日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008120700,10940.9,10944.2,10925.4,10931.7,10943.9,10944.8,10927.2,10934.5
202008120701,10931.7,10935.8,10927.7,10930.6,10934.5,10936.4,10929.6,10931.9
202008120702,10930.6,10935.9,10930.4,10933.9,10931.9,10937.4,10931.7,10935.7
202008120703,10933.9,10935.8,10932.6,10935.8,10935.7,10936.4,10933.9,10936.3
202008120704,10935.8,10938,10933.8,10938,10936.3,10939,10935.4,10939
202008120705,10937.6,10939.6,10936.4,10938.9,10939,10940.7,10937.9,10940.7
202008120706,10939.3,10940.3,10936.8,10937.9,10941.1,10941.3,10938.1,10939.2
202008120707,10937.9,10940.4,10937.9,10939.3,10939.2,10941.7,10939.2,10940.4
202008120708,10939.3,10941.8,10938.3,10941.7,10940.4,10942.8,10939.6,10942.8
202008120709,10941.7,10942.5,10938.9,10942.5,10942.8,10943.5,10940.2,10943.5
202008120710,10942.5,10943.9,10941.5,10941.7,10943.5,10944.9,10942.5,10942.5
202008120711,10941.7,10942.4,10941.4,10942,10942.5,10943.7,10942.4,10943
202008120712,10942,10942,10937.9,10938.4,10943,10943,10939.4,10939.7
202008120713,10938.4,10941.3,10937.9,10938.8,10939.7,10941.9,10938.4,10940.4
202008120714,10939.1,10941.2,10938.5,10940.2,10940.6,10942.2,10939.7,10941.8
202008120715,10940.2,10942.3,10938.3,10940.3,10941.8,10942.9,10938.9,10941.6
202008120716,10940.3,10941.2,10938.5,10939.6,10941.6,10942.3,10939.9,10941.4
202008120717,10939.6,10941.9,10938.8,10941.2,10941.4,10942.8,10939.9,10942.8
202008120718,10941.2,10943.7,10941.2,10942.1,10942.8,10945,10942.4,10943.4
202008120719,10942.3,10945.2,10942.3,10942.8,10943.6,10946.4,10943.2,10944.3
202008120720,10942.8,10944.6,10941.6,10941.8,10944.3,10945.7,10943.2,10943.3
202008120721,10942,10942.9,10937.8,10938.8,10943.5,10943.7,10938.9,10940.4
202008120722,10938.8,10939.1,10935.1,10936.6,10940.4,10940.4,10936.2,10938.2
202008120723,10936.6,10936.9,10935.8,10936.7,10938.2,10938.7,10937.2,10938.2
202008120724,10936.7,10936.7,10932.2,10932.9,10938.2,10938.6,10933.3,10934.7
202008120725,10932.9,10933.8,10923,10926.5,10934.7,10935.4,10924.4,10927.3
202008120726,10926.5,10928,10922.6,10928,10927.3,10929.8,10923.6,10929.8
202008120727,10928,10929,10926,10926.6,10929.8,10930.1,10927.7,10927.9
202008120728,10927,10927,10923.9,10924.7,10928.3,10928.3,10925.3,10926.5
202008120729,10924.7,10927.4,10923.9,10927.4,10926.5,10928.5,10925.5,10928.5
202008120730,10927.4,10934.6,10927.4,10933.4,10928.5,10937,10928.5,10935.2
202008120731,10933.4,10935.9,10931.6,10933.2,10935.2,10937.4,10933,10934.5
202008120732,10933.1,10933.3,10930.2,10931.8,10934.4,10934.9,10931.4,10933.3
202008120733,10932.1,10933.5,10930.1,10933,10933.2,10935.3,10931,10934.8
202008120734,10933,10936.7,10932.7,10936.7,10934.8,10938.2,10934.3,10938.2
202008120735,10936.8,10938,10935,10935.3,10938.4,10939.1,10936.5,10936.9
202008120736,10935.3,10935.5,10929.9,10929.9,10936.9,10937.8,10930.9,10931.2
202008120737,10929.9,10932.3,10927.9,10931.3,10931.2,10933.9,10929.4,10932.9
