日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008190700,11414.8,11421.2,11411.6,11413.1,11415.3,11424,11413.7,11413.7
202008190701,11413.1,11417,11411.1,11412.1,11413.7,11418,11412.2,11412.6
202008190702,11412.1,11412.3,11409.2,11411.3,11412.6,11413.3,11410.2,11412.6
202008190703,11411.4,11411.4,11410,11410,11412.7,11412.7,11411.4,11411.8
202008190704,11410,11412.1,11410,11411.8,11411.8,11413,11411,11412.8
202008190705,11411.8,11411.9,11404.5,11406,11412.8,11412.8,11405.8,11407.1
202008190706,11405.8,11407.7,11404.9,11406.2,11406.8,11409,11405.9,11407.3
202008190707,11406.2,11407.5,11405.1,11405.6,11407.3,11408.6,11406.3,11406.4
202008190708,11405.6,11406.9,11404.2,11406.5,11406.4,11407.6,11405.2,11407.6
202008190709,11406.5,11407,11406.4,11406.7,11407.6,11408.1,11407.4,11407.8
202008190710,11406.7,11407.1,11406.2,11407,11407.7,11408.7,11407.1,11408
202008190711,11407,11407.4,11406.4,11406.8,11408,11408.5,11407.4,11407.9
202008190712,11406.8,11407.8,11406.7,11407.8,11407.9,11408.8,11407.9,11408.6
202008190713,11407.8,11407.8,11407.2,11407.3,11408.6,11408.6,11408.1,11408.1
202008190714,11407.2,11408.6,11407.1,11408.4,11408,11409.7,11407.7,11409.7
202008190715,11408.4,11409.6,11407.6,11408.5,11409.7,11410.7,11408.9,11409.5
202008190716,11408.5,11408.6,11407.9,11408.3,11409.5,11410,11409.2,11409.3
202008190717,11408.3,11408.6,11408,11408.5,11409.3,11409.6,11408.9,11409.5
202008190718,11408.5,11410.3,11408.5,11409.1,11409.5,11410.9,11409.4,11410.2
202008190719,11409.1,11409.9,11408.7,11408.7,11410.2,11410.7,11409.7,11409.8
202008190720,11408.7,11409.4,11408.1,11408.2,11409.8,11410.8,11408.7,11409
202008190721,11408.2,11408.3,11407.7,11408.3,11409,11409.4,11408.7,11409.4
202008190722,11408.2,11408.5,11408.2,11408.5,11409.3,11409.5,11409.3,11409.5
202008190723,11408.5,11409.4,11408.1,11409.4,11409.5,11410.7,11409.2,11410.7
202008190724,11409.1,11409.4,11409,11409.1,11410.4,11410.5,11409.9,11410.2
202008190725,11409.1,11410.7,11408.9,11409.9,11410.2,11411.8,11409.8,11411.2
202008190726,11409.9,11410.4,11409.9,11410.3,11411.2,11411.6,11410.7,11411.6
202008190727,11410.6,11411.4,11410.1,11410.1,11412.1,11412.4,11410.9,11410.9
202008190728,11410.1,11410.1,11409.4,11410.1,11410.9,11411.4,11409.9,11411.2
202008190729,11410.1,11410.8,11409.2,11409.2,11411.2,11411.4,11410.3,11410.3
202008190730,11409.5,11411.3,11409.1,11410.9,11410.5,11412,11410.5,11411.7
202008190731,11410.9,11411.1,11407.9,11408,11411.7,11411.9,11408.6,11408.6
202008190732,11408,11408.3,11407.1,11407.7,11408.6,11409.1,11408.1,11408.7
202008190733,11407.8,11407.8,11407.2,11407.3,11408.9,11408.9,11408,11408.1
202008190734,11407.3,11407.8,11406.8,11406.8,11408.1,11408.3,11407.6,11407.6
202008190735,11406.8,11408.1,11405.8,11405.8,11407.6,11408.9,11406.4,11406.4
202008190736,11405.8,11406.6,11405.5,11406.5,11406.4,11407.3,11406.3,11407.3
202008190737,11406.5,11407.5,11405.8,11405.8,11407.3,11408.3,11406.6,11406.6
202008190738,11405.8,11406.8,11405.8,11406.6,11406.6,11407.7,11406.6,11407.4
202008190739,11406.6,11407.2,11406.6,11407.2,11407.4,11408,11407.2,11408
202008190740,11407.1,11407.3,11406.3,11406.3,11407.9,11407.9,11407.1,11407.4
202008190741,11406.4,11407.8,11406.4,11407.6,11407.5,11408.7,11407.5,11408.7
202008190742,11407.6,11408,11406.8,11407.6,11408.7,11408.8,11408.1,11408.4
202008190743,11407.6,11408.7,11407.5,11408.7,11408.4,11409.5,11408.4,11409.5
202008190744,11408.8,11409.6,11408.4,11408.9,11409.6,11410.2,11409.5,11410
202008190745,11409,11409.6,11408,11408,11410.1,11410.4,11409.1,11409.1
202008190746,11408,11408.7,11408,11408.6,11409.1,11409.5,11408.7,11409.4
202008190747,11408.6,11408.6,11408.2,11408.5,11409.4,11409.5,11408.9,11409.5
202008190748,11408.5,11409.5,11408.5,11409.2,11409.5,11410.1,11409.3,11410
202008190749,11409.2,11409.2,11408.8,11408.8,11410,11410.1,11409.5,11409.9
202008190750,11408.8,11409.3,11408.8,11409.2,11409.8,11410,11409.8,11410
202008190751,11409.2,11409.2,11408.7,11408.8,11410,11410,11409.6,11409.6
202008190752,11408.9,11409.8,11408.7,11409.7,11409.7,11410.6,11409.5,11410.5
202008190753,11409.7,11411,11409.7,11411,11410.5,11411.8,11410.4,11411.8
202008190754,11411,11412.2,11411,11411.9,11411.8,11413.2,11411.7,11412.5
202008190755,11411.9,11412.3,11411.6,11412.1,11412.5,11413.1,11412.3,11412.9
202008190756,11412.1,11413.6,11412.1,11412.8,11412.9,11414.6,11412.9,11413.6
202008190757,11412.7,11413,11411.9,11412,11413.5,11413.8,11412.6,11412.8
202008190758,11412,11412.2,11410.7,11411.2,11412.8,11413,11411.5,11412
202008190759,11411.2,11411.4,11411.1,11411.2,11412,11412.3,11411.9,11412
202008190800,11411.3,11412.3,11411.1,11411.4,11412.1,11413,11411.9,11412.2
202008190801,11411.4,11411.8,11411.2,11411.2,11412.2,11412.6,11412.2,11412.5
202008190802,11411.2,11411.5,11409.9,11410.4,11412.5,11412.6,11410.6,11411.2
202008190803,11410.4,11410.4,11409.8,11410.4,11411.2,11411.7,11410.8,11411.7
202008190804,11410.3,11411.7,11410.2,11411,11411.6,11412.7,11411.2,11412
