日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008050700,11079.4,11079.4,11070.5,11072.4,11080.5,11080.5,11071.4,11073.5
202008050701,11072.4,11076,11072.4,11075.7,11073.5,11077.2,11073.5,11076.7
202008050702,11075.3,11076.9,11073.5,11075.8,11075.9,11078.5,11074.8,11076.9
202008050703,11075.8,11076.2,11073.6,11074,11076.9,11077.2,11074.9,11075
202008050704,11073.9,11074.4,11073.1,11073.1,11075,11075.5,11074.2,11074.2
202008050705,11073.1,11073.6,11070.4,11070.4,11074.2,11074.7,11071.4,11071.7
202008050706,11070.2,11072.1,11070.1,11070.8,11071.5,11073.2,11071.5,11071.9
202008050707,11070.8,11070.8,11066.6,11068.7,11071.9,11071.9,11067.9,11069.8
202008050708,11068.7,11070.1,11067.6,11069,11069.8,11071,11068.7,11070.5
202008050709,11069.8,11070.5,11068.6,11070.3,11070.9,11071.5,11069.7,11071.4
202008050710,11070.3,11070.8,11069.7,11070.8,11071.4,11072.1,11071,11071.9
202008050711,11070.8,11071.8,11069.9,11070.8,11071.9,11072.6,11071.2,11071.9
202008050712,11070.8,11070.8,11069.8,11070.3,11071.9,11072,11071.2,11071.4
202008050713,11070.3,11071.6,11070.1,11071,11071.4,11072.6,11071.3,11072.3
202008050714,11071,11072.6,11070.9,11072.2,11072.3,11073.2,11072.2,11073.2
202008050715,11072.2,11076,11071.8,11075.5,11073.3,11077,11072.9,11076.6
202008050716,11075.5,11077.2,11075.5,11076.4,11076.6,11078.7,11076.6,11077.5
202008050717,11076.4,11077.3,11075.5,11076.2,11077.5,11078.2,11076.4,11077.7
202008050718,11076.5,11077.6,11074.5,11075,11078,11078.2,11075.4,11076
202008050719,11075,11076.2,11074.9,11075.1,11076,11077.2,11075.7,11076.1
202008050720,11075.1,11077.6,11075.1,11077.5,11076.1,11078.5,11076.1,11078.5
202008050721,11077.4,11079.1,11077.1,11077.7,11078.5,11079.8,11077.9,11078.5
202008050722,11077.7,11078,11075.7,11075.7,11078.5,11078.7,11076.8,11076.8
202008050723,11075.8,11077.2,11075.6,11075.7,11076.9,11078.6,11076.2,11076.5
202008050724,11075.7,11076.3,11073.8,11073.8,11076.5,11077,11074.3,11074.3
202008050725,11073.8,11074.1,11072.6,11072.6,11074.3,11074.9,11073.2,11073.4
202008050726,11072.6,11072.6,11070.4,11070.4,11073.4,11073.7,11071.4,11071.4
202008050727,11070.5,11073.4,11070.5,11073.4,11071.5,11074.7,11071.5,11074.7
202008050728,11073.4,11077.1,11072.3,11076.1,11074.7,11078,11073.4,11076.9
