日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008140700,11179.4,11188.8,11179.4,11188,11180.9,11189.9,11180.9,11189.5
202008140701,11187.8,11188,11184.9,11188,11189.4,11189.4,11186.3,11189
202008140702,11188,11188.5,11186.1,11187.1,11189,11189.1,11187.8,11188.6
202008140703,11186.8,11187.3,11186.4,11186.4,11188.3,11188.5,11187.7,11187.7
202008140704,11186.4,11188,11186.2,11187.6,11187.7,11189,11186.9,11188.9
202008140705,11187.6,11188.6,11187.1,11187.6,11188.9,11189.4,11188.1,11188.9
202008140706,11187.6,11188.3,11185.9,11185.9,11188.9,11188.9,11187.7,11187.7
202008140707,11185.9,11186,11182.5,11182.8,11187.7,11187.7,11183.3,11184.4
202008140708,11182.8,11182.9,11180.1,11181.3,11184.4,11184.4,11181.2,11182.4
202008140709,11181.5,11182.3,11180.8,11181.4,11182.5,11183.1,11181.7,11182.7
202008140710,11181.4,11182.3,11180.8,11181.2,11182.7,11184,11182.3,11182.5
202008140711,11181.2,11182.3,11180.9,11181.7,11182.5,11183,11182.2,11183
202008140712,11181.7,11184,11181.7,11183.7,11183,11184.9,11182.9,11184.5
202008140713,11183.8,11184.6,11182.7,11182.9,11184.6,11185.7,11184.2,11184.2
202008140714,11182.9,11183.1,11182.4,11182.6,11184.2,11184.3,11183.2,11183.7
202008140715,11182.6,11182.7,11181.2,11182.4,11183.7,11183.8,11182.8,11183.2
202008140716,11182.4,11182.6,11181.2,11182.1,11183.2,11184.4,11182.5,11183.4
202008140717,11182.1,11182.1,11180.9,11182.1,11183.4,11183.7,11182.4,11183.7
202008140718,11182.1,11182.3,11180.9,11180.9,11183.7,11183.7,11182.2,11182.2
202008140719,11180.9,11185,11180.9,11185,11182.2,11186.3,11182.1,11186.3
202008140720,11185.1,11186.1,11184.6,11184.7,11186.4,11186.9,11185.2,11185.8
202008140721,11184.7,11186.8,11184.7,11186.3,11185.8,11188,11185.8,11187.4
202008140722,11186.3,11186.8,11186.1,11186.7,11187.4,11188.1,11187.2,11188
202008140723,11186.7,11188.1,11186.5,11187.6,11188,11188.9,11187.9,11188.6
202008140724,11187.6,11187.6,11185.9,11186.1,11188.6,11188.6,11187.2,11187.6
202008140725,11186.1,11187.2,11185.9,11187.1,11187.6,11188.2,11187,11188.2
202008140726,11187.1,11187.8,11185.2,11186,11188.2,11188.6,11186.6,11187
202008140727,11186,11187.3,11185.8,11186.1,11187,11188.1,11187,11187.6
202008140728,11186.1,11186.7,11185.1,11185.3,11187.6,11188.3,11186.8,11186.8
202008140729,11185.3,11186,11185,11185,11186.8,11187.2,11186,11186
202008140730,11185,11186.5,11185,11186,11186,11187.1,11186,11187.1
202008140731,11186,11187.3,11186,11186.5,11187.1,11188.3,11186.8,11188.1
202008140732,11186.2,11187.9,11186,11187.9,11187.7,11188.7,11187.5,11188.7
202008140733,11187.9,11188.5,11187.6,11188.3,11188.7,11189.4,11188.6,11189.4
202008140734,11188.3,11188.3,11186.7,11187.5,11189.3,11189.3,11187.7,11188.8
202008140735,11187.5,11188,11187.2,11187.5,11188.8,11188.8,11188.2,11188.6
202008140736,11187.6,11188.1,11187.3,11187.4,11188.7,11189.2,11188.2,11188.5
202008140737,11187.3,11188.8,11187.3,11188.3,11188.4,11189.6,11188.4,11189.3
202008140738,11188.4,11188.6,11188.1,11188.1,11189.4,11189.5,11189.1,11189.3
202008140739,11188.1,11188.4,11187.4,11188.2,11189.2,11189.3,11188.7,11189.3
202008140740,11188.2,11190.2,11188.1,11188.7,11189.3,11191.1,11189.1,11189.8
202008140741,11188.6,11188.7,11188,11188.6,11189.7,11189.7,11189.2,11189.6
202008140742,11188.6,11189.3,11188.6,11189.2,11189.6,11190.1,11189.6,11190
202008140743,11189.2,11190.4,11188.9,11189,11190,11191.4,11190,11190
202008140744,11189.2,11190.7,11189.2,11190.7,11190.3,11191.8,11190.3,11191.7
202008140745,11190.7,11191.1,11189.9,11189.9,11191.8,11191.8,11191,11191
202008140746,11189.9,11191,11189.9,11190.8,11191,11192,11191,11191.9
202008140747,11190.8,11191.6,11190.4,11190.8,11191.9,11192.6,11191.8,11192.1
202008140748,11190.9,11191.3,11187.5,11187.6,11192.2,11192.2,11188.4,11188.4
202008140749,11187.6,11187.6,11186.9,11186.9,11188.4,11188.5,11188,11188
202008140750,11186.9,11188.2,11186.9,11187.5,11188,11189,11188,11188.8
202008140751,11187.5,11188.9,11187.5,11188.9,11188.8,11190.2,11188.8,11190.2
202008140752,11189,11189.7,11188.5,11189.7,11190.3,11190.7,11190.1,11190.5
202008140753,11189.7,11190.1,11189.1,11189.9,11190.5,11191.2,11189.9,11191
202008140754,11190,11191.5,11190,11190.6,11191,11192.1,11190.8,11191.9
202008140755,11190.5,11190.9,11189.8,11190.4,11191.8,11191.9,11191,11191.9
202008140756,11190.4,11193.8,11190.1,11193.5,11191.9,11194.4,11191.8,11194.3
202008140757,11193.5,11194,11192.5,11193,11194.3,11194.9,11193.4,11194
202008140758,11192.8,11193.1,11192,11192,11193.9,11194.3,11193.3,11193.3
202008140759,11191.9,11192.5,11190.8,11191.5,11193.2,11193.3,11192,11192.5
202008140800,11191.5,11194.2,11191.2,11194.1,11192.5,11195.5,11192.2,11195.2
202008140801,11194,11194.6,11192.4,11192.4,11195.1,11195.9,11194,11194
202008140802,11192.5,11194.6,11192.5,11194.2,11194.1,11195.1,11194,11195
202008140803,11194.2,11195.1,11193.2,11193.8,11195,11195.8,11194.2,11195.4
202008140804,11193.8,11197.1,11193.4,11196.4,11195.4,11197.9,11194.7,11197.7
202008140805,11196.4,11205,11196,11201.5,11197.7,11205.8,11197,11202.8
202008140806,11201.5,11205.1,11201.5,11203.3,11202.8,11206.4,11202.8,11204.4
202008140807,11203.3,11203.8,11202,11203.5,11204.4,11205,11203.2,11204.8
202008140808,11203.5,11203.7,11201.8,11201.8,11204.8,11204.8,11202.7,11203.1
202008140809,11201.8,11203.1,11201.4,11201.9,11203.1,11203.6,11202.5,11203.2
202008140810,11201.9,11205.2,11201.8,11204,11203.2,11206.7,11202.7,11205
202008140811,11204,11205.3,11203.5,11203.5,11205,11206.1,11204.5,11204.5
202008140812,11203.5,11204.1,11202.7,11203.1,11204.5,11204.6,11203.9,11204.4
202008140813,11203,11204.7,11202.4,11204.1,11204.3,11205.5,11204,11205.4
202008140814,11204.1,11204.4,11203.1,11204,11205.4,11205.5,11204.3,11204.8
202008140815,11204,11204,11202.2,11202.2,11204.8,11204.8,11203.2,11203.2
202008140816,11202.2,11202.6,11201.8,11201.8,11203.2,11203.5,11202.7,11202.9
202008140817,11201.8,11201.8,11200,11200.4,11202.9,11202.9,11201.1,11201.7
202008140818,11200.4,11201.3,11200,11200.4,11201.7,11201.9,11200.7,11201.4
202008140819,11200.4,11201.8,11200.4,11200.5,11201.4,11203.1,11201.4,11201.8
202008140820,11200.5,11200.5,11198.5,11199.2,11201.8,11201.8,11199.7,11200.3
202008140821,11199.1,11199.3,11198.3,11198.6,11200.2,11200.4,11199.3,11199.7
202008140822,11198.6,11199.9,11198.4,11198.4,11199.7,11200.7,11199.3,11199.7
202008140823,11198.4,11199.4,11198.2,11198.3,11199.7,11200.7,11199.5,11199.5
202008140824,11198.3,11199.8,11198.3,11199.5,11199.5,11200.5,11199.3,11200.5
202008140825,11199.5,11199.9,11198.4,11198.4,11200.5,11200.7,11199.2,11199.2
202008140826,11198.4,11200.3,11197.7,11199.4,11199.2,11201.1,11198.9,11200.7
202008140827,11199.3,11200.8,11199.3,11200.5,11200.6,11201.7,11200.6,11201.5
202008140828,11200.6,11201.1,11199.5,11199.6,11201.7,11202.2,11200.2,11200.2
202008140829,11199.6,11201.5,11199.2,11200.6,11200.2,11202.5,11200.2,11201.7
202008140830,11200.5,11201.2,11200.3,11201,11201.5,11202,11201.5,11202
202008140831,11201,11203.6,11200.5,11201.7,11202,11204.2,11201.7,11202.8
202008140832,11201.7,11202,11201.1,11201.4,11202.8,11202.8,11202,11202.7
202008140833,11201.4,11202.5,11201.1,11202.2,11202.7,11203.3,11202.5,11203.3
202008140834,11202.2,11202.2,11201,11201.1,11203.3,11203.3,11202.3,11202.6
202008140835,11201.1,11204,11201.1,11204,11202.7,11205.1,11202.6,11205.1
202008140836,11203.9,11205.5,11202.9,11205.4,11205,11206.4,11204.2,11206.2
202008140837,11205.4,11205.8,11203.8,11204.4,11206.2,11206.4,11204.9,11205.7
202008140838,11204.9,11205.9,11204.9,11204.9,11206.2,11206.9,11206,11206.2
202008140839,11205,11205.9,11205,11205.9,11206.3,11207.2,11206.2,11207.2
202008140840,11205.9,11208,11205.9,11206,11207.2,11209.1,11207,11207
202008140841,11206,11206.8,11205.2,11206.3,11207,11207.9,11206.2,11207.6
202008140842,11206.1,11208.7,11205.9,11208.2,11207.4,11209.5,11206.7,11209.2
202008140843,11208.2,11208.2,11206.6,11206.7,11209.3,11209.5,11207.2,11207.8
202008140844,11206.8,11206.9,11206.2,11206.2,11207.9,11208,11207.4,11207.5
202008140845,11206.2,11206.2,11203.4,11203.8,11207.5,11207.5,11204.2,11204.9
202008140846,11204,11204.4,11203.4,11203.8,11205.1,11205.5,11204,11205.1
202008140847,11203.8,11210.7,11203.8,11208.9,11205.1,11211.8,11205.1,11210.2
202008140848,11208.9,11211.1,11207.8,11210.8,11210.2,11212.3,11209.4,11211.8
202008140849,11210.8,11211.3,11209.2,11210.2,11211.8,11211.9,11210.2,11211.3
202008140850,11210.2,11210.7,11208.7,11208.7,11211.3,11211.5,11209.5,11209.5
202008140851,11208.7,11209,11207.7,11207.7,11209.5,11210.1,11208.7,11208.7
202008140852,11207.8,11208.9,11206.7,11208,11208.8,11209.9,11207.8,11209.3
202008140853,11208,11208.4,11205.4,11205.4,11209.3,11209.3,11206.7,11206.7
202008140854,11205.4,11206.3,11204.9,11205.6,11206.7,11207.4,11206,11206.7
202008140855,11205.6,11206.1,11203.7,11204.2,11206.7,11206.7,11204.5,11205
202008140856,11203.9,11205.4,11203.9,11205,11204.9,11206.7,11204.9,11206
202008140857,11205,11205.3,11203.4,11204.3,11206,11206.5,11204.3,11205.4
202008140858,11204.5,11205.2,11204.4,11204.5,11205.5,11206.5,11205.2,11206.1
202008140859,11204.6,11205.3,11203.3,11204.7,11206.1,11206.3,11204.3,11206.3
202008140900,11204.7,11205.5,11202.8,11204.2,11206.3,11206.5,11203.9,11205.3
202008140901,11204.5,11204.5,11200.9,11200.9,11205.5,11205.5,11201.4,11201.4
202008140902,11200.4,11200.6,11196,11200.1,11201.9,11201.9,11197.4,11200.9
202008140903,11200.1,11203.2,11199,11202.3,11200.9,11204.8,11200,11203.9
202008140904,11202.3,11207.7,11202.3,11206.6,11203.9,11208.8,11203.9,11207.9
202008140905,11206.8,11208.4,11206.1,11207.8,11208.1,11209.5,11206.9,11208.9
202008140906,11207.9,11209.3,11206,11206.9,11209.2,11209.9,11208,11208.2
202008140907,11206.9,11206.9,11202.2,11203.2,11208.2,11208.2,11202.7,11204.3
202008140908,11203.2,11210.2,11201.6,11210.2,11204.3,11211.5,11202.9,11211.5
202008140909,11210.2,11211.1,11206.7,11208.4,11211.5,11211.6,11207.8,11209.5
202008140910,11208.5,11212.9,11207.8,11211,11209.5,11214.2,11209.3,11212
202008140911,11211,11212.6,11210,11211.3,11212,11214.1,11211.1,11212.8
202008140912,11211.3,11212.1,11210.3,11211.7,11212.8,11213.4,11211.4,11212.8
202008140913,11211.7,11213.8,11211.1,11212,11212.8,11214.6,11212,11213
202008140914,11212,11212.8,11210.8,11210.9,11213,11213.8,11211.8,11212.2
202008140915,11210.9,11212.2,11210.9,11211.7,11212.2,11213.7,11212.2,11213.2
202008140916,11211.8,11212.6,11210,11210,11213.3,11213.7,11211,11211.1
202008140917,11210,11210.3,11208.4,11208.6,11211.1,11211.7,11209.2,11209.9
