日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008060700,11093.8,11093.8,11085.7,11089.7,11094.3,11094.3,11086.5,11090.7
202008060701,11089.6,11089.6,11085.7,11085.7,11090.7,11090.7,11087,11087
202008060702,11085.5,11086.6,11085.2,11086.4,11086.8,11087.2,11085.9,11087.2
202008060703,11086.4,11087.5,11086.4,11087.1,11087.2,11088.5,11087.2,11087.6
202008060704,11087.1,11087.5,11086.6,11086.6,11087.6,11088.5,11087.2,11087.7
202008060705,11086.6,11087.5,11086.6,11087.2,11087.7,11088.3,11087.7,11088.2
202008060706,11087.2,11088,11084.8,11086.7,11088.2,11088.9,11085.9,11087.7
202008060707,11086.6,11087.3,11085.7,11087.1,11087.7,11088.6,11086.5,11088.4
202008060708,11087.1,11087.6,11086.7,11086.8,11088.4,11088.7,11087.7,11087.9
202008060709,11086.8,11088,11086.8,11088,11087.9,11088.9,11087.7,11088.8
202008060710,11088,11090.8,11088,11090.5,11088.8,11091.7,11088.8,11091.6
202008060711,11090.5,11093.1,11090.5,11091.8,11091.6,11094.2,11091.6,11092.9
202008060712,11091.8,11091.9,11091,11091.3,11092.9,11092.9,11091.9,11092.4
202008060713,11091.3,11091.6,11090.8,11090.8,11092.1,11092.4,11091.6,11091.6
202008060714,11090.8,11093.1,11090.2,11092.6,11091.6,11093.9,11091.4,11093.4
202008060715,11092.6,11093.5,11092.1,11092.7,11093.4,11094.3,11093.2,11094
202008060716,11092.6,11092.9,11091.9,11092.7,11093.9,11094.2,11093,11094
202008060717,11092.7,11093.3,11092.5,11093.2,11094,11094.6,11093.7,11094.2
202008060718,11093.2,11093.8,11091.8,11093.3,11094.2,11095.1,11093,11094.4
202008060719,11093.3,11093.5,11092.6,11092.9,11094.4,11094.4,11093.6,11094.2
202008060720,11092.9,11094.8,11092.9,11093.3,11094.2,11095.9,11094.2,11094.3
202008060721,11093.3,11094.1,11093.1,11093.2,11094.4,11094.7,11093.7,11094.3
202008060722,11093.3,11096.9,11093.3,11096.6,11094.3,11097.7,11094.2,11097.4
202008060723,11096.6,11097.9,11096.5,11097.9,11097.4,11099.2,11097.4,11098.7
202008060724,11097.9,11098.2,11096,11097.3,11098.7,11099,11096.9,11098.4
202008060725,11097.2,11097.2,11094.2,11095.8,11098.3,11098.3,11095,11096.9
202008060726,11095.8,11096.9,11095.8,11096.7,11096.9,11097.8,11096.9,11097.8
202008060727,11096.7,11097,11095.6,11096.1,11097.8,11097.8,11096.9,11097.2
202008060728,11096.1,11097,11096,11096,11097.2,11097.8,11097.1,11097.2
202008060729,11096,11096.6,11095.7,11096,11097.2,11097.3,11096.7,11096.8
202008060730,11096.1,11097,11095.5,11095.8,11096.9,11097.9,11096.5,11096.6
202008060731,11095.8,11096.6,11095.8,11096.3,11096.6,11097.7,11096.6,11097.4
202008060732,11096.3,11097.5,11096.2,11097.4,11097.4,11098.7,11097.2,11098.7
202008060733,11097.4,11097.8,11097.3,11097.3,11098.7,11098.7,11097.9,11098.4
202008060734,11097.4,11097.8,11094.9,11095.2,11098.5,11098.9,11096.2,11096.7
202008060735,11095.3,11096.3,11095.2,11095.3,11096.9,11097.9,11095.9,11096.6
202008060736,11095.3,11095.5,11094.6,11094.7,11096.6,11097,11095.7,11095.7
202008060737,11094.8,11095.4,11094.7,11095.2,11095.9,11096.5,11095.7,11096.5
202008060738,11094.7,11095.6,11094.6,11094.7,11096,11096.6,11096,11096
202008060739,11094.7,11095.5,11094.2,11094.6,11096,11096.5,11094.9,11096.2
202008060740,11094.6,11094.8,11094.6,11094.8,11096.2,11096.2,11095.9,11096.1
202008060741,11094.9,11095.5,11094.8,11094.8,11096.2,11096.6,11095.7,11096.1
202008060742,11094.8,11096.3,11094.2,11094.9,11096.1,11097.1,11095.2,11095.7
202008060743,11094.9,11094.9,11092.6,11094,11095.7,11095.7,11093.7,11094.8
202008060744,11094,11094.7,11093.8,11094.1,11094.8,11095.5,11094.8,11095.2
202008060745,11094.1,11094.2,11093.8,11094.2,11095.2,11095.3,11094.7,11095
202008060746,11094.2,11094.2,11092.6,11093.4,11095,11095.1,11093.9,11094.2
