日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008200700,11331.5,11331.5,11315.5,11326.7,11332,11332,11316.1,11327.3
202008200701,11326.7,11327.9,11324.5,11326.4,11327.3,11328.8,11325.5,11327.7
202008200702,11326.4,11327.2,11325.6,11326.3,11327.7,11328.5,11327.2,11327.6
202008200703,11326.3,11327,11325.8,11326.8,11327.6,11328.2,11326.5,11327.9
202008200704,11326.8,11327.1,11324.8,11325.6,11327.9,11328.2,11325.4,11326.9
202008200705,11325.6,11325.9,11324.2,11324.2,11326.9,11327.4,11325.3,11325.3
202008200706,11324.2,11324.3,11321.9,11323.8,11325.3,11325.3,11322.9,11324.6
202008200707,11323.8,11323.8,11322.3,11323.4,11324.6,11324.7,11323.4,11324.7
202008200708,11323.4,11325.3,11323.2,11325.3,11324.7,11326.9,11324.5,11326.9
202008200709,11325.6,11326.5,11325.4,11326.3,11327.1,11327.8,11326.2,11327.6
202008200710,11326.1,11327.1,11325.1,11325.1,11327.4,11327.8,11326.2,11326.4
202008200711,11325.1,11326.8,11325.1,11326.8,11326.4,11327.6,11326.2,11327.6
202008200712,11326.8,11326.9,11325.9,11326.9,11327.6,11327.8,11326.8,11327.7
202008200713,11326.9,11327.4,11326.2,11326.6,11327.7,11328.3,11327.3,11327.6
202008200714,11326.6,11328.4,11326.6,11327.4,11327.6,11328.9,11327.6,11328.4
202008200715,11327.4,11328.3,11327.4,11327.9,11328.4,11329.2,11328.3,11328.7
202008200716,11327.9,11328.4,11327.7,11328.4,11328.7,11329.7,11328.7,11329.7
202008200717,11328,11329,11328,11328.7,11329.3,11329.6,11328.9,11329.5
202008200718,11328.7,11329,11328.6,11328.8,11329.5,11329.8,11329.4,11329.8
202008200719,11328.8,11329.6,11328.7,11329.1,11329.8,11330.4,11329.7,11330.4
202008200720,11329,11330,11328.6,11328.9,11330.3,11331.1,11329.7,11329.7
202008200721,11328.9,11329.3,11328.3,11328.8,11329.7,11329.8,11329.3,11329.4
202008200722,11328.8,11328.8,11327.8,11328.7,11329.4,11329.6,11328.5,11329.5
202008200723,11328.7,11329.3,11328.6,11329,11329.5,11330,11329.2,11330
202008200724,11329,11329.1,11328.7,11329.1,11330,11330.2,11329.6,11329.9
202008200725,11329.1,11329.1,11328.9,11328.9,11329.9,11330.2,11329.7,11329.7
202008200726,11329,11329.9,11328.8,11329,11329.8,11330.4,11329.6,11329.8
202008200727,11329,11329.7,11328.9,11329,11329.8,11330.6,11329.8,11329.8
202008200728,11329,11329.3,11328.9,11328.9,11329.8,11330.1,11329.4,11329.5
202008200729,11328.9,11328.9,11322.2,11324.5,11329.5,11329.5,11323.1,11325.3
202008200730,11324.5,11325.8,11324.5,11325,11325.3,11326.7,11325.3,11326.3
202008200731,11325,11326.2,11325,11325.6,11326.3,11327.3,11326.3,11326.9
202008200732,11325.6,11326.6,11324.8,11326.3,11326.9,11327.4,11326.1,11327.4
202008200733,11326.1,11327.5,11325.9,11327,11327.2,11328.5,11326.7,11328
202008200734,11327,11327.1,11326.4,11326.6,11328.1,11328.4,11327.7,11327.9
202008200735,11326.4,11326.6,11325.6,11326.4,11327.7,11327.7,11326.7,11327.7
202008200736,11326.4,11327.5,11326.4,11327.1,11327.7,11328.6,11327.4,11328.4
202008200737,11327.1,11327.5,11326.9,11327.2,11328.4,11328.4,11327.7,11328.2
202008200738,11327.3,11327.8,11327.1,11327.8,11328.3,11329.1,11328.1,11329.1
202008200739,11327.9,11327.9,11327.2,11327.5,11329.2,11329.2,11328.2,11328.3
202008200740,11327.6,11327.8,11327.3,11327.7,11328.4,11328.8,11327.9,11328.5
202008200741,11327.7,11328.2,11327.7,11327.9,11328.5,11329.1,11328.4,11328.7
202008200742,11327.9,11327.9,11327,11327,11328.7,11328.8,11327.6,11327.6
202008200743,11327,11327,11323.3,11323.4,11327.6,11327.6,11324.2,11324.2
202008200744,11323.3,11323.3,11321.2,11322.7,11324.1,11324.1,11322.2,11323.5
202008200745,11322.7,11322.9,11319.1,11319.1,11323.5,11323.9,11320.2,11320.2
202008200746,11319.1,11321.7,11319.1,11321.2,11320.2,11322.9,11320.2,11322.2
202008200747,11321.1,11324.2,11321.1,11323.5,11322.2,11325.4,11322.2,11324.6
202008200748,11323.5,11323.5,11321.9,11323.4,11324.6,11324.6,11322.7,11324.2
202008200749,11323.4,11324.2,11323.2,11324.2,11324.2,11325.2,11324.2,11325
202008200750,11324.2,11324.3,11322.9,11322.9,11325,11325.2,11324.2,11324.4
202008200751,11322.9,11323.6,11322.4,11323.2,11324.4,11324.4,11323.3,11324.2
202008200752,11323.1,11323.7,11322.8,11322.8,11324.2,11324.6,11324,11324.1
202008200753,11322.7,11323.4,11322.3,11323.4,11323.7,11324.2,11323.2,11324.2
202008200754,11323.3,11323.7,11322.5,11323.5,11324.1,11324.8,11323.6,11324.8
202008200755,11323.3,11324,11323.3,11324,11324.6,11324.9,11323.9,11324.9
202008200756,11324,11324,11323.6,11323.6,11324.9,11324.9,11324.6,11324.7
202008200757,11323.8,11324.3,11323,11323.2,11324.8,11324.8,11323.7,11324
202008200758,11323.2,11323.2,11317.1,11317.6,11324,11324.2,11317.7,11318.4
202008200759,11317.6,11318.3,11317.3,11317.6,11318.4,11319.4,11318.3,11318.9
202008200800,11317.6,11319.4,11317.1,11317.1,11318.9,11320.5,11317.7,11317.7
202008200801,11317.1,11319.4,11315.9,11319.4,11317.7,11320.4,11316.9,11320.2
202008200802,11319.4,11320.9,11319.2,11320.1,11320.2,11322.1,11320.2,11321.2
202008200803,11320.1,11320.6,11318.2,11318.2,11321.2,11321.2,11319.3,11319.3
202008200804,11317.9,11318.6,11316.3,11316.3,11319,11320.1,11317.5,11317.9
202008200805,11316.3,11317,11314.7,11315.5,11317.9,11318.3,11315.5,11316.8
202008200806,11315.5,11315.5,11313,11314.3,11316.8,11316.8,11314.4,11314.9
202008200807,11314.3,11314.3,11311.9,11312.5,11314.9,11314.9,11312.7,11313.6
202008200808,11312.8,11314.5,11312.4,11313.8,11313.8,11315,11313.2,11314.9
202008200809,11313.8,11315.7,11313.3,11314.1,11314.9,11316.8,11314.4,11314.6
202008200810,11314.1,11315.6,11313.6,11313.7,11314.6,11316.6,11314.4,11314.5
202008200811,11313.7,11314.3,11312.6,11312.6,11314.5,11315.4,11313.7,11313.7
202008200812,11312.6,11312.9,11311.8,11311.9,11313.7,11313.7,11312.7,11312.7
202008200813,11311.9,11311.9,11304.6,11307.2,11312.7,11312.7,11305.4,11308
202008200814,11307.1,11311.1,11307.1,11310.5,11308.4,11312.1,11308.4,11311.3
202008200815,11310.5,11310.5,11306.4,11308.7,11311.3,11311.3,11307.8,11309.8
202008200816,11308.8,11311.6,11308.5,11311.6,11309.8,11312.2,11309.8,11312.2
202008200817,11311.6,11312.3,11311.2,11311.6,11312.2,11313,11312.2,11312.7
202008200818,11311.8,11314,11311.8,11312.1,11312.8,11314.6,11312.7,11313.2
202008200819,11312.1,11313.2,11311.3,11311.3,11313.2,11314.2,11312.3,11312.4
202008200820,11311.3,11311.4,11309.6,11311,11312.4,11312.4,11310.7,11312
202008200821,11311,11312.7,11310.8,11312.5,11312,11314,11311.4,11314
202008200822,11312.5,11313.3,11311.6,11311.6,11314,11314,11312.7,11312.7
202008200823,11311.6,11312.2,11310.9,11310.9,11312.7,11313.6,11311.7,11311.7
202008200824,11310.9,11311.6,11310.5,11311.4,11311.7,11312.2,11311.6,11312.2
202008200825,11311.4,11311.4,11310.1,11310.2,11312.2,11312.2,11311.2,11311.3
202008200826,11310.2,11310.9,11310,11310.5,11311.3,11311.9,11311.3,11311.6
202008200827,11310.5,11310.5,11309.7,11309.7,11311.6,11311.6,11310.4,11310.7
202008200828,11309.8,11310.4,11305.4,11308.7,11310.8,11311.8,11307,11309.8
202008200829,11308.7,11308.7,11303,11303.3,11309.8,11309.8,11304,11304.6
202008200830,11303.6,11304.4,11289.4,11294.2,11304.7,11305.4,11292.2,11295.8
202008200831,11294.2,11294.3,11288,11290.5,11295.8,11296,11288.9,11291.8
202008200832,11290.5,11291.7,11288.8,11291.7,11291.8,11292.7,11290.4,11292.7
202008200833,11291.7,11296.8,11291.7,11295.8,11292.7,11297.7,11292.7,11296.9
202008200834,11295.8,11296.6,11294.7,11295.1,11296.9,11297.3,11295.5,11296.2
202008200835,11295.3,11296.2,11293.5,11296.2,11296.3,11297,11294.5,11297
202008200836,11296.1,11298.2,11295.3,11297.7,11296.9,11299,11295.9,11298.7
202008200837,11297.7,11297.8,11293.5,11295.9,11298.7,11298.7,11294.6,11296.5
202008200838,11295.9,11296.7,11295.5,11296.3,11296.5,11297.6,11296.5,11297.1
202008200839,11296.3,11296.3,11290.4,11291,11297.1,11297.1,11291.4,11292
202008200840,11291,11294.5,11290,11292.7,11292,11295.8,11290.9,11293.5
202008200841,11292.7,11293.6,11292.5,11293,11293.5,11294.7,11293.5,11294
202008200842,11293,11293,11291.2,11292.9,11294,11294,11292.2,11293.7
202008200843,11292.9,11293.3,11291.6,11293.3,11293.7,11294,11292.7,11293.8
202008200844,11293.3,11293.7,11292.1,11292.4,11293.8,11294.7,11292.9,11293.2
202008200845,11292.3,11294.5,11291,11292.6,11293.1,11295.7,11292.2,11293.7
202008200846,11292.7,11293,11292.2,11292.3,11293.7,11294,11293.2,11293.4
202008200847,11292.3,11292.6,11291.7,11292,11293.3,11293.4,11292.7,11293
202008200848,11292.2,11292.7,11291.9,11292.2,11293.5,11293.7,11293.2,11293.3
202008200849,11292.3,11292.8,11291.6,11292.3,11293.3,11293.5,11292.6,11292.9
202008200850,11292.3,11292.3,11290.1,11291.5,11292.9,11293.2,11290.7,11292.5
202008200851,11291.5,11291.5,11288,11288.1,11292.5,11292.5,11288.8,11288.9
202008200852,11288.1,11288.8,11284.3,11287.7,11288.9,11289.6,11284.9,11288.8
202008200853,11287.7,11290,11287.6,11289.4,11288.8,11290.9,11288.7,11290.2
202008200854,11289.4,11290.3,11289,11289.8,11290.2,11291,11289.8,11290.9
202008200855,11289.9,11290,11288.1,11289.1,11291,11291,11289.4,11290.2
202008200856,11289.3,11289.5,11287.3,11289.1,11290.3,11290.6,11288.4,11290.4
202008200857,11289.1,11289.4,11287.6,11288.1,11290.4,11290.7,11288.2,11289.2
202008200858,11288.2,11289.8,11288.1,11289.8,11289.3,11290.9,11289.2,11290.9
202008200859,11289.8,11290,11288.1,11289.6,11290.9,11291,11288.9,11290.7
202008200900,11289.6,11290.2,11283.4,11286.1,11290.4,11291,11284.2,11287.4
202008200901,11286,11288.7,11285,11288.2,11287.3,11289.8,11286,11289.5
202008200902,11288.2,11290.3,11288.1,11289.9,11289.5,11291,11288.9,11290.7
202008200903,11290,11290.4,11286.9,11288.5,11291,11291.2,11287.9,11289.3
202008200904,11288.7,11289.8,11288.7,11289.6,11289.5,11290.6,11289.5,11290.4
202008200905,11289.6,11290.5,11289.3,11290.2,11290.4,11291.2,11290.1,11291
202008200906,11290.1,11290.6,11289.9,11290.2,11290.9,11291.2,11290.7,11291
202008200907,11290.2,11290.3,11287.7,11288.6,11291,11291.2,11288.8,11289.7
202008200908,11288.6,11288.7,11286.3,11287.5,11289.7,11289.7,11287.6,11288.6
202008200909,11287.5,11287.5,11281.1,11281.1,11288.6,11288.6,11282.1,11282.4
202008200910,11281.7,11284.1,11278.8,11283.5,11282.8,11285.3,11279.8,11284.6
202008200911,11283.5,11283.7,11281,11283.4,11284.6,11284.9,11281.9,11284.2
202008200912,11283.4,11287.6,11283.4,11286.6,11284.2,11288.2,11284.2,11287.9
202008200913,11286.6,11286.6,11282.1,11284,11287.9,11287.9,11283.2,11285
202008200914,11284.2,11285.4,11282.7,11284.7,11285.3,11285.9,11284,11285.8
202008200915,11284.8,11289.9,11284.8,11289.8,11285.9,11290.9,11285.9,11290.9
202008200916,11289.8,11290.5,11289.5,11290.1,11290.9,11291.1,11290.4,11290.7
202008200917,11290.1,11290.5,11289.4,11290.2,11290.7,11291.3,11290.4,11291
202008200918,11290.2,11290.5,11289.4,11290.2,11291,11291.2,11290.4,11291
202008200919,11290.2,11290.2,11288.5,11289.7,11291,11291.2,11289.6,11290.5
202008200920,11289.7,11289.8,11288.1,11288.5,11290.5,11290.8,11288.9,11289.5
202008200921,11288.5,11289.2,11288,11288.5,11289.5,11290,11288.9,11289.6
202008200922,11288.5,11289.8,11288.4,11289.2,11289.6,11290.3,11289.4,11290.3
202008200923,11289.2,11289.9,11288.2,11288.7,11290.3,11291,11289.7,11290
202008200924,11288.7,11289.3,11288.4,11288.4,11290,11290.3,11289.2,11289.2
202008200925,11288.4,11289.1,11288,11288.9,11289.2,11290.2,11288.9,11289.7
202008200926,11288.9,11289.5,11288.4,11289.3,11289.7,11290.1,11289.5,11289.9
202008200927,11289.3,11293.1,11288.9,11291.2,11289.9,11294,11289.8,11292.5
202008200928,11291.4,11291.4,11287.9,11288.4,11292.2,11292.2,11288.7,11289.7
202008200929,11288.4,11289.9,11288.3,11288.9,11289.7,11290.7,11289.1,11290
202008200930,11288.9,11289.4,11286,11288.4,11290,11290.3,11286.9,11289.2
202008200931,11287.8,11293.7,11287.6,11292.2,11288.6,11294.8,11288.6,11293.3
202008200932,11292.2,11296.8,11292,11296.7,11293.3,11297.9,11292.7,11297.8
202008200933,11296.7,11297.3,11295.4,11296.3,11297.8,11297.9,11296.3,11297.4
202008200934,11296.3,11299.9,11296.2,11299.9,11297.4,11300.7,11297.2,11300.7
202008200935,11299.9,11300.7,11298.6,11300.4,11300.7,11301.6,11299.4,11301.3
202008200936,11300.4,11301.9,11299.3,11299.3,11301.3,11302.6,11299.9,11299.9
202008200937,11298.5,11298.5,11296.6,11297.5,11299.3,11299.5,11297.7,11298.6
202008200938,11297.5,11298.1,11296.3,11296.6,11298.6,11298.9,11296.9,11297.7
202008200939,11296.6,11298.1,11295.8,11295.9,11297.7,11298.6,11296.7,11296.7
202008200940,11295.4,11298.6,11295.4,11298.6,11296.5,11299.6,11296.2,11299.4
202008200941,11298.6,11299.1,11296.6,11296.9,11299.4,11299.7,11297.2,11297.7
202008200942,11296.9,11297.6,11296.1,11297.1,11297.7,11298.5,11297,11298.4
202008200943,11297.1,11297.1,11291.7,11293.3,11298.4,11298.4,11292.7,11294.8
202008200944,11292.9,11293.8,11291.9,11293.1,11294.5,11295.1,11292.7,11293.9
202008200945,11293.1,11293.1,11291.1,11291.5,11293.9,11293.9,11292.1,11292.5
202008200946,11291.5,11291.6,11288.4,11289.5,11292.5,11292.5,11289.1,11290.3
202008200947,11289.5,11290.9,11289.1,11290.3,11290.3,11292,11289.9,11291.4
202008200948,11290.5,11292,11290.1,11291.7,11291.5,11292.9,11291.1,11292.5
202008200949,11291.7,11291.7,11288.1,11289.2,11292.5,11292.5,11289.3,11290.8
202008200950,11289.2,11292.4,11289.2,11291.8,11290.8,11293.2,11290.2,11292.8
202008200951,11291.8,11295.9,11290.9,11295.9,11292.8,11297,11292.2,11297
202008200952,11295.8,11297.1,11294,11296,11296.9,11297.9,11295,11297
202008200953,11296.1,11296.5,11291.8,11292.2,11297.2,11297.3,11292.7,11293.3
202008200954,11292.2,11292.2,11286.6,11286.6,11293.3,11293.3,11287.4,11287.7
202008200955,11286.6,11289.4,11286.1,11288,11287.7,11290.6,11286.7,11289.1
202008200956,11288,11288.5,11284.3,11288.2,11289.1,11289.3,11285.3,11289
202008200957,11288.2,11290.5,11287.2,11290.5,11289,11291.5,11288.3,11291.5
202008200958,11290.5,11290.8,11289.5,11290.1,11291.5,11292.2,11290.3,11291.2
202008200959,11290.1,11294.1,11290.1,11293.1,11291.2,11294.8,11291.2,11294.2
202008201000,11293.1,11294.1,11288.4,11288.4,11294.2,11294.9,11289.3,11289.3
202008201001,11288.4,11289.9,11288.1,11289,11289.3,11290.5,11288.9,11290.1
202008201002,11289.2,11289.6,11288.2,11289.3,11290.2,11291.1,11289,11290.6
202008201003,11289.3,11289.3,11285,11286.3,11290.6,11290.8,11286,11287.4
202008201004,11286.5,11289.6,11285.2,11287.8,11287.5,11290.9,11286.3,11288.9
202008201005,11287.6,11291.6,11287.6,11290.4,11288.2,11292.7,11288.2,11291.2
202008201006,11290.4,11291.1,11288.2,11290.6,11291.2,11292.2,11289.5,11291.7
202008201007,11290.5,11291.5,11290.2,11291,11291.5,11292.6,11291.2,11292.3
202008201008,11291.2,11291.2,11288.3,11288.3,11292.5,11292.5,11289.6,11289.6
202008201009,11288.6,11289,11287.4,11288,11289.9,11290,11288.2,11289
202008201010,11288,11288,11283.5,11285,11289,11289,11284.3,11286.3
202008201011,11285,11288.3,11284.1,11284.1,11286.3,11288.9,11284.9,11284.9
202008201012,11284.1,11284.6,11283.5,11284.2,11284.9,11285.8,11284.4,11285.2
202008201013,11284.2,11284.9,11281,11282.2,11285.2,11285.7,11282,11283.3
202008201014,11282.1,11283.1,11266.7,11271,11283.2,11283.9,11267.7,11271.8
