日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008260700,11742.3,11742.3,11733.7,11735.4,11742.8,11742.8,11734.7,11736.7
202008260701,11735.4,11737.3,11735.4,11736,11736.7,11738.4,11735.9,11737
202008260702,11736,11738.3,11735.1,11738,11737,11738.9,11735.7,11738.8
202008260703,11738,11738.6,11735.6,11735.9,11738.8,11739.2,11736.7,11736.7
202008260704,11735.9,11736.2,11734.9,11735.5,11736.7,11737,11735.7,11736.5
202008260705,11735.7,11735.9,11733.8,11734.5,11736.8,11736.9,11734.8,11735.3
202008260706,11734.5,11735.6,11734.1,11735.4,11735.3,11736.3,11735.1,11736.2
202008260707,11735.4,11736.7,11735.4,11736.1,11736.2,11737.7,11736.2,11737.2
202008260708,11736.1,11736.6,11735.3,11735.4,11737.2,11737.3,11736.1,11736.5
202008260709,11735.4,11735.9,11734.4,11734.9,11736.5,11736.7,11734.9,11735.5
202008260710,11734.8,11735.9,11734.8,11735.8,11735.4,11736.8,11735.4,11736.8
202008260711,11735.7,11736.2,11735.5,11736.2,11736.8,11737.2,11736.5,11737.2
202008260712,11736.1,11736.8,11736,11736.6,11737.2,11737.4,11736.7,11737.4
202008260713,11736.7,11736.8,11734.7,11734.7,11737.5,11737.6,11735.7,11735.8
202008260714,11734.8,11735.5,11734.3,11734.3,11735.9,11736.6,11735.2,11735.4
202008260715,11734.3,11735.1,11734.3,11734.7,11735.4,11736.4,11735.2,11735.8
202008260716,11734.8,11735.4,11734.8,11735.2,11735.9,11736.6,11735.8,11736.3
202008260717,11735.2,11735.8,11735.1,11735.1,11736.3,11736.4,11735.9,11736.2
202008260718,11735.1,11735.4,11735.1,11735.3,11736.1,11736.4,11735.9,11736.3
202008260719,11735.3,11736.3,11735.3,11736.3,11736.3,11737.3,11736.2,11737.3
202008260720,11736.8,11737.2,11736.8,11736.9,11737.8,11738.1,11737.4,11737.9
202008260721,11736.9,11737.3,11734.8,11734.9,11738,11738,11735.6,11736.2
202008260722,11734.9,11736.8,11734.9,11736.2,11736.2,11737.5,11735.7,11737.5
202008260723,11736.2,11736.9,11736.1,11736.8,11737.5,11738.1,11737.2,11738.1
202008260724,11736.8,11736.8,11733.1,11733.1,11738.1,11738.1,11734.4,11734.4
202008260725,11733.1,11734,11733.1,11733.3,11734.4,11734.6,11734.4,11734.4
202008260726,11733.3,11734.2,11733.1,11733.4,11734.4,11735.3,11734.2,11734.2
202008260727,11733.4,11733.6,11730.7,11731.3,11734.2,11734.4,11731.9,11732.3
202008260728,11731.2,11732.4,11731,11731.9,11732.2,11733.1,11732,11733
202008260729,11731.9,11732.8,11731.4,11731.6,11732.9,11733.3,11732.2,11732.2
202008260730,11731.6,11733.3,11731.6,11733.1,11732.2,11733.9,11732.2,11733.9
202008260731,11733.1,11733.7,11732.7,11733.2,11733.9,11734.5,11733.6,11734
202008260732,11733.2,11733.2,11732.6,11732.6,11734,11734,11733.2,11733.2
202008260733,11732.6,11732.6,11731.6,11731.6,11733.2,11733.2,11732.5,11732.7
202008260734,11731.5,11731.6,11730.1,11730.8,11732.6,11732.7,11730.9,11731.8
202008260735,11730.8,11731.8,11730.6,11731.5,11731.8,11732.7,11731.4,11732.3
202008260736,11731.5,11731.8,11731.2,11731.2,11732.3,11732.6,11732,11732.2
202008260737,11731.2,11731.5,11730.1,11730.4,11732.2,11732.2,11731.2,11731.2
202008260738,11730.4,11731.6,11730.3,11730.8,11731.2,11732.2,11730.9,11731.8
202008260739,11730.8,11731.5,11729.9,11730.4,11731.8,11732.1,11730.7,11731.2
202008260740,11730.4,11730.7,11730,11730.4,11731.2,11731.6,11730.7,11731.2
