日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008270809,11966.8,11967.5,11966.2,11967.5,11967.6,11968.3,11967.2,11968.3
202008270810,11967.5,11967.8,11964.5,11965,11968.3,11968.4,11965.5,11966.1
202008270811,11964.9,11966.3,11964.7,11965.4,11965.9,11967.1,11965.5,11966.2
202008270812,11965.4,11967.2,11965.4,11966,11966.2,11968,11966.2,11966.8
202008270813,11966.1,11967.1,11964.4,11964.9,11966.9,11967.7,11965.2,11966
202008270814,11964.9,11965.8,11964.9,11965.2,11966,11966.3,11965.8,11966
202008270815,11965,11965,11963.6,11964.7,11966.1,11966.1,11964.6,11965.7
202008270816,11964.7,11964.8,11963.9,11963.9,11965.8,11965.9,11964.6,11964.7
202008270817,11963.9,11964,11962.6,11963.3,11964.7,11964.8,11963.1,11963.8
202008270818,11963.3,11963.3,11961.3,11962.7,11963.8,11964,11962.2,11963.7
202008270819,11962.7,11962.7,11958.1,11960.1,11963.7,11963.7,11959.1,11960.9
202008270820,11960.1,11961.4,11959.6,11960.7,11960.9,11961.9,11960.4,11961.7
202008270821,11960.7,11963,11960.4,11962.8,11961.7,11964.1,11961.7,11964.1
202008270822,11962.8,11964.6,11962.8,11963.5,11964.1,11965.4,11963.7,11964.6
202008270823,11963.5,11965.1,11963.5,11964.6,11964.6,11965.9,11964.6,11965.4
202008270824,11964.6,11964.6,11962.7,11964,11965.4,11965.4,11963.7,11964.8
202008270825,11963.9,11964.2,11961.7,11961.8,11964.7,11965,11962.6,11962.6
202008270826,11961.8,11961.9,11960.6,11960.6,11962.6,11962.7,11961.4,11961.4
202008270827,11960.5,11961,11959.6,11960.7,11961.3,11961.9,11960.2,11961.8
202008270828,11960.7,11961.7,11960.5,11961.5,11961.8,11962.5,11961.5,11962.5
202008270829,11961.5,11961.7,11960.6,11961.2,11962.5,11962.6,11961.7,11962.2
202008270830,11961.1,11962,11961.1,11961.5,11962.2,11962.8,11962,11962.3
202008270831,11961.5,11961.5,11958.9,11960.3,11962.3,11962.4,11959.6,11961.1
202008270832,11960.4,11960.6,11959.7,11960.5,11961.2,11961.4,11960.7,11961.4
202008270833,11960.5,11961,11959.5,11960,11961.4,11961.8,11960.5,11960.8
202008270834,11959.8,11960.9,11959.2,11960.5,11960.6,11961.7,11960.2,11961.3
202008270835,11960.5,11961.1,11957.6,11957.8,11961.3,11961.8,11958.4,11958.8
202008270836,11957.8,11958.7,11957.4,11957.5,11958.8,11959.6,11958.2,11958.3
202008270837,11957.5,11958,11956.9,11957.9,11958.3,11958.8,11957.6,11958.8
202008270838,11957.9,11959.1,11957.9,11957.9,11958.8,11960.1,11958.7,11958.7
202008270839,11958,11958.8,11957.6,11958.7,11958.8,11959.6,11958.5,11959.5
202008270840,11958.7,11959.3,11958.7,11959.2,11959.5,11960.1,11959.5,11960
202008270841,11959.2,11960.6,11959.2,11960.3,11960,11961.4,11960,11961.2
202008270842,11960.3,11960.8,11959.4,11960.7,11961.2,11961.5,11960.2,11961.5
202008270843,11960.7,11961.1,11959.7,11960.7,11961.5,11961.9,11960.5,11961.5
202008270844,11960.7,11960.7,11956.4,11956.7,11961.5,11961.5,11957.2,11957.8
202008270845,11956.7,11959,11956.7,11958.2,11957.8,11959.8,11957.8,11959
202008270846,11958,11958,11956.5,11957,11958.8,11958.8,11957.6,11957.8
202008270847,11957,11958,11957,11958,11957.8,11958.8,11957.8,11958.8
202008270848,11958,11958,11957.3,11957.5,11958.8,11958.9,11958,11958.5
202008270849,11957.5,11958.3,11957.4,11958.2,11958.6,11959.2,11958.2,11959
202008270850,11958.2,11959.6,11958.2,11959,11959,11960.3,11959,11960.1
202008270851,11959,11961.9,11958.5,11960.9,11960.1,11962.8,11959.3,11961.7
202008270852,11961,11962.1,11960.8,11962,11961.8,11962.8,11961.6,11962.6
202008270853,11962,11971.3,11962,11970,11962.6,11971.9,11962.6,11970.8
202008270854,11970,11972.1,11969.1,11969.2,11970.8,11972.7,11969.7,11970.2
202008270855,11969.2,11969.2,11966.4,11967.3,11970.2,11970.2,11967.3,11968.1
202008270856,11967.3,11967.3,11965.9,11966.3,11968.1,11968.1,11966.7,11967.3
202008270857,11966.3,11967.1,11965.5,11966.2,11967.3,11967.8,11966.2,11967.3
202008270858,11966.4,11966.4,11964.5,11965.7,11967.2,11967.2,11965.3,11966.5
202008270859,11965.6,11967.4,11965.4,11967,11966.4,11968.1,11966.1,11968
202008270900,11966.9,11970.7,11962.7,11964.8,11968,11971.5,11963.4,11965.6
202008270901,11964.9,11964.9,11961.3,11962.6,11965.5,11965.6,11962,11963.2
202008270902,11962.6,11965.1,11962.5,11963.8,11963.2,11966,11963.2,11964.4
202008270903,11963.8,11963.8,11959.9,11960,11964.4,11964.4,11960.5,11960.8
202008270904,11960,11961.4,11958.8,11960,11960.8,11962.2,11959.4,11960.8
202008270905,11960,11962.3,11959.3,11961.2,11960.8,11962.9,11960.2,11962
202008270906,11961.2,11962.1,11956.8,11957.4,11962,11962.8,11957.8,11958.2
202008270907,11957.3,11958.3,11956.1,11957.9,11958.3,11958.9,11956.6,11958.7
202008270908,11957.9,11959.5,11955.9,11957,11958.7,11960.3,11956.9,11957.8
202008270909,11957,11959.7,11956.2,11959.7,11957.8,11960.5,11957.1,11960.5
202008270910,11959.4,11960.6,11958.9,11960.6,11960.2,11961.2,11959.7,11961.2
202008270911,11960.6,11961.8,11960,11960.5,11961.2,11962.7,11960.6,11961.3
202008270912,11960.5,11962,11959.8,11962,11961.3,11962.8,11960.6,11962.8
202008270913,11962,11962.3,11960.7,11961.1,11962.8,11963,11961.6,11962.2
202008270914,11961.1,11961.8,11960.3,11960.9,11962.2,11962.8,11961.1,11962
202008270915,11960.9,11961.4,11960.7,11960.7,11962,11962.5,11961.4,11961.5
202008270916,11960.7,11960.8,11959.6,11959.9,11961.5,11961.6,11960.1,11960.7
202008270917,11959.9,11962.7,11959.5,11959.6,11960.7,11963.5,11960.2,11960.7
202008270918,11959.6,11962,11959.1,11961.2,11960.7,11962.8,11959.9,11962
202008270919,11961.2,11962.3,11960.7,11960.9,11962,11963.2,11961.4,11961.4
202008270920,11960.9,11962.3,11960,11962.2,11961.4,11963,11960.7,11963
202008270921,11962.2,11964.4,11961.9,11964.4,11963,11965.2,11962.6,11965
202008270922,11964.4,11964.5,11962.6,11963.9,11965,11965.1,11963.2,11964.9
202008270923,11963.9,11967.6,11963.5,11966.3,11964.9,11968.4,11964.3,11966.9
202008270924,11966.3,11966.3,11962.5,11962.8,11966.9,11966.9,11963.3,11963.8
202008270925,11962.8,11964.8,11962.8,11963.8,11963.8,11965.4,11963.8,11964.6
202008270926,11963.8,11964,11961,11961,11964.6,11964.8,11961.7,11961.8
202008270927,11961,11961.6,11959.9,11961.6,11961.8,11962.4,11960.6,11962.4
202008270928,11961.6,11964.8,11961.1,11963.9,11962.4,11965.6,11962,11964.7
202008270929,11964,11964.7,11962.9,11962.9,11964.8,11965.6,11963.7,11963.7
202008270930,11962.9,11965.9,11962.4,11965.8,11963.7,11966.6,11963,11966.6
202008270931,11965.8,11965.8,11961.9,11962.1,11966.6,11966.6,11962.7,11963.2
202008270932,11962.1,11963.3,11961.5,11963,11963.2,11964.3,11962.3,11963.8
202008270933,11963,11964.3,11962.9,11962.9,11963.8,11965.2,11963.7,11963.7
202008270934,11962.9,11962.9,11961.1,11961.5,11963.7,11963.7,11962.2,11962.5
202008270935,11961.5,11963.6,11961.5,11963.4,11962.5,11964.7,11962.5,11964.2
202008270936,11963.2,11964.6,11963.2,11963.7,11964,11965.4,11964,11964.8
202008270937,11963.6,11964.1,11962.1,11962.5,11964.7,11964.9,11963.1,11963.3
202008270938,11962.6,11965.1,11962.5,11964.1,11963.4,11965.9,11963.2,11965.2
202008270939,11964.2,11965.8,11962,11962,11965.2,11966.7,11962.8,11962.8
202008270940,11962,11964.9,11961.5,11964.9,11962.8,11965.7,11962.4,11965.7
202008270941,11964.7,11966.6,11964,11966.4,11965.7,11967.2,11964.7,11967.2
202008270942,11966.4,11966.5,11963.9,11965.3,11967.2,11967.2,11964.9,11966.1
202008270943,11965.3,11965.3,11962,11964,11966.1,11966.1,11963.2,11964.8
202008270944,11964,11964.4,11962,11963,11964.8,11965.5,11962.9,11963.8
202008270945,11963,11963,11960.8,11961.5,11963.8,11964.1,11961.8,11962.3
202008270946,11961.6,11961.6,11960.2,11961.5,11962.4,11962.4,11961.2,11962.3
202008270947,11961.5,11963.9,11960.9,11963.9,11962.3,11965,11961.7,11965
202008270948,11964.3,11964.7,11962.3,11964.6,11965.3,11965.7,11962.9,11965.1
202008270949,11964.6,11965.5,11963.8,11965.2,11965.1,11966.6,11964.6,11966
202008270950,11965.1,11965.7,11964.7,11964.8,11965.7,11966.5,11965.4,11965.6
202008270951,11964.8,11966.8,11963.6,11966.6,11965.6,11967.6,11964.7,11967.2
202008270952,11966.6,11970.8,11965.9,11970.8,11967.1,11971.4,11966.9,11971.4
202008270953,11970.8,11971.1,11968.8,11969.3,11971.4,11971.9,11969.7,11970.1
202008270954,11969.3,11969.9,11967.1,11967.7,11970.1,11970.7,11967.7,11968.5
202008270955,11967.7,11971.6,11967.6,11968.9,11968.5,11972.4,11968.5,11970
202008270956,11969,11972.8,11969,11972.2,11970,11973.4,11970,11973.2
202008270957,11972.2,11972.2,11969.6,11970,11973.2,11973.2,11970.4,11970.8
202008270958,11970,11970.3,11968.9,11969.1,11970.8,11971.2,11969.4,11969.7
202008270959,11969,11969.6,11967.4,11968.6,11969.8,11970.3,11968.1,11969.2
202008271000,11968.6,11976.1,11968.6,11975,11969.2,11976.8,11969.2,11975.8
202008271001,11975,11976.5,11972.6,11976.2,11975.8,11977.1,11973.4,11977
202008271002,11976.2,11978,11975.1,11977.2,11977,11978.9,11975.7,11978
202008271003,11977.2,11979.5,11977.1,11978.3,11978,11980.2,11977.7,11978.8
202008271004,11978.3,11980,11975.1,11975.4,11978.8,11980.6,11976.1,11976.2
202008271005,11975.4,11976.2,11972.7,11973.8,11976.2,11977.2,11973.2,11974.4
202008271006,11973.8,11975.4,11973.6,11974.8,11974.4,11976.2,11974.4,11975.6
202008271007,11974.8,11975.3,11972.9,11974.1,11975.6,11976.1,11973.9,11975.2
202008271008,11973.9,11975.2,11973.3,11974.3,11975,11976.3,11974.1,11975.1
202008271009,11974.3,11976.6,11974.3,11975.1,11975.1,11977.1,11975.1,11975.9
202008271010,11975.1,11976.2,11974.8,11975.2,11975.9,11977.1,11975.7,11976
202008271011,11975.1,11977.8,11974.6,11977.5,11975.9,11978.9,11975.4,11978.5
202008271012,11977.3,11979,11976.2,11977.6,11978.4,11979.8,11977,11978.2
202008271013,11977.6,11977.9,11973.8,11975.1,11978.2,11978.7,11974.6,11975.7
202008271014,11975.1,11975.5,11972.3,11972.3,11975.7,11976.5,11973.1,11973.1
202008271015,11972.6,11974.3,11970.4,11970.7,11973.2,11975.1,11971.2,11971.7
202008271016,11970.7,11970.7,11968.3,11969.2,11971.7,11971.8,11968.9,11970
202008271017,11969.4,11969.4,11965.9,11966.3,11970.2,11970.2,11966.7,11967.1
202008271018,11966.5,11967.3,11964.7,11967.2,11967.3,11968,11965.3,11968
202008271019,11967.2,11968,11966.1,11966.6,11968,11969,11967.2,11967.4
202008271020,11966.6,11967.4,11965.3,11965.3,11967.4,11968.7,11966.2,11966.6
202008271021,11965.4,11966.3,11964.8,11965.9,11966.7,11967,11965.6,11966.7
202008271022,11965.8,11966.5,11965.4,11965.7,11966.6,11967.8,11966.2,11966.5
202008271023,11965.7,11967.2,11965.3,11966,11966.5,11968,11966.5,11966.8
202008271024,11966,11967.1,11965,11965.3,11966.8,11967.9,11965.6,11966.3
202008271025,11965.3,11966.8,11965.3,11965.7,11966.3,11967.9,11966.1,11966.5
202008271026,11965.7,11966.6,11965.1,11966.3,11966.5,11967.2,11965.9,11967.1
202008271027,11966.2,11969.8,11966.2,11968.6,11967,11970.6,11967,11969.2
202008271028,11968.6,11971.8,11968,11970.5,11969.2,11972.4,11969,11971.3
202008271029,11970.5,11971.4,11969.8,11971.4,11971.3,11972.2,11970.7,11972.2
202008271030,11971.4,11971.6,11966.7,11967,11972.2,11972.2,11967.6,11968
202008271031,11967.3,11970.6,11967.3,11969.9,11968.3,11971.4,11968.2,11970.7
202008271032,11969.9,11970.6,11965.8,11966,11970.7,11971.4,11966.6,11967.3
202008271033,11966,11966.6,11961.9,11963.3,11967.3,11967.3,11962.9,11964.3
202008271034,11963,11964.1,11959.5,11964,11964,11965.1,11960.5,11965.1
202008271035,11963.9,11964.5,11960.6,11964.1,11964.9,11965.6,11961.6,11964.7
202008271036,11964.2,11964.4,11959.6,11960.1,11965,11965.3,11960.2,11960.9
202008271037,11960.2,11960.8,11957.8,11959.4,11961,11961.4,11958.9,11960.5
202008271038,11959.4,11960.5,11957.6,11958.3,11960.5,11961.1,11958.2,11959.3
202008271039,11958.3,11958.3,11952.4,11953.7,11959.3,11959.5,11953.2,11954.5
202008271040,11953.7,11954.6,11951.3,11953.9,11954.5,11955.4,11952,11954.7
202008271041,11953.9,11954.4,11952.4,11953.7,11954.7,11955.2,11953.3,11954.8
202008271042,11953.7,11955,11951.6,11951.9,11954.8,11956.1,11952.4,11952.4
202008271043,11951.9,11952.6,11950.4,11951.4,11952.4,11953.6,11951.1,11952.2
202008271044,11951.4,11952.6,11950.4,11952,11952.2,11953.1,11951.4,11953.1
202008271045,11952,11952.1,11950.2,11951.6,11953.1,11953.2,11951,11952.2
202008271046,11951.6,11953.6,11950.3,11953.1,11952.2,11954.2,11950.9,11953.9
202008271047,11953.1,11955,11951.7,11954.8,11953.9,11955.8,11952.5,11955.6
202008271048,11954.7,11954.7,11952,11952.7,11955.5,11955.8,11952.9,11953.5
202008271049,11952.7,11954.8,11952.3,11953.3,11953.5,11955.6,11953.1,11954.4
202008271050,11953.5,11954.8,11952.4,11953.6,11954.6,11955.4,11953.1,11954.7
202008271051,11953.6,11956,11953.1,11954.9,11954.7,11956.8,11953.9,11955.7
202008271052,11954.9,11956.5,11954.9,11956,11955.7,11957.2,11955.7,11956.8
202008271053,11956,11956,11953.4,11953.4,11956.8,11956.8,11954,11954
202008271054,11953.5,11955.1,11952.5,11955,11954.3,11956.1,11953.4,11956.1
202008271055,11955,11955,11952.1,11954.1,11956.1,11956.1,11952.8,11954.9
202008271056,11954.2,11955.1,11953,11953.4,11955,11955.7,11954.1,11954.2
202008271057,11952.9,11954,11952.4,11953.4,11954,11954.8,11953.2,11954.2
202008271058,11953.4,11953.4,11950.7,11951.8,11954.2,11954.2,11951.5,11952.8
202008271059,11951.7,11952.6,11950.3,11951.8,11952.8,11953.4,11950.9,11952.9
202008271100,11951.8,11954.6,11950.6,11954.6,11952.9,11955.7,11951.4,11955.7
202008271101,11954.8,11956.2,11954.5,11954.9,11955.8,11957.1,11955.4,11956
202008271102,11954.9,11955.9,11954.3,11955.9,11956,11956.7,11955.1,11956.7
202008271103,11956.3,11957.6,11955.8,11956.4,11957.1,11958.5,11956.6,11957
202008271104,11956.4,11958.3,11955.2,11955.2,11957,11958.9,11956,11956
202008271105,11955.1,11955.7,11953.6,11955.4,11955.9,11956.5,11954.1,11956.5
202008271106,11955.5,11955.6,11952.9,11952.9,11956.6,11956.6,11954.2,11954.2
202008271107,11952.9,11954.7,11952.4,11954.4,11954.2,11955.5,11953.2,11955.2
202008271108,11954.4,11956.4,11953.8,11956.3,11955.2,11957.2,11954.8,11956.8
202008271109,11955.9,11956.7,11953.1,11953.1,11956.8,11957.7,11953.7,11953.7
202008271110,11953.1,11953.3,11951.7,11952.8,11953.7,11953.9,11952.4,11953.6
202008271111,11952.8,11952.9,11951,11952.5,11953.6,11953.6,11951.8,11953.5
202008271112,11952.5,11952.5,11944.4,11945.6,11953.6,11953.6,11945.2,11946.7
202008271113,11945.9,11950.7,11945.9,11946.3,11946.7,11951.5,11946.7,11947.6
202008271114,11946.3,11949.1,11946.3,11948.5,11947.6,11949.7,11947.2,11949.5
202008271115,11948.5,11949.4,11947.6,11949.1,11949.5,11950.5,11948.4,11949.9
202008271116,11948.9,11948.9,11946.1,11946.9,11949.7,11949.8,11946.9,11947.7
202008271117,11946.9,11947.3,11943.1,11944.3,11947.7,11948,11943.9,11944.8
202008271118,11944.3,11944.3,11936.5,11936.9,11944.8,11944.8,11937.3,11937.7
202008271119,11936.7,11938.1,11935.3,11937,11937.7,11938.9,11936.1,11937.8
202008271120,11937.1,11938.8,11936.8,11937.2,11937.9,11939.6,11937.5,11938
202008271121,11937.2,11937.2,11934.4,11935.8,11938,11938,11935.2,11936.8
202008271122,11935.7,11940.2,11935.7,11938.5,11936.8,11941,11936.8,11939.3
202008271123,11938.7,11940.1,11938,11938.2,11939.5,11940.8,11939,11939
202008271124,11938.2,11938.8,11936.8,11937.1,11939,11939.5,11937.5,11937.9
202008271125,11937.1,11938.1,11936.4,11936.7,11937.9,11939,11937.2,11937.5
202008271126,11936.7,11939.8,11936.7,11939.6,11937.5,11940.5,11937.2,11940.4
202008271127,11939.6,11941.8,11939.2,11941.4,11940.4,11942.5,11940.3,11942.5
202008271128,11941.4,11942.1,11940.1,11940.8,11942.5,11942.7,11941,11941.4
202008271129,11940.8,11941.6,11940.2,11940.6,11941.4,11942.4,11941,11941.2
202008271130,11940.6,11940.6,11938.5,11939.6,11941.2,11941.5,11939.2,11940.1
202008271131,11939.6,11942.6,11939.3,11942.2,11940.1,11943.2,11940.1,11943
202008271132,11942.2,11943.4,11941,11941.5,11943,11944.3,11941.7,11942.5
202008271133,11941.5,11943.1,11941.2,11941.2,11942.5,11943.9,11942.2,11942.2
202008271134,11941.2,11942.5,11940.5,11940.5,11942.2,11943.3,11941.2,11941.8
202008271135,11940.3,11941.8,11939.7,11941.5,11941.6,11942.5,11940.5,11942.3
202008271136,11941.5,11941.6,11940.4,11941.5,11942.3,11942.6,11941.2,11942.6
202008271137,11941.5,11941.5,11938.4,11939.1,11942.6,11942.6,11939.2,11939.7
202008271138,11939.1,11941,11938.6,11941,11939.7,11941.8,11939.6,11941.8
202008271139,11941.2,11942.2,11940.9,11941.1,11942,11943.2,11941.7,11941.9
202008271140,11941.2,11942.4,11940.9,11942.2,11942,11943.2,11941.7,11943
202008271141,11942.2,11942.8,11940.5,11941.2,11943,11943.8,11941.5,11942.2
202008271142,11941.2,11942.8,11940.7,11942.8,11942.2,11943.8,11941.5,11943.6
202008271143,11942.8,11944.3,11942.4,11943.4,11943.6,11945,11943.5,11944.2
202008271144,11943.4,11944.2,11943,11943.6,11944.2,11945,11944,11944.4
202008271145,11943.6,11945.6,11943.3,11945.6,11944.4,11946.7,11944.2,11946.2
202008271146,11945.6,11945.6,11943.8,11944.8,11946.2,11946.3,11944.4,11945.6
202008271147,11944.9,11945.6,11943.7,11944.3,11945.7,11946.2,11944.4,11944.9
202008271148,11944.3,11946,11944.1,11946,11944.9,11946.8,11944.9,11946.8
202008271149,11946.1,11946.1,11944.7,11944.8,11946.9,11946.9,11945.4,11945.4
202008271150,11944.8,11945.5,11943.8,11945.5,11945.4,11946.6,11944.6,11946.6
202008271151,11945.5,11947.8,11945,11946.2,11946.6,11948.6,11945.7,11947
202008271152,11946.1,11946.3,11944.2,11944.3,11946.9,11947.3,11945,11945.4
202008271153,11944.6,11945.2,11942.7,11943.1,11945.6,11946,11943.5,11943.7
202008271154,11943.1,11943.5,11942.6,11942.6,11943.7,11944.3,11943.2,11943.4
202008271155,11942.6,11943.4,11942.4,11942.9,11943.4,11944.2,11943.1,11944
202008271156,11942.9,11942.9,11940.6,11941.7,11943.7,11943.7,11941.4,11942.5
202008271157,11941.7,11941.8,11940.3,11940.8,11942.5,11942.5,11941.2,11941.4
202008271158,11940.8,11942.3,11940.3,11941.8,11941.4,11942.8,11941.2,11942.6
202008271159,11941.7,11943.1,11941,11943.1,11942.5,11943.9,11941.9,11943.9
202008271200,11943.1,11943.7,11941,11941.5,11943.9,11944.8,11941.8,11942.3
202008271201,11941.5,11941.8,11940.1,11941.4,11942.3,11942.5,11940.9,11942.2
202008271202,11941.5,11944.3,11941.5,11944.3,11942.3,11945.1,11942.3,11945.1
202008271203,11944.3,11944.6,11940.2,11940.2,11945.1,11945.1,11941.1,11941.2
202008271204,11940.2,11940.5,11939.2,11939.2,11941.2,11941.8,11940.1,11940.2
202008271205,11939.2,11940.4,11938.2,11940.4,11940.2,11941.4,11939.1,11941.2
202008271206,11940.3,11940.3,11939.3,11939.9,11941.1,11941.2,11939.9,11940.7
202008271207,11939.9,11941.7,11939.9,11941.2,11940.7,11942.5,11940.7,11942
202008271208,11941.2,11943,11940.3,11940.4,11942,11943.6,11940.9,11941.2
202008271209,11940.3,11941.1,11940.3,11941,11941.1,11942.1,11940.9,11942.1
202008271210,11941,11941,11938.8,11940,11942.1,11942.1,11939.6,11940.8
202008271211,11940.1,11941.1,11939.7,11940.3,11940.9,11941.7,11940.5,11940.9
202008271212,11940.3,11940.5,11939.7,11940.4,11940.9,11941.5,11940.6,11941.2
202008271213,11940.3,11943.8,11939.8,11943.1,11941.1,11944.8,11940.6,11944.2
202008271214,11943.1,11943.3,11941.7,11942.5,11944.2,11944.2,11942.7,11943.3
202008271215,11942.5,11945.4,11941.8,11945.1,11943.3,11946.1,11942.7,11945.7
202008271216,11945.1,11947.7,11944.6,11947.2,11945.6,11948.6,11945.4,11948
202008271217,11947.4,11948.1,11946.6,11947.6,11948.2,11948.9,11947.1,11948.7
202008271218,11947.4,11949.5,11947.4,11949.5,11948.5,11950.2,11948.2,11950.1
202008271219,11949.5,11949.5,11948.8,11949.2,11950.1,11950.1,11949.5,11950
