日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008280700,11951,11952.1,11947.2,11950.6,11951.5,11953.7,11948.2,11952.2
202008280701,11950.6,11952.8,11950.6,11952.1,11952.2,11953.5,11951.5,11953.4
202008280702,11952.2,11952.6,11948.4,11948.4,11953.5,11953.7,11949.7,11949.7
202008280703,11948.4,11948.8,11945.9,11946.3,11949.7,11950.4,11947.2,11947.4
202008280704,11946.3,11947.6,11944.7,11946.8,11947.4,11949,11945.4,11948.1
202008280705,11946.8,11948.1,11944.6,11945.1,11948.1,11948.9,11946,11946.4
202008280706,11945.3,11947.2,11945.1,11946.4,11946.4,11948.7,11946.4,11948.2
202008280707,11946.4,11948,11946.2,11947.6,11948.2,11949.3,11947,11948.7
202008280708,11947.6,11948,11947.4,11947.9,11948.7,11949.2,11948.7,11949.2
202008280709,11947.9,11950.3,11947.8,11950.3,11949.2,11951.9,11949,11951.9
202008280710,11950.3,11951.7,11949.7,11949.7,11951.9,11952.8,11951.1,11951.5
202008280711,11949.7,11950.7,11948.4,11949.3,11951.5,11951.7,11949.7,11950.9
202008280712,11949.3,11951.5,11948.9,11951.4,11950.9,11952.8,11950.2,11952.7
202008280713,11951.4,11953.1,11950.7,11953.1,11952.7,11954.2,11952.2,11954.2
202008280714,11953.1,11953.1,11951.2,11952.2,11954.2,11954.2,11952.5,11953.5
202008280715,11952.2,11954.8,11951.7,11951.7,11953.5,11956.1,11952.7,11952.7
202008280716,11951.7,11952,11951.7,11951.8,11952.7,11953.2,11952.7,11952.9
202008280717,11951.7,11951.7,11950.4,11950.6,11952.8,11952.8,11951.2,11951.9
202008280718,11950.6,11950.8,11950.2,11950.4,11951.9,11952.1,11951.4,11951.7
202008280719,11950.4,11951.9,11948.9,11949.6,11951.7,11953.2,11950.2,11951.2
202008280720,11949.6,11951.1,11949.6,11949.9,11951.2,11952.1,11951.1,11951.2
202008280721,11949.9,11950.1,11949,11949,11951.2,11951.4,11950.3,11950.3
202008280722,11949,11949.8,11948.7,11948.7,11950.3,11951.1,11950.3,11950.3
202008280723,11948.7,11950.1,11948.7,11950,11950.3,11951.4,11950.3,11951.3
202008280724,11950,11950.8,11949.7,11949.9,11951.3,11952.1,11950.4,11951.2
202008280725,11950.1,11950.9,11950.1,11950.9,11951.4,11952,11951.4,11951.7
202008280726,11950.9,11950.9,11950,11950.6,11951.7,11951.7,11951,11951.2
