日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008210700,11478.3,11486.1,11478.3,11485.7,11478.8,11488.2,11478.8,11486.5
202008210701,11485.9,11489.1,11482.9,11483.2,11486.7,11490.2,11484,11484
202008210702,11483.2,11485.4,11483.1,11483.1,11484,11486.4,11484,11484.7
202008210703,11483.1,11483.4,11481.9,11482.2,11484.7,11484.9,11483.2,11483.5
202008210704,11482.2,11483.1,11482.1,11482.8,11483.5,11484.1,11482.7,11484.1
202008210705,11482.8,11482.9,11482.3,11482.5,11484.1,11484.2,11483.4,11483.8
202008210706,11482.5,11483.1,11482.1,11482.4,11483.8,11484,11483.3,11483.7
202008210707,11482.3,11485.9,11482.3,11485.9,11483.6,11486.4,11483.3,11486.4
202008210708,11485.9,11485.9,11484,11484,11486.4,11486.4,11484.9,11485.3
202008210709,11484,11485.4,11484,11484.7,11485.3,11486.7,11485.3,11486
202008210710,11484.7,11487.3,11484.7,11487.1,11486,11488.4,11486,11488.4
202008210711,11487.1,11488,11486.5,11487.3,11488.4,11489.2,11487.7,11488.9
202008210712,11487.7,11489.5,11487.4,11489.5,11489.3,11490.5,11488.7,11490.5
202008210713,11489.4,11490.8,11489.4,11490.7,11490.4,11492,11490.4,11492
202008210714,11490.7,11493.4,11490.5,11492,11492,11494.5,11491.7,11492.8
202008210715,11492,11493.4,11492,11492.2,11492.8,11494.3,11492.8,11493
202008210716,11492.2,11493.5,11492.2,11492.7,11493,11494.1,11493,11493.8
202008210717,11492.9,11493.8,11492.1,11493.7,11493.7,11495.1,11493.1,11494.8
202008210718,11493.7,11493.8,11490.1,11490.1,11494.8,11494.9,11491.4,11491.4
202008210719,11490.1,11491.6,11490.1,11490.9,11491.4,11492.3,11491.2,11492.2
202008210720,11490.9,11494,11490.9,11493.4,11492.2,11495.2,11492.2,11494.7
202008210721,11493.4,11493.8,11491.1,11491.7,11494.7,11495.1,11492.3,11492.7
202008210722,11491.7,11492.9,11491.7,11492.1,11492.7,11494.2,11492.5,11492.9
202008210723,11492.1,11492.9,11491.4,11492.6,11492.9,11494.4,11492.6,11493.4
202008210724,11492.6,11493.3,11492.5,11492.9,11493.4,11494,11493.3,11493.7
202008210725,11493,11493.8,11492,11492.3,11493.8,11494.4,11493,11493.3
202008210726,11492.3,11493.5,11492.3,11493.4,11493.4,11494.6,11493.4,11494.4
202008210727,11493.3,11493.3,11492,11492.3,11494.4,11494.4,11492.7,11493.9
202008210728,11492.3,11493,11492.2,11492.6,11493.9,11494.3,11492.7,11493.6
202008210729,11492.5,11492.8,11492.4,11492.4,11493.6,11493.6,11492.9,11493.2
202008210730,11492.4,11494.1,11492.4,11493.7,11493.2,11494.9,11493.2,11494.8
202008210731,11493.7,11497.3,11493.7,11494.7,11494.8,11498.4,11494.8,11496
202008210732,11494.9,11498.3,11494.2,11497,11495.9,11499.1,11495.2,11497.6
202008210733,11497,11497,11494.9,11495.2,11497.6,11497.6,11495.7,11496
202008210734,11495.2,11496.9,11495.2,11496.1,11496,11497.6,11495.9,11497.2
202008210735,11496,11496.3,11494.2,11494.7,11497.1,11497.1,11495.2,11496
202008210736,11494.7,11495.4,11494.6,11495.4,11496,11496.7,11495.2,11496.4
202008210737,11495.4,11495.4,11495.4,11495.4,11496.4,11496.4,11496.4,11496.4
202008210738,11495.4,11495.4,11494.3,11494.3,11496.4,11496.4,11495.1,11495.1
202008210739,11494.3,11495,11493.1,11495,11495.1,11496.3,11493.8,11495.8
202008210740,11494.7,11495.3,11494.1,11494.2,11495.5,11495.9,11494.7,11495.5
202008210741,11494.2,11494.2,11492.9,11493.2,11495.5,11495.5,11494,11494.5
202008210742,11493.4,11494,11492.9,11493.7,11494.7,11495,11494,11494.5
202008210743,11493.7,11493.7,11492.4,11493.1,11494.5,11494.7,11493.4,11493.9
202008210744,11493.1,11495.1,11492.6,11494.8,11493.9,11496.1,11493.7,11495.9
202008210745,11494.8,11494.8,11493.7,11493.8,11495.8,11495.8,11494.7,11494.8
202008210746,11493.7,11494,11493.4,11493.6,11494.7,11495.1,11494.3,11494.9
202008210747,11493.6,11493.8,11493,11493.1,11494.9,11494.9,11493.8,11493.9
202008210748,11493.1,11493.9,11492.3,11493.2,11493.9,11495.4,11493.3,11494.5
202008210749,11493.2,11493.2,11492.1,11492.3,11494.5,11494.5,11492.7,11493.4
202008210750,11492.3,11492.7,11491.4,11492.7,11493.4,11494,11492.6,11493.5
202008210751,11492.7,11492.8,11491.9,11491.9,11493.5,11493.9,11492.7,11492.7
202008210752,11491.9,11492.4,11491.5,11492.3,11492.7,11493.4,11492.4,11493.4
202008210753,11492.3,11493.4,11492.1,11492.5,11493.4,11494.3,11492.9,11493.8
202008210754,11492.5,11492.7,11491.5,11491.9,11493.8,11493.8,11492.5,11492.7
202008210755,11491.9,11492.3,11490.5,11490.7,11492.7,11493.4,11491.5,11491.5
202008210756,11490.7,11491.6,11490.3,11491.5,11491.5,11492.7,11491.3,11492.6
202008210757,11491.6,11492.4,11490.7,11490.7,11492.7,11493.3,11491.8,11491.8
202008210758,11490.8,11491.6,11490.7,11491.1,11491.8,11492.6,11491.6,11492.4
202008210759,11491,11491.7,11490.7,11491.1,11492.3,11492.5,11491.5,11491.6
202008210800,11491.1,11493.4,11491.1,11493.4,11491.7,11494.5,11491.7,11493.9
202008210801,11493.4,11494,11491.3,11493.3,11493.9,11495,11492.9,11494.3
202008210802,11493.3,11493.3,11492.3,11492.5,11494.3,11494.3,11493.3,11493.3
202008210803,11492.5,11492.5,11490.9,11491,11493.3,11493.3,11491.8,11491.8
202008210804,11490.8,11492.2,11490.4,11492.2,11491.6,11493.3,11491.2,11493.3
202008210805,11492,11492.2,11491.2,11491.2,11493,11493.2,11492,11492.5
202008210806,11491.1,11492.3,11490.9,11492.3,11492.4,11493.2,11492.2,11493.1
202008210807,11492.3,11492.4,11491.3,11491.3,11493.1,11493.7,11492.2,11492.6
202008210808,11491.3,11491.5,11490.9,11491.2,11492.6,11492.6,11491.8,11492.2
202008210809,11491.3,11492,11491.2,11491.6,11492.4,11493.2,11492.1,11492.9
202008210810,11491.6,11492.7,11491.2,11491.4,11492.9,11493.5,11492.2,11492.7
202008210811,11491.5,11491.7,11490.4,11490.6,11492.8,11492.8,11491.3,11492.2
202008210812,11490.4,11490.7,11489.8,11490.5,11492,11492,11490.7,11491.8
202008210813,11490.4,11491.2,11490,11490.8,11491.7,11492.1,11490.8,11491.6
202008210814,11490.7,11490.7,11489.8,11490,11491.5,11491.5,11490.6,11491
202008210815,11490,11490.4,11488.9,11490,11491,11491.2,11490,11491.1
202008210816,11490.1,11492,11490.1,11490.7,11491.2,11492.8,11491.1,11492
202008210817,11490.7,11492.9,11490.7,11492.9,11492,11494.2,11491.9,11494.2
202008210818,11492.9,11494,11492.5,11493.8,11494.2,11494.9,11493.2,11494.9
202008210819,11493.8,11494.8,11492.9,11494.8,11494.9,11495.4,11494,11495.3
202008210820,11494.8,11496.7,11494.4,11494.5,11495.3,11497.4,11495.2,11496.1
202008210821,11494.5,11495.1,11493.4,11493.4,11496.1,11496.2,11494.4,11494.5
202008210822,11493.4,11494,11493.2,11493.4,11494.5,11495.1,11494.4,11494.7
202008210823,11493.4,11494.1,11492.8,11493,11494.7,11494.9,11494,11494.6
202008210824,11493,11493.3,11492.4,11492.6,11494.6,11494.6,11493.2,11493.9
202008210825,11492.6,11493.1,11492.6,11492.8,11493.9,11494.4,11493.6,11493.6
202008210826,11492.9,11496.4,11492.9,11495.1,11493.7,11497.2,11493.7,11495.9
202008210827,11495.1,11495.6,11494.2,11495.6,11495.9,11496.4,11495.3,11496.4
202008210828,11495.6,11496.3,11494.3,11495.9,11496.4,11496.9,11495.4,11496.7
202008210829,11495.9,11495.9,11494.5,11495.6,11496.7,11496.7,11495.5,11496.7
202008210830,11495.6,11496,11494.2,11494.6,11496.7,11497,11495.3,11495.9
202008210831,11494.5,11494.8,11493.8,11494.3,11495.8,11496.1,11495,11495.1
202008210832,11494.3,11494.6,11493.3,11493.8,11495.1,11495.2,11494.3,11494.6
202008210833,11493.7,11494,11493.5,11493.7,11494.5,11494.6,11494.3,11494.5
202008210834,11493.7,11494.4,11493,11493.5,11494.5,11495.2,11494.3,11494.3
202008210835,11493.5,11493.5,11492.4,11492.5,11494.3,11494.5,11493.5,11493.5
202008210836,11492.5,11493.5,11492.5,11492.5,11493.5,11494.2,11493.5,11494.1
202008210837,11492.5,11493.5,11492.5,11493.5,11494.1,11494.5,11493.4,11494.3
202008210838,11493.5,11493.9,11493.2,11493.7,11494.3,11494.8,11494.2,11494.8
202008210839,11493.7,11494.7,11493.7,11494.6,11494.8,11495.7,11494.7,11495.7
202008210840,11494.5,11495.6,11494.1,11494.1,11495.6,11496.4,11494.9,11494.9
202008210841,11494.1,11494.1,11493.6,11493.8,11494.9,11495,11494.2,11494.9
202008210842,11493.8,11493.9,11493.3,11493.6,11494.9,11494.9,11494.2,11494.4
202008210843,11493.6,11493.8,11492.8,11493.3,11494.4,11494.6,11493.6,11494.4
202008210844,11493.4,11495.5,11493.4,11494.8,11494.5,11496.3,11494.5,11495.8
202008210845,11494.8,11495.6,11493.3,11494.4,11495.9,11496.2,11494.6,11495.7
