日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002251600,13152.1,13152.1,13136.6,13138.7,13157.4,13157.4,13138.4,13140.4
202002251601,13138.7,13141.7,13132,13138.7,13140.4,13143.4,13134.4,13142
202002251602,13138.7,13139.4,13134.2,13135.7,13142,13142,13136.4,13137.9
202002251603,13135.7,13141.4,13134.1,13140.4,13137.9,13143.4,13135.8,13142.7
202002251604,13139.7,13147.4,13139.3,13141.9,13142,13149.8,13141.8,13144.1
202002251605,13141.9,13146.5,13140.7,13143.4,13144.1,13148,13142.8,13145.1
202002251606,13143.4,13144.1,13132.7,13132.9,13145.1,13146.6,13134.5,13134.7
202002251607,13132.9,13136,13129.6,13130.1,13134.7,13137.8,13131,13131.2
202002251608,13130.1,13133.8,13129.7,13132.1,13131.2,13135.5,13131.2,13133.8
202002251609,13132.1,13132.8,13127.2,13127.2,13133.8,13134.4,13128.9,13128.9
202002251610,13127.3,13131.1,13127.3,13130.2,13129,13132.7,13128.9,13131.9
202002251611,13130.2,13133.5,13130.2,13132.9,13131.9,13135.8,13131.9,13134.6
202002251612,13132.9,13135.8,13130.9,13132.7,13134.6,13137.1,13132.5,13134.4
202002251613,13132.8,13136,13132.8,13135.8,13134.5,13137.7,13134.5,13137.5
202002251614,13135.7,13138.9,13135.4,13138.2,13137.4,13140.7,13137.4,13139.4
202002251615,13138.2,13140.3,13136.9,13139.2,13139.5,13142.2,13138.7,13141
202002251616,13139.3,13139.3,13131.6,13137.4,13141.1,13141.2,13133.8,13139.2
202002251617,13137.4,13137.7,13133,13137.7,13139.2,13139.2,13134.5,13139
202002251618,13137.7,13140.1,13133.4,13139.9,13139,13141.2,13135.9,13141.2
202002251619,13139.9,13142.7,13134.2,13136,13141.2,13144.4,13135.9,13137
202002251620,13136,13138.9,13131.1,13132.2,13137,13141,13133.4,13133.4
202002251621,13132.2,13135.2,13126.9,13128.7,13133.4,13136.5,13128,13130
202002251622,13128.1,13129.5,13124.1,13124.1,13129.9,13131,13125.8,13125.8
202002251623,13124.2,13124.5,13120.2,13120.2,13125.4,13126.2,13121.5,13121.5
202002251624,13120.2,13120.2,13111.2,13115.1,13121.5,13121.5,13113.5,13116.9
202002251625,13114.9,13115.1,13112.2,13112.5,13116.6,13116.6,13114,13114.2
