日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002141600,13753.4,13753.6,13745.7,13748.8,13756.2,13756.2,13747.3,13750.5
202002141601,13748.8,13754.5,13746.7,13752.7,13750.5,13756.2,13748.4,13754.4
202002141602,13752.3,13756.4,13752.3,13756.4,13753.5,13758.2,13753.5,13758.2
202002141603,13756.4,13758.5,13754.2,13756.8,13758.2,13760.2,13756.4,13758.5
202002141604,13756.8,13762.3,13756.8,13759.3,13758.5,13763.5,13758.5,13761.1
202002141605,13759.3,13762.1,13757.9,13761.6,13761.1,13763.6,13759.7,13762.9
202002141606,13761.6,13762.8,13760.5,13760.8,13762.9,13764.6,13761.9,13762.1
202002141607,13760.8,13762.2,13758.8,13760.5,13762.1,13763.4,13760.5,13761.8
202002141608,13760.5,13760.5,13755.8,13756,13761.8,13761.8,13756.9,13757.7
202002141609,13756,13757.6,13755.5,13757.5,13757.7,13758.8,13756.9,13758.8
202002141610,13757.5,13757.5,13752.2,13753.6,13758.8,13758.8,13753.5,13755.2
202002141611,13753.6,13754.5,13752.7,13753.2,13755.2,13756.2,13753.9,13754.9
202002141612,13753.2,13755.3,13752.8,13753.1,13754.9,13757,13754.1,13754.8
202002141613,13753.3,13753.3,13751.4,13753,13755,13755,13753,13754.8
202002141614,13753,13753.6,13750.2,13750.7,13754.8,13755,13751.5,13752.4
202002141615,13750.6,13750.6,13745,13745.2,13752.3,13752.3,13746.3,13746.8
202002141616,13745.3,13749.2,13744.6,13748.9,13746.9,13750.9,13746,13750.7
202002141617,13748.9,13758.1,13748.9,13756.8,13750.7,13759.4,13750.5,13758.6
202002141618,13756.8,13756.8,13755.2,13756,13758.6,13758.6,13756.6,13757.8
202002141619,13756,13756.2,13753,13754.2,13757.8,13757.8,13754.3,13755.4
202002141620,13754.2,13757.6,13754,13754.6,13755.4,13758.9,13755.3,13756.3
202002141621,13754.7,13754.7,13752.4,13753.1,13756.4,13756.4,13754.2,13754.8
202002141622,13753.1,13753.2,13751.4,13753.2,13754.8,13754.9,13753.2,13754.9
202002141623,13753.2,13756.3,13752.2,13756.3,13754.9,13758,13753.8,13758
202002141624,13756.2,13756.4,13752.3,13753.1,13758.3,13758.3,13754,13754.8
202002141625,13753.1,13753.1,13750.8,13751.6,13754.8,13754.8,13752.5,13752.9
202002141626,13751.6,13752.2,13750.7,13751.2,13752.9,13753.6,13752,13752.8
202002141627,13751.2,13751.9,13751,13751.2,13752.8,13753.7,13752.4,13752.5
202002141628,13751.2,13753.7,13751.2,13753.7,13752.5,13754.9,13752.5,13754.9
202002141629,13753.7,13754.2,13752.6,13752.7,13754.9,13755.9,13754.1,13754.3
202002141630,13753.2,13757.7,13753.2,13756.1,13755.4,13759.4,13755.4,13758.7
202002141631,13756.1,13760.1,13754.8,13755.7,13758.7,13761.4,13756.4,13757.4
202002141632,13755.8,13757.7,13753.3,13753.3,13757.5,13759,13754.9,13755.1
202002141633,13753.3,13755.5,13752.9,13753.2,13755.1,13757.3,13754.5,13754.9
202002141634,13753.1,13753.8,13752,13752,13754.8,13755,13753.6,13753.7
202002141635,13752.1,13752.6,13747.6,13747.6,13753.8,13753.8,13749.3,13749.3
202002141636,13747.6,13749.3,13747.2,13748.2,13749.3,13751,13748.8,13749.9
202002141637,13748.2,13748.5,13746.8,13747,13749.9,13750,13748.4,13749.2
202002141638,13747.2,13751.6,13747.2,13749.7,13749.4,13753.3,13749.4,13751.4
202002141639,13749.7,13750.3,13747.4,13748.3,13751.4,13752,13749.2,13750
202002141640,13748.3,13750.1,13748.3,13750.1,13750,13751.8,13750,13751.8
202002141641,13750.1,13750.1,13746.5,13747.6,13751.8,13751.8,13748.2,13748.9
202002141642,13747.6,13749.6,13747.3,13749.6,13748.9,13751.3,13748.8,13751.3
202002141643,13749.6,13750.1,13747.7,13748.7,13751.3,13751.7,13749,13749.9
202002141644,13748.7,13748.7,13746.8,13746.9,13749.9,13749.9,13748.1,13748.7
202002141645,13746.9,13750.1,13746.7,13749.9,13748.7,13751.6,13748.1,13751.6
202002141646,13749.9,13750.1,13748.5,13748.7,13751.6,13751.8,13749.8,13749.9
202002141647,13748.6,13749.4,13747.1,13748.8,13749.8,13750.7,13748.4,13750.5
202002141648,13748.8,13750.5,13748.8,13749.7,13750.5,13751.9,13750.4,13751.8
202002141649,13749.7,13750.1,13748.6,13749.5,13751.8,13751.8,13750.3,13750.8
202002141650,13749.5,13749.7,13747.9,13749.2,13750.8,13751,13749.4,13750.9
202002141651,13749.2,13749.7,13746.7,13749.7,13750.9,13751.1,13747.9,13750.9
202002141652,13749.7,13752.3,13749.6,13752,13750.9,13754.1,13750.8,13753.7
202002141653,13752,13752,13748.6,13750.3,13753.7,13753.7,13749.8,13752.1
202002141654,13750.3,13751.2,13748.9,13749.8,13752.1,13752.5,13750.5,13751.5
202002141655,13749.8,13749.9,13746.2,13747.4,13751.5,13751.7,13747.4,13749.2
202002141656,13747.4,13748.2,13746.7,13747.7,13749.2,13749.6,13747.9,13749.4
202002141657,13747.7,13748.5,13746.7,13748.3,13749.4,13750.1,13748,13749.6
202002141658,13748.4,13749,13747.2,13749,13750,13750.3,13748.4,13750.3
202002141659,13749,13751.1,13748.2,13748.2,13750.3,13752.8,13749.9,13749.9
202002141700,13748.2,13755.6,13742.2,13754.4,13749.9,13757.3,13743.4,13756.2
202002141701,13753.9,13758.5,13753.3,13757.8,13755.7,13759.8,13754.8,13759.5
202002141702,13757.8,13757.8,13746.5,13752,13759.5,13759.5,13747.8,13753.7
202002141703,13752,13752,13746.1,13747.7,13753.7,13753.7,13747.4,13749.4
202002141704,13747.8,13751.2,13745,13750.5,13749.5,13752.8,13746.7,13751.8
202002141705,13750.5,13755.1,13741.6,13753.7,13751.8,13756.3,13742.9,13755.4
202002141706,13753.7,13757.1,13747.2,13749.5,13755.4,13758.7,13748.9,13750.8
202002141707,13749.5,13749.9,13742.6,13747.3,13750.8,13751.6,13744,13749
202002141708,13747.3,13747.7,13743.2,13747.7,13749,13749.2,13744.5,13749
202002141709,13747.7,13748.3,13744.5,13746.6,13749,13749.6,13745.8,13747.9
202002141710,13746.5,13747.5,13741.5,13743,13747.8,13748.8,13742.9,13744.3
202002141711,13743,13744,13734.9,13736.1,13744.3,13745.3,13736.6,13737.7
202002141712,13736.1,13742,13735.7,13741.5,13737.7,13743.4,13736.8,13743.2
202002141713,13741.5,13741.7,13737,13740.2,13743.2,13743.2,13738.7,13741.9
202002141714,13740.2,13741.7,13736.4,13738.9,13741.9,13743,13737.9,13740.6
202002141715,13738.9,13745.9,13738.9,13743.5,13740.6,13747.2,13740.6,13744.8
202002141716,13742.6,13745.7,13742.6,13745,13744.7,13746.9,13744.1,13746.7
202002141717,13745,13747.4,13741.9,13747.4,13746.7,13749.1,13743.5,13749.1
202002141718,13747.4,13752.5,13746,13746.9,13749.1,13753.8,13747.5,13748.6
202002141719,13747.3,13747.7,13741.8,13742.6,13748.9,13749.2,13743.1,13744.2
202002141720,13742.6,13744,13737.3,13738.8,13744.2,13745.3,13738.8,13740.1
202002141721,13738.5,13742.5,13738.2,13741.1,13739.8,13744.2,13739.8,13742.4
202002141722,13741.2,13741.6,13738.2,13739.7,13742.5,13742.9,13739.5,13741.4
202002141723,13739.8,13742,13739.3,13741.2,13741.5,13743.2,13740.9,13742.9
202002141724,13741.2,13743,13737.8,13738.7,13742.9,13744.4,13739.4,13740
202002141725,13738.7,13740.2,13736.7,13736.7,13740,13741.5,13738.1,13738.3
202002141726,13736.7,13738.3,13734.4,13736.6,13738.3,13739.8,13735.9,13738.3
202002141727,13736.8,13745.2,13736.8,13745.2,13738.5,13746.4,13738.4,13746.4
202002141728,13745.2,13747.7,13741.7,13742,13746.4,13749.3,13743.3,13743.3
202002141729,13742,13742.5,13738.7,13740,13743.3,13744,13739.9,13741.3
202002141730,13740,13748.7,13740,13747.8,13741.3,13750.1,13741.3,13749.4
202002141731,13747.8,13751,13746.8,13746.8,13749.4,13752.6,13748.3,13748.4
202002141732,13746.7,13747.9,13745.5,13745.7,13748.3,13749.2,13747,13747.4
202002141733,13745.7,13747.2,13741.8,13741.8,13747.4,13748.7,13743.1,13743.4
202002141734,13741.8,13744.2,13741.8,13743.7,13743.4,13745.9,13743.1,13745.2
202002141735,13743.7,13745.1,13742.2,13745.1,13745.2,13746.7,13743.5,13746.7
202002141736,13745.2,13748.8,13745.2,13746.1,13746.8,13750.4,13746.8,13747.4
202002141737,13746.1,13750,13746.1,13748.4,13747.4,13751.3,13747.4,13750.1
202002141738,13748.4,13749.2,13743.9,13744.7,13750.1,13750.8,13745.5,13746
202002141739,13744.7,13747.7,13741.5,13742.6,13746,13749.1,13743.1,13744.3
202002141740,13742.7,13744.6,13739.8,13739.8,13744.4,13745.8,13741.1,13741.1
202002141741,13739.6,13740.7,13731.4,13732.1,13741.2,13742.3,13732.7,13733.7
202002141742,13732.3,13734.7,13731.8,13733.8,13733.9,13736.3,13733.1,13735.5
202002141743,13733.8,13737.4,13733.8,13736.9,13735.5,13739.2,13735.5,13738.6
202002141744,13736.9,13737.8,13735.2,13736.8,13738.6,13739.4,13736.8,13738.3
202002141745,13736.8,13740,13736.8,13738.6,13738.3,13741.3,13738.3,13740.3
202002141746,13738.6,13741.8,13738.1,13739.1,13740.3,13743.5,13739.4,13740.8
202002141747,13739.1,13739.1,13735.2,13735.2,13740.8,13740.8,13736.7,13736.8
202002141748,13735.2,13739.5,13734.8,13738.7,13736.8,13740.8,13736.1,13740.3
202002141749,13738.7,13744,13738.7,13742,13740.3,13745.3,13740.3,13743.3
202002141750,13742,13743.2,13740.6,13742.1,13743.3,13744.7,13742.3,13743.8
202002141751,13742.3,13744.6,13741.7,13742.3,13744,13745.8,13743.3,13743.5
202002141752,13742.3,13742.9,13741.1,13742.8,13743.5,13744.3,13742.8,13744.1
202002141753,13742.8,13743.1,13740.5,13741.1,13744.1,13744.3,13741.8,13742.7
202002141754,13741.2,13743.7,13740,13743.6,13742.8,13745.1,13741.3,13745.1
202002141755,13743.6,13743.6,13737.8,13738.7,13745.1,13745.1,13739.3,13740.3
202002141756,13738.7,13738.7,13735.3,13736.8,13740.3,13740.3,13736.6,13738.5
202002141757,13736.8,13737.7,13731.5,13732.2,13738.5,13739.1,13733.1,13733.5
202002141758,13732.2,13733.3,13730.7,13732.5,13733.5,13734.9,13732.3,13734.2
202002141759,13732.4,13735,13731.7,13733.7,13734.1,13736.3,13733,13735.4
202002141800,13733.9,13734.8,13728.3,13733.1,13735.6,13736.4,13729.6,13734.8
202002141801,13733.1,13733.1,13725.7,13729.7,13734.8,13734.8,13727.1,13730.9
202002141802,13729.7,13732.6,13728.8,13731.8,13730.9,13733.8,13730.5,13733.5
202002141803,13731.6,13734.5,13731.5,13732.1,13733.3,13735.9,13733,13733.8
202002141804,13731.9,13733.1,13730.9,13731.7,13733.6,13734.7,13732.5,13733
202002141805,13731.1,13731.7,13725.7,13726.6,13732.8,13733,13727,13727.9
202002141806,13726.6,13727.4,13725.7,13726.8,13727.9,13728.7,13727,13728.4
202002141807,13726.8,13726.9,13723.3,13724,13728.4,13728.6,13724.6,13725.3
202002141808,13723.5,13725.5,13721.5,13723.6,13725.2,13727.2,13723,13725.2
202002141809,13723.6,13724.7,13722.2,13722.6,13725.2,13726.3,13723.6,13724.3
202002141810,13722.6,13724.6,13720.6,13721.2,13724.3,13726.3,13722.3,13722.4
202002141811,13721.3,13726.5,13721,13724.3,13722.6,13728,13722.5,13726.1
202002141812,13724.3,13727.2,13722.3,13727.2,13726.1,13728.4,13723.6,13728.4
202002141813,13727.2,13727.9,13726.2,13727.8,13728.4,13729.2,13727.8,13729
202002141814,13727.7,13730,13727.7,13728.5,13728.8,13731.2,13728.8,13730.2
202002141815,13728.5,13735.7,13727.7,13733.7,13730.2,13736.9,13729.3,13735.4
202002141816,13733.6,13735,13733,13734.3,13735.3,13736.3,13734.3,13736
202002141817,13734.1,13737.4,13733.8,13735.3,13735.8,13738.7,13735.5,13737
202002141818,13735.4,13740,13735.4,13737.7,13737.1,13741.3,13737.1,13739.4
202002141819,13737.6,13742.5,13737.1,13741.1,13739.3,13743.8,13738.8,13742.6
202002141820,13741.1,13744.3,13741.1,13742.2,13742.6,13745.6,13742.5,13743.9
202002141821,13742.2,13742.9,13740.7,13741.3,13743.9,13744.2,13742.1,13742.6
202002141822,13741.3,13743.7,13741.2,13741.2,13742.6,13745.2,13742.6,13742.9
