日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002121600,13668.3,13677.3,13668.3,13676.8,13669.6,13679.1,13669.6,13678.6
202002121601,13676.8,13683.7,13676.4,13680.4,13678.6,13685.3,13678.2,13682.1
202002121602,13680.4,13682.6,13676,13679.7,13682.1,13683.9,13677.5,13681.9
202002121603,13679.8,13680.5,13676.9,13676.9,13682,13682,13678.4,13678.7
202002121604,13676.9,13677.5,13675.6,13676.5,13678.7,13678.8,13677.3,13678.7
202002121605,13676.4,13676.6,13671.5,13673.5,13678.6,13678.6,13672.8,13674.8
202002121606,13673.5,13676.7,13672.5,13675.2,13674.8,13678.4,13673.8,13676.4
202002121607,13675.2,13675.2,13672.6,13674.2,13676.4,13676.7,13674.3,13675.4
202002121608,13674.2,13674.3,13671.4,13672.2,13675.4,13676,13672.9,13673.8
202002121609,13672.3,13672.9,13671.2,13672.7,13673.9,13674.7,13672.5,13674.4
202002121610,13672.7,13672.7,13669.9,13670.2,13674.4,13674.4,13671.4,13671.5
202002121611,13670.3,13670.3,13663.5,13665.8,13671.6,13671.6,13665.7,13667.4
202002121612,13665.8,13667.8,13665.8,13666.3,13667.4,13669.5,13667.4,13668
202002121613,13666.3,13666.6,13663.5,13664.5,13668,13668.2,13665.2,13665.8
202002121614,13664.5,13664.8,13660.7,13662.7,13665.8,13666.3,13662.4,13664.4
202002121615,13662.8,13666.7,13662,13665.6,13664.5,13668.3,13663.3,13666.9
202002121616,13665.6,13670.2,13664.6,13670,13666.9,13671.9,13666.3,13671.3
202002121617,13670,13670,13668.1,13668.1,13671.3,13671.3,13669.6,13669.8
202002121618,13668.2,13668.7,13664.7,13666.7,13669.9,13670.1,13666.3,13667.9
202002121619,13666.7,13668,13666.2,13667.1,13667.9,13669.5,13667.5,13668.8
202002121620,13667.1,13668.5,13666.5,13668.3,13668.8,13670,13668.2,13670
202002121621,13668.3,13668.9,13664.9,13665.7,13670,13670.2,13666.5,13667.4
202002121622,13665.5,13666.1,13664.8,13665.4,13667.2,13667.7,13666.5,13667.2
202002121623,13665.4,13666,13664.4,13666,13667.2,13667.3,13665.8,13667.2
202002121624,13666.2,13666.2,13665.3,13666,13667.4,13667.7,13667,13667.6
202002121625,13666,13668.5,13666,13668.1,13667.6,13669.8,13667.6,13669.4
202002121626,13668.1,13668.1,13665.2,13665.6,13669.4,13669.5,13666.8,13666.9
202002121627,13665.6,13666.1,13664.1,13665.3,13666.9,13667.4,13665.8,13667
202002121628,13665.2,13670.4,13664.7,13669.9,13666.9,13671.8,13666.3,13671.6
202002121629,13669.9,13670.7,13668.7,13669.7,13671.6,13672.2,13670,13671
202002121630,13669.6,13670,13665.9,13667.2,13670.9,13671.3,13667.3,13668.9
202002121631,13667.3,13667.3,13662.8,13663.8,13669,13669,13664.5,13665.1
202002121632,13663.8,13664.7,13663.3,13664.7,13665.1,13666.4,13665,13665.9
202002121633,13664.1,13666.2,13663.8,13665.3,13665.8,13667.9,13665.2,13667
202002121634,13665.3,13669,13664.4,13667.2,13667,13670.3,13666.1,13668.4
202002121635,13667.2,13667.4,13664.1,13664.7,13668.4,13668.9,13665.8,13666
202002121636,13664.7,13664.7,13662.7,13663.2,13666,13666,13663.9,13664.9
202002121637,13663.2,13665.1,13663.2,13663.6,13664.9,13666.4,13664.9,13665.3
