日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002051600,13245.8,13257.4,13244.9,13253.8,13247.1,13259.2,13246.2,13255.3
202002051601,13253.8,13256,13253.8,13255.5,13255.3,13257.4,13255.3,13256.8
202002051602,13255.5,13263,13254.3,13262.1,13256.8,13264.4,13255.5,13263.8
202002051603,13262,13266.3,13259.2,13264.9,13263.7,13267.9,13260.5,13266.6
202002051604,13264.9,13265.1,13259.8,13260.2,13266.6,13266.6,13261.4,13261.4
202002051605,13260.2,13264.7,13260.2,13260.4,13261.4,13266.4,13261.4,13262.2
202002051606,13260.4,13260.4,13256.2,13257.8,13262.2,13262.2,13257.5,13259.5
202002051607,13257.8,13257.8,13253.5,13254.8,13259.5,13259.5,13254.9,13256.1
202002051608,13254.8,13255.7,13252.8,13254.5,13256.1,13256.9,13254.1,13256.2
202002051609,13254.5,13259.5,13254,13258.8,13256.2,13260.9,13255.4,13260.6
202002051610,13258.8,13259.5,13255.6,13256.2,13260.6,13260.8,13256.9,13257.3
202002051611,13256.2,13256.6,13252.7,13253.9,13257.3,13257.8,13254.1,13255.7
202002051612,13253.9,13254.3,13251.3,13252.4,13255.7,13256,13252.6,13254.2
202002051613,13252.4,13253,13249.7,13249.9,13254.2,13254.4,13251,13251.7
202002051614,13249.9,13251.8,13249.6,13251.2,13251.7,13253.6,13250.9,13252.4
202002051615,13251.2,13252.6,13248.6,13251.1,13252.4,13253.8,13249.9,13252.4
202002051616,13251.1,13252.2,13250.5,13251.1,13252.4,13253.7,13251.8,13252.4
202002051617,13251,13251.6,13248.2,13248.2,13252.3,13253,13249.5,13249.5
202002051618,13248.2,13248.9,13246.8,13248.5,13249.5,13250.2,13248.3,13250.1
202002051619,13248.5,13252.9,13248.2,13251.4,13250.1,13254.7,13249.4,13253.2
202002051620,13251.4,13251.7,13249.2,13249.2,13253.2,13253.3,13250.9,13250.9
202002051621,13249.2,13251,13249,13249.9,13250.9,13252.7,13250.3,13251.6
202002051622,13249.9,13250.1,13248.2,13249.6,13251.6,13251.8,13249.9,13250.9
202002051623,13249.6,13249.6,13245.4,13247.6,13250.9,13251.3,13246.9,13249.3
202002051624,13247.6,13249.1,13246,13248.6,13249.3,13250.7,13247.3,13250.3
202002051625,13248.5,13251.7,13248,13251.1,13250.2,13253.4,13250.1,13252.4
202002051626,13251.1,13251.1,13248.3,13249,13252.4,13252.6,13249.9,13250.7
202002051627,13249,13251.4,13248.9,13251.4,13250.7,13253.2,13250.4,13253.2
202002051628,13251.6,13251.8,13249.9,13250.2,13253.4,13253.6,13251.5,13251.5
202002051629,13250.2,13250.5,13249.4,13249.6,13251.5,13251.8,13250.8,13250.8
202002051630,13249.2,13249.2,13240.4,13241.6,13250.4,13250.4,13241.9,13243.3
202002051631,13241.5,13241.6,13237.4,13239,13243.2,13243.2,13239.2,13240.3
202002051632,13239,13241.4,13235.6,13236.3,13240.3,13242.7,13237.4,13238.1
202002051633,13236.3,13241.7,13236.3,13238.8,13238.1,13243,13238.1,13240.6
