日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002111600,13600.6,13600.6,13595.1,13597.3,13602.4,13602.7,13596.3,13598.6
202002111601,13597.3,13597.3,13588.5,13595.3,13598.6,13598.6,13591,13597.1
202002111602,13595.3,13595.3,13588.5,13589.6,13597.1,13597.1,13590.2,13590.9
202002111603,13589.6,13591.9,13589.1,13590.6,13590.9,13593.7,13590.5,13591.9
202002111604,13590.6,13591.5,13588.4,13589.8,13591.9,13593.2,13590.2,13590.9
202002111605,13589.8,13595.1,13589.8,13593.8,13590.9,13596.7,13590.9,13595.5
202002111606,13593.8,13594.6,13592.9,13594.2,13595.5,13596.2,13594.4,13595.9
202002111607,13594.2,13596.5,13594.2,13596.4,13595.4,13598,13595.4,13597.7
202002111608,13596.4,13597.9,13595.5,13596.3,13597.7,13599.2,13596.8,13597.6
202002111609,13596.3,13597,13595.7,13597,13597.6,13598.3,13597,13598.3
202002111610,13597,13597.5,13592.7,13593.7,13598.3,13598.8,13594,13595.4
202002111611,13593.7,13597.1,13591.9,13596.3,13595.4,13598.3,13593.3,13598
202002111612,13596.3,13597.8,13594.3,13594.4,13598,13599.1,13595.6,13595.7
202002111613,13594,13594.5,13591.7,13591.7,13595.3,13595.7,13593,13593.4
202002111614,13591.7,13592.2,13590.4,13590.7,13593.4,13593.5,13591.7,13592
202002111615,13590.7,13590.7,13587.7,13588.6,13592,13592,13589.5,13589.8
202002111616,13588.6,13588.8,13587.2,13588.1,13589.8,13590.4,13588.4,13589.7
202002111617,13588.1,13588.2,13587.3,13587.5,13589.7,13589.7,13588.8,13589.1
202002111618,13587.5,13588.8,13587.3,13588.2,13589.1,13590.5,13589,13589.4
202002111619,13588.2,13588.2,13580.7,13582.3,13589.4,13589.6,13581.9,13583.5
202002111620,13582.3,13584.2,13581.5,13583.2,13583.5,13585.4,13583.2,13584.7
202002111621,13583.2,13583.4,13582.2,13583.4,13584.7,13584.7,13583.5,13584.7
