日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002281600,11834.3,11868.6,11834.3,11852.7,11837.1,11871.9,11837.1,11856
202002281601,11852.7,11856.3,11839.5,11853.5,11856,11858.7,11840.8,11854.8
202002281602,11853.5,11853.5,11832.1,11840.4,11854.8,11854.8,11834.9,11843.1
202002281603,11840.4,11840.4,11820.6,11826.9,11843.1,11843.1,11823.4,11831.1
202002281604,11826.9,11832.1,11806.7,11807.6,11831.1,11834.2,11810,11810.4
202002281605,11807.6,11814.9,11804,11811.9,11810.4,11817.2,11806.9,11813.7
202002281606,11811.9,11831.9,11810,11831,11813.7,11834.7,11812.8,11834.7
202002281607,11831,11832.7,11817.4,11832.1,11834.7,11834.7,11819.4,11833.4
202002281608,11832.1,11849.5,11828.9,11839.7,11833.4,11850.8,11830.3,11843.4
202002281609,11839.7,11842,11822.6,11833.3,11843.4,11845.8,11824.9,11836.1
202002281610,11833.3,11848.4,11833.2,11847.2,11836.1,11850.9,11834.4,11849.9
202002281611,11847.2,11857.4,11841.9,11845.3,11849.9,11860.2,11844.2,11848.1
202002281612,11844.6,11869.7,11844.6,11861.5,11847.4,11872,11847.4,11863.8
202002281613,11861.5,11863.6,11846.8,11850.9,11863.8,11865.4,11849.6,11853.2
202002281614,11850.9,11859.1,11841.2,11859.1,11853.2,11861.9,11844.4,11861.9
202002281615,11859.1,11885.2,11855.6,11873.7,11861.9,11888.4,11858.4,11876.4
202002281616,11873.7,11891.3,11868.8,11887.7,11876.4,11892.6,11872.1,11889
202002281617,11887.7,11896.6,11887.4,11895.6,11889,11898.9,11888.9,11897.9
202002281618,11895.6,11922.6,11891.7,11922.5,11897.9,11924.9,11893.7,11924.8
202002281619,11922.5,11931.7,11920,11920.7,11924.8,11934.4,11921.9,11922
202002281620,11921.9,11928.9,11911.5,11928.9,11923.7,11932,11913.8,11931.2
202002281621,11928.9,11943.2,11927.1,11942.4,11931.2,11945,11928.5,11944.7
202002281622,11942.4,11942.4,11937.2,11937.2,11944.7,11944.9,11938.9,11941.3
202002281623,11937.2,11937.2,11912.5,11913,11941.3,11941.3,11914.8,11915.7
202002281624,11913,11938.6,11907.9,11938.6,11915.7,11940.4,11909.9,11940.4
202002281625,11938.6,11942.5,11927.4,11938.8,11940.4,11945,11930.4,11941.6
202002281626,11939.2,11939.9,11930.1,11933.8,11942.9,11942.9,11931.9,11936.6
202002281627,11933.8,11970.4,11932.7,11970.4,11936.6,11973.1,11935,11972.7
202002281628,11970.4,11977.2,11957.7,11977.2,11972.7,11982.5,11960.9,11982.5
202002281629,11978.1,11981.3,11961.4,11962.1,11981.4,11986.1,11963,11964.9
202002281630,11962.1,11988.6,11962.1,11984.6,11964.9,11992.7,11964.9,11987.4
202002281631,11984.8,11994.1,11975.8,11989,11987.6,11996.9,11978.6,11992.7
202002281632,11989,12000.2,11985.9,11991.8,11992.7,12004.4,11989,11994.6
202002281633,11991.8,12017.2,11985.7,12003.7,11994.6,12020.2,11988.9,12006.9
202002281634,12003.7,12010.2,11993.8,12010.2,12006.9,12013.5,11996.4,12013.5
202002281635,12009.9,12009.9,11997.2,11998.9,12012.2,12013.1,11998.5,12000.7
202002281636,11998.9,12003.2,11963,11964.5,12000.7,12004.5,11965.9,11967.3
202002281637,11964.5,11972.6,11962.3,11967.1,11967.3,11974.9,11964.1,11968.9
202002281638,11967.1,11983.4,11959.1,11959.1,11968.9,11985.2,11962.4,11962.4
202002281639,11959.1,11963.4,11911.6,11925.1,11962.4,11966.4,11914.9,11927.9
202002281640,11925.1,11928.6,11906.9,11911.1,11927.9,11931.9,11909.7,11912.4
202002281641,11911.1,11934.6,11907.6,11925.6,11912.4,11937.4,11910.3,11929.4
202002281642,11925.6,11933.7,11916.9,11919.9,11929.4,11936.9,11919.2,11923.7
202002281643,11919.9,11923.6,11901.6,11910.7,11923.7,11926.3,11903.9,11913
202002281644,11910.7,11928.2,11905.1,11907.3,11913,11932.4,11909.1,11909.1
202002281645,11907.3,11915.1,11903.6,11905.1,11909.1,11918.4,11906.4,11907.9
202002281646,11905.1,11937.4,11902.8,11932.6,11907.9,11938.7,11905.6,11935.4
202002281647,11932.8,11961.1,11930.7,11957.6,11935.6,11964.4,11934.4,11961.4
202002281648,11957.6,11966.2,11954,11954,11961.4,11968.5,11957.6,11958.3
202002281649,11954,11955.4,11942.7,11942.7,11958.3,11958.9,11947.2,11947.4
202002281650,11942.7,11946.7,11937.1,11940.3,11947.4,11949.9,11939.6,11944.6
202002281651,11940.3,11941.5,11926,11930.7,11944.6,11944.6,11927.3,11933.4
202002281652,11930.7,11930.9,11910.5,11910.5,11933.4,11933.4,11912.9,11914.7
202002281653,11910.5,11921.4,11903,11914.6,11914.7,11923.2,11905.2,11916.4
202002281654,11914.6,11922.9,11898.6,11902.2,11916.4,11924.2,11899.9,11904.5
202002281655,11902.2,11918.7,11899.4,11904.1,11904.5,11920.9,11901.2,11905.4
202002281656,11904.1,11914.1,11903.5,11906.6,11905.4,11916.4,11904.8,11908.9
202002281657,11906.6,11914,11905.3,11909.4,11907.9,11915.3,11907.1,11911.7
202002281658,11909.4,11923.9,11908.8,11921.9,11911.7,11925.7,11910.6,11923.7
202002281659,11921.5,11949.1,11915.4,11942.9,11923.7,11951.4,11918.2,11945.6
202002281700,11942.9,11943.2,11883.8,11884.6,11945.6,11945.6,11885.5,11886.9
202002281701,11884.6,11894.5,11859.5,11883.2,11886.9,11896.7,11861.8,11886.5
202002281702,11878.4,11890.1,11855.4,11868.1,11886.7,11892.4,11857.4,11870.4
202002281703,11866.5,11925.1,11865.1,11896.1,11868.8,11926.4,11866.5,11897.9
202002281704,11896.1,11909.6,11875.2,11909.6,11897.9,11913.4,11878.5,11913.4
202002281705,11910.9,11950.6,11902.3,11932.7,11913.7,11957.4,11907.1,11938.9
202002281706,11929.1,11929.1,11869.4,11886.8,11933.4,11933.4,11873,11893
202002281707,11886.8,11898.4,11874.6,11895.1,11893,11903.1,11876.6,11899.9
202002281708,11895.1,11915.7,11878.2,11894.8,11899.9,11919,11881.4,11900.6
202002281709,11894.8,11916.7,11876.6,11916.7,11900.6,11923.4,11879.4,11923.4
202002281710,11916.7,11939.7,11916.7,11936.1,11923.4,11944,11923.4,11938.4
202002281711,11934,11958.1,11934,11941,11939.2,11960.1,11936.5,11945.3
