日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002101600,13505.8,13514,13499.8,13499.8,13508,13515.3,13501.6,13501.6
202002101601,13499.8,13499.8,13496.8,13498.2,13501.6,13501.6,13498.1,13499.9
202002101602,13498.3,13499.1,13495.7,13497.2,13500,13500.7,13497.1,13498.9
202002101603,13497.2,13498.6,13494.2,13495.7,13498.9,13500.2,13495.5,13498
202002101604,13495.7,13495.8,13491.4,13493.6,13498,13498,13493,13495.3
202002101605,13493.6,13495.4,13487.6,13488.1,13495.3,13496.7,13488.9,13489.4
202002101606,13488.2,13488.6,13485.5,13486.3,13489.5,13490.3,13487.2,13487.4
202002101607,13486.5,13486.9,13484.3,13484.3,13487.8,13488.2,13485.7,13485.8
202002101608,13484.3,13489.6,13484.1,13488.6,13485.8,13491.3,13485.7,13490.3
202002101609,13488.7,13490.7,13488.2,13490.1,13490.4,13492.4,13489.5,13491.4
202002101610,13490,13490,13486.5,13487.1,13491.3,13491.4,13487.8,13488.4
202002101611,13487.1,13487.2,13484.7,13485.7,13488.4,13488.9,13486.1,13487.4
202002101612,13485.5,13486.1,13483.6,13483.8,13487.2,13487.5,13485,13485.5
202002101613,13483.8,13484.7,13480.2,13480.4,13485.5,13485.9,13481.4,13482.5
202002101614,13480.4,13480.7,13478.6,13480,13482.5,13482.5,13479.8,13481.3
202002101615,13480,13480.7,13477.3,13478,13481.3,13482.4,13478.6,13479.3
202002101616,13478,13478.7,13476.5,13477.3,13479.3,13480,13477.9,13479.5
202002101617,13477.3,13478.7,13476.6,13478.3,13479.5,13480.1,13478,13480
202002101618,13478.3,13478.5,13477.5,13478.3,13480,13480.1,13479.1,13480
202002101619,13478.5,13479.3,13477.8,13478,13480.1,13480.8,13479.3,13479.3
202002101620,13478,13479.3,13477.9,13479.2,13479.3,13480.3,13479.3,13480.3
202002101621,13479.2,13482.2,13479.1,13481.8,13480.3,13483.7,13480.3,13483.5
202002101622,13481.8,13483.7,13481.8,13482.7,13483.5,13485.4,13483.5,13483.9
202002101623,13482.7,13488,13482.3,13484.7,13483.9,13490,13483.9,13485.9
202002101624,13484.7,13485.7,13483.2,13483.3,13485.9,13487,13484.5,13484.5
202002101625,13483.3,13483.8,13481.5,13481.7,13484.5,13485.5,13482.8,13483.4
202002101626,13481.7,13482.5,13480.4,13480.7,13483.4,13483.8,13482,13482.3
202002101627,13480.7,13483.3,13480.7,13482.7,13482.3,13484.8,13482.3,13484.4
202002101628,13482.6,13483.1,13482.2,13482.3,13484.3,13484.7,13483.8,13484
