日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002031600,13017.1,13020.1,13000.4,13002.3,13018.9,13021.9,13002.4,13005.1
202002031601,13002.1,13012.3,13002.1,13007.9,13004.9,13014.1,13003.7,13009.7
202002031602,13007.9,13011.5,13006.8,13010.8,13009.7,13012.8,13008,13012.6
202002031603,13010.6,13012.7,13002.8,13003.3,13012.4,13014,13004.6,13005
202002031604,13003.3,13005.4,13003.3,13005.2,13005,13006.9,13005,13006.9
202002031605,13005.2,13009.3,13001.8,13003.5,13006.9,13011.1,13003.1,13004.8
202002031606,13003.6,13003.9,13001.7,13002.5,13004.9,13005.6,13002.9,13003.8
202002031607,13002.5,13004,12998.4,13000.1,13003.8,13005.3,13000.6,13001.4
202002031608,13000.1,13000.1,12993.8,12994.1,13001.4,13001.4,12995.3,12995.3
202002031609,12994.1,12997.3,12992.9,12997.3,12995.3,12998.6,12994.4,12998.6
202002031610,12997.5,12998.2,12994.9,12997.3,12998.8,12999.8,12996.5,12999.4
202002031611,12997.3,13000.4,12996.7,13000.4,12999.4,13002.1,12998.3,13002.1
202002031612,13000.4,13001.5,12998.1,12999.6,13002.1,13003.2,12999.8,13001.3
202002031613,12999.6,13005.1,12997.3,13003.5,13001.3,13006.8,12998.9,13005.2
202002031614,13003.4,13004.6,13002.7,13003.8,13005.1,13006.1,13004.4,13005.5
202002031615,13003.8,13010.2,13003.2,13008.2,13005.5,13011.5,13004.4,13009.9
202002031616,13008.2,13010.5,13005.6,13009.8,13009.9,13011.8,13007.3,13011.6
202002031617,13009.8,13011.6,13006.8,13009.7,13011.6,13012.9,13008.5,13011
202002031618,13009.7,13015.3,13009.7,13011.8,13011,13017.2,13011,13013.6
202002031619,13011.8,13017.1,13011.5,13015.8,13013.6,13018.5,13013.2,13017.5
202002031620,13015.8,13017.8,13014.8,13014.8,13017.5,13019.2,13016.7,13016.9
202002031621,13014.8,13017.5,13014.7,13015.6,13016.9,13018.9,13016,13017.3
202002031622,13016.2,13016.2,13011.9,13011.9,13017.5,13017.5,13013.5,13013.7
202002031623,13011.9,13013.7,13008.7,13010,13013.7,13015.4,13010,13011.3
202002031624,13010,13013.4,13009.6,13010.8,13011.3,13015.2,13011,13012.5
202002031625,13010.8,13016,13010.8,13015.6,13012.5,13017.3,13012.5,13017.3
202002031626,13015.6,13017.2,13014.3,13016.4,13017.3,13018.9,13015.6,13018.2
202002031627,13016.3,13021.5,13016.3,13018.6,13018.1,13022.8,13018.1,13020.3
202002031628,13018.6,13021.6,13013.7,13013.8,13020.3,13022.9,13015.4,13015.5
202002031629,13013.8,13015.4,13012.8,13013.7,13015.5,13017.2,13014.1,13015.4
202002031630,13013.7,13023.3,13013.7,13022.9,13015.4,13025,13015.4,13024.7
202002031631,13022.9,13024.5,13020.3,13023.6,13024.7,13025.9,13021.9,13024.9
202002031632,13023.3,13023.5,13017.8,13018.5,13025,13025,13019.4,13019.7
202002031633,13018.5,13019.6,13015.2,13018.8,13019.7,13021.4,13016.5,13020.6
202002031634,13018.8,13020.4,13017.6,13018.7,13020.6,13022.2,13019.3,13020
202002031635,13018.7,13025.2,13018.4,13023.3,13020,13026.7,13020,13025
202002031636,13023.2,13023.6,13020.8,13021.5,13024.9,13025,13022.3,13022.8
202002031637,13021.5,13024.1,13021.4,13022.2,13022.8,13025.4,13022.8,13023.5
202002031638,13022.2,13023.6,13020.9,13022.2,13023.5,13024.9,13022.4,13023.9
202002031639,13022.2,13025.7,13021.8,13025.3,13023.9,13027,13023.4,13027
202002031640,13025.2,13025.7,13023.7,13023.9,13026.9,13027.4,13025,13025.7
202002031641,13024.1,13026.9,13024.1,13024.8,13025.4,13028.6,13025.4,13026.5
202002031642,13024.8,13026.2,13024.8,13024.8,13026.5,13027.9,13026.1,13026.1
202002031643,13024.8,13025.3,13022,13022.7,13026.1,13027,13023.5,13024
202002031644,13022.8,13026.4,13022.8,13026.4,13024.5,13028.2,13024.4,13028.2
202002031645,13026.4,13027.2,13023.2,13025.7,13028.2,13028.4,13024.8,13027.4
202002031646,13025.7,13026,13023.3,13025,13027.4,13027.4,13024.9,13026.7
202002031647,13025,13026.4,13023.2,13024.5,13026.7,13028.2,13024.6,13026.2
202002031648,13024.5,13026.7,13022.2,13024.3,13026.2,13028.2,13023.8,13025.6
202002031649,13024.3,13028.5,13023.7,13023.7,13025.6,13029.7,13025.4,13025.4
202002031650,13023.6,13023.6,13021.8,13022,13025.3,13025.3,13023.1,13023.3
202002031651,13022,13027.2,13022,13027.2,13023.3,13028.8,13023.3,13028.5
202002031652,13027,13030.3,13026.3,13026.3,13028.3,13032,13027.5,13027.5
202002031653,13026.2,13027,13025.3,13026.8,13027.5,13028.6,13026.6,13028.1
