日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002041600,13131.4,13141.7,13129.9,13132.6,13133.2,13142.9,13131.3,13134.4
202002041601,13132.6,13134.5,13127.7,13127.9,13134.4,13136.5,13128.9,13129.7
202002041602,13127.9,13128.6,13126,13127.5,13129.7,13129.8,13127.5,13129.1
202002041603,13127.5,13129.8,13125.8,13128.3,13129.1,13131.5,13127.1,13130.1
202002041604,13128.3,13129.5,13123.2,13123.2,13130.1,13131.2,13124.9,13124.9
202002041605,13122.9,13124.6,13122.9,13124.6,13124.7,13126.3,13124.5,13125.9
202002041606,13124.7,13124.9,13118.1,13120.1,13126,13126.2,13119.5,13121.4
202002041607,13120.1,13120.1,13115.3,13115.8,13121.4,13121.8,13116.9,13117.5
202002041608,13115.8,13118.9,13114.9,13117,13117.5,13120.2,13116.7,13118.3
202002041609,13116.3,13117.3,13113.2,13115.3,13118.1,13118.6,13114.9,13117.5
202002041610,13115.3,13119.6,13115.1,13118.8,13117.5,13120.9,13116.9,13120.6
202002041611,13118.8,13121.1,13118.8,13120.3,13120.6,13122.8,13120.6,13122
202002041612,13120.3,13122,13119.2,13120.2,13122,13123.4,13120.8,13122.3
202002041613,13120.2,13120.7,13117.2,13119.8,13122.3,13122.4,13118.5,13121.6
202002041614,13119.7,13122.5,13118.7,13118.7,13121.4,13123.9,13120,13120.4
202002041615,13118.7,13122.2,13115.1,13115.5,13120.4,13123.4,13116.7,13116.8
202002041616,13115.5,13115.8,13111.3,13112.3,13116.8,13117.5,13113.1,13114
202002041617,13112.3,13112.3,13108.8,13110.3,13114,13114,13110.1,13112
202002041618,13110.1,13111.8,13109.7,13111.1,13111.8,13113.5,13110.9,13112.4
202002041619,13111.1,13111.5,13109.2,13110.7,13112.4,13113,13110.6,13112.4
202002041620,13110.7,13113.1,13110,13111.5,13112.4,13114.7,13111.3,13113.1
202002041621,13111.5,13112,13109.8,13110.8,13113.2,13113.2,13111.5,13112.5
202002041622,13110.8,13111.5,13110.2,13110.6,13112.5,13113.2,13111.8,13112.3
202002041623,13110.6,13110.9,13108.7,13110.6,13112.3,13112.7,13110.2,13111.9
202002041624,13110.7,13113,13109.8,13110.6,13112.4,13114.8,13111.3,13112.4
202002041625,13110.6,13113.1,13109.5,13112.7,13112.4,13114.6,13111,13114.4
202002041626,13112.7,13113.2,13111.2,13112.4,13114.4,13114.9,13112.9,13114.2
202002041627,13112.4,13114.6,13111.3,13113.9,13114.2,13116.2,13113.1,13115.7
202002041628,13113.9,13117.8,13113.3,13114.2,13115.7,13119.5,13114.8,13116.4
202002041629,13114,13115.8,13114,13115.3,13116.2,13118,13115.4,13117
202002041630,13115.3,13116.3,13111.8,13112.9,13117,13118,13113.4,13114.7
202002041631,13112.9,13115.7,13111.5,13113.1,13114.7,13117.3,13112.8,13114.4
202002041632,13113.1,13116.4,13112.2,13113.5,13114.4,13118.2,13113.5,13114.8
202002041633,13113.5,13115,13112.8,13114.2,13114.8,13116.4,13114.6,13115.9
202002041634,13114.2,13114.2,13111.5,13112.4,13115.9,13115.9,13113,13114.2
202002041635,13112.4,13112.5,13108.9,13111.7,13114.2,13114.2,13110.5,13113.4
202002041636,13111.9,13113,13110.3,13112.8,13113.7,13114.7,13112,13114.5
202002041637,13112.7,13112.7,13106.2,13108.1,13114.4,13114.4,13107.5,13109.3
202002041638,13108.1,13108.2,13106.3,13106.7,13109.3,13109.5,13107.8,13108.8
202002041639,13106.8,13107.8,13104.6,13105.3,13108.9,13109.5,13105.8,13107.1
202002041640,13105.3,13106.1,13102.6,13105.1,13107.1,13107.7,13103.9,13106.8
202002041641,13105.2,13108.1,13104,13108.1,13106.9,13109.4,13105.3,13109.4
202002041642,13107.9,13112.5,13106.7,13111.1,13109.7,13113.8,13108,13112.4
202002041643,13111.2,13112.1,13109.7,13110.6,13112.5,13113.7,13111.4,13112.2
202002041644,13110.6,13110.6,13108.3,13109.7,13112.2,13112.2,13110,13111.4
202002041645,13109.6,13111.4,13108.2,13111.2,13111.3,13112.7,13109.9,13112.5
202002041646,13111.2,13114.1,13110.9,13114.1,13112.5,13115.5,13112.5,13115.4
202002041647,13114.1,13116,13111.9,13113.1,13115.4,13117.4,13113.5,13114.4
202002041648,13113.1,13116,13112.3,13115.2,13114.4,13117.3,13114,13116.5
202002041649,13115.1,13115.7,13114,13115.6,13116.4,13117.7,13115.5,13117.7
202002041650,13115.6,13117.5,13115.1,13117.5,13117.7,13119.1,13116.4,13118.8
202002041651,13117.5,13117.5,13112.6,13115.9,13118.8,13118.8,13114.2,13118.1
202002041652,13116,13118.1,13115.9,13116.7,13118.2,13119.8,13117.7,13118.3
202002041653,13116.7,13119.8,13116.5,13118.9,13118.3,13121.5,13118.2,13120.6
202002041654,13118.9,13126,13118.6,13125,13120.6,13127.3,13120.3,13126.3
202002041655,13125.6,13129,13124.3,13125.2,13127.3,13130.5,13125.6,13126.5
202002041656,13125.2,13126.3,13124,13124.1,13126.5,13128.2,13125.4,13125.8
202002041657,13124.1,13124.2,13120.6,13121.7,13125.8,13125.8,13122.5,13123.4
202002041658,13121.7,13127.1,13120.7,13127.1,13123.4,13128.3,13122.3,13128.3
202002041659,13127.1,13131.1,13126.8,13131.1,13128.3,13132.8,13128.3,13132.4
202002041700,13131.2,13131.2,13115,13115.6,13132.5,13132.5,13116.5,13116.9
202002041701,13116,13122.2,13115.7,13121.7,13117.3,13123.6,13117,13123
202002041702,13121.7,13138.7,13120.3,13133,13123,13139.9,13122,13134.3
202002041703,13133,13138.8,13132,13132.2,13134.3,13140.2,13133.3,13133.3
202002041704,13131.6,13132.7,13125.6,13130.2,13133.2,13134.4,13127,13131.4
202002041705,13130.2,13136.8,13129.3,13132.8,13131.4,13138.5,13130.6,13134.6
202002041706,13132.8,13135.7,13128.1,13129.5,13134.6,13137,13129.8,13130.8
202002041707,13129.6,13138.7,13129.5,13137.2,13130.8,13140.2,13130.8,13138.5
202002041708,13137.2,13146.7,13136.8,13144.6,13138.5,13148.4,13138.5,13145.9
202002041709,13144.6,13156.1,13142.2,13153.2,13145.9,13157.4,13143.9,13154.9
202002041710,13152.9,13167.2,13152.9,13161.8,13154.7,13168.9,13154.7,13163.1
202002041711,13161.6,13162.7,13155.6,13156.6,13162.9,13164,13157,13157.8
202002041712,13156.6,13161.4,13149.9,13151.1,13157.8,13163.1,13151.5,13152.4
202002041713,13151.1,13157.1,13151.1,13156.5,13152.8,13158.6,13152.8,13157.8
202002041714,13156.5,13157.6,13150.7,13154.8,13157.8,13159.2,13151.9,13156.5
202002041715,13154.8,13157.6,13151.7,13154.2,13156.5,13159.3,13153,13155.5
202002041716,13154.5,13161.1,13154.5,13161.1,13155.8,13162.2,13155.8,13162.2
202002041717,13161.1,13165.2,13156.4,13159.2,13162.2,13166.9,13157.8,13160.4
202002041718,13159.2,13171.8,13157.7,13165.8,13160.4,13173.5,13159,13167.6
202002041719,13165.8,13168.5,13164.7,13165.6,13167.6,13169.9,13166,13167.3
202002041720,13165.7,13169.7,13165.5,13167.9,13167.4,13171.2,13167.3,13169.2
202002041721,13167.9,13167.9,13161.8,13163.5,13169.2,13169.2,13163.5,13164.8
202002041722,13163.5,13165.5,13162.3,13164.2,13164.8,13167.2,13163.6,13165.9
202002041723,13164.2,13172.6,13164.1,13169.4,13165.9,13174.1,13165.4,13171.2
202002041724,13169.4,13173.7,13167.1,13167.3,13171.2,13174.9,13168.4,13169
202002041725,13167.2,13171.7,13165.6,13171.7,13168.5,13172.9,13167.3,13172.9
202002041726,13171.6,13180.3,13171.6,13174.5,13172.8,13182,13172.8,13175.8
202002041727,13174.5,13184.1,13174.2,13182.8,13175.8,13185.7,13175.4,13184.5
202002041728,13182.8,13194.5,13182,13189,13184.1,13196.2,13183.3,13190.3
202002041729,13189,13193.9,13188.1,13189.7,13190.3,13195.2,13189.4,13191.4
202002041730,13189.7,13191,13176.7,13177.2,13191.4,13192.3,13178,13178.4
202002041731,13176.6,13178.7,13169.9,13175.3,13178.3,13180,13171.6,13177
202002041732,13175.2,13176.2,13172.8,13175.2,13176.9,13177.6,13174.1,13176.5
202002041733,13175.2,13176.4,13171.9,13175.1,13176.5,13177.9,13173.3,13176.4
202002041734,13173.8,13176.2,13166.6,13167.1,13175,13178,13167.9,13168.4
202002041735,13167.1,13173.3,13166.7,13172.4,13168.4,13175,13168,13174.2
202002041736,13172.4,13176.6,13170.6,13171,13174.2,13178.2,13172.3,13172.3
202002041737,13171,13173.7,13163.7,13163.7,13172.3,13175,13165,13165
202002041738,13163.6,13167.7,13160.1,13167.3,13164.9,13169,13161.4,13169
202002041739,13167.3,13169.2,13161.6,13169.2,13169,13170.7,13162.9,13170.4
202002041740,13169.2,13172.6,13164.7,13166.9,13170.4,13173.9,13166.4,13168.7
202002041741,13167.2,13167.3,13162.4,13163.1,13168.9,13169,13163.9,13164.8
202002041742,13163.1,13172.7,13163.1,13171.3,13164.8,13173.8,13164.8,13173
202002041743,13171.3,13174.7,13165.3,13167,13173,13176.4,13166.8,13168.3
202002041744,13167,13170.3,13166.2,13168.7,13168.3,13172,13167.3,13170.4
202002041745,13168.8,13176.1,13168.8,13173,13170.5,13177.5,13170.5,13174.3
202002041746,13173,13174.9,13169,13172,13174.3,13176.7,13170.5,13173.7
202002041747,13172.3,13174.7,13170.3,13172,13174,13176,13171.8,13173.3
202002041748,13172,13172,13165.5,13168.1,13173.3,13173.3,13166.8,13169.4
202002041749,13168.1,13173.1,13167.1,13172.3,13169.4,13174.4,13168.8,13174.1
202002041750,13172.5,13176.9,13172.5,13175.7,13174.2,13178.2,13174.2,13177
202002041751,13175.7,13178.4,13174.3,13176.3,13177,13179.7,13175.8,13178.4
202002041752,13176.3,13184,13173.7,13183.7,13178.4,13185.2,13175,13184.9
202002041753,13183.4,13186.6,13178.2,13182,13185,13187.9,13179.5,13183.3
202002041754,13182,13183.5,13177.3,13177.8,13183.3,13185.1,13178.6,13179.5
202002041755,13177.8,13182.6,13174.7,13182,13179.5,13184.2,13176,13183.3
202002041756,13181.3,13182.5,13178.1,13178.1,13183.4,13183.8,13179.8,13179.8
202002041757,13178.1,13182.5,13178.1,13180.1,13179.8,13184,13179.4,13181.8
202002041758,13180.1,13188.5,13179.8,13186.4,13181.8,13189.8,13181.4,13188.1
202002041759,13186.4,13186.7,13180.8,13182.3,13188.1,13188.4,13182.3,13184
202002041800,13182.3,13182.7,13176.9,13179.4,13184,13184.2,13178.7,13181.2
202002041801,13179.4,13182.6,13175,13176.4,13181.2,13184,13176.3,13178.1
202002041802,13176.4,13179.8,13174.6,13178.8,13178.1,13181.4,13175.9,13180.6
202002041803,13178.8,13182.7,13178.8,13181.6,13180.6,13184.4,13180.4,13182.9
202002041804,13181.5,13184.6,13179.6,13184,13182.8,13186.2,13181.2,13185.3
202002041805,13184,13185.7,13180.2,13180.6,13185.3,13187.2,13181.9,13182.3
202002041806,13180.6,13185,13179.6,13180,13182.3,13186.3,13180.8,13181.3
202002041807,13180,13180,13170.6,13170.7,13181.3,13181.3,13171.9,13171.9
202002041808,13171,13175.5,13169,13174.7,13172.3,13176.9,13170.2,13176.4
202002041809,13175,13176,13169.5,13171.6,13176.7,13177.4,13170.8,13173.3
