日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002061600,13572.6,13572.6,13557.1,13564.9,13573.9,13573.9,13558.9,13566.6
202002061601,13564.9,13564.9,13551.7,13557.8,13566.6,13566.6,13554.2,13559.6
202002061602,13557.8,13559.9,13555.4,13556.4,13559.6,13561.7,13557.2,13558.7
202002061603,13556.4,13558.2,13555.8,13558.2,13558.7,13560,13557.5,13560
202002061604,13558.2,13559.1,13555.7,13555.9,13560,13560.3,13557.4,13558.1
202002061605,13556.2,13560.6,13555.9,13560.1,13558.4,13562.5,13557.7,13561.4
202002061606,13560.1,13563.8,13559.4,13562.8,13561.4,13565.1,13561.2,13564.4
202002061607,13562.8,13566.9,13562,13566,13564.4,13568.2,13563.3,13567.7
202002061608,13566.3,13566.9,13564.6,13564.7,13568,13568.3,13566.3,13566.4
202002061609,13564.7,13564.7,13562.6,13563.4,13566.4,13566.4,13563.9,13565.1
202002061610,13563.4,13566.5,13563.2,13565.4,13565.1,13567.8,13564.9,13566.9
202002061611,13565.4,13568.1,13565,13567.7,13566.9,13569.4,13566.6,13569.4
202002061612,13567.7,13567.8,13565,13565,13569.4,13570,13566.7,13566.7
202002061613,13565.1,13570.1,13564.8,13569.4,13566.8,13571.6,13566.6,13571.2
202002061614,13569.4,13571.6,13569.3,13570.8,13571.2,13572.9,13570.8,13572.5
202002061615,13570.9,13572.9,13569.2,13572.8,13572.6,13574.5,13571,13574.5
202002061616,13572.8,13573.1,13569.5,13569.5,13574.5,13574.5,13571.1,13571.1
202002061617,13569.5,13572.5,13569.2,13570.2,13571.1,13573.8,13570.8,13571.9
202002061618,13570.2,13570.2,13568,13569.1,13571.9,13571.9,13569.2,13570.4
202002061619,13569,13572.3,13567.7,13572.3,13570.3,13574,13569.1,13574
202002061620,13572.3,13572.3,13570.6,13571.1,13574,13574,13571.9,13572.8
202002061621,13571,13572.2,13570.2,13570.6,13572.7,13573.5,13571.5,13572.3
202002061622,13570.6,13570.6,13568,13568.3,13572.3,13572.3,13569.3,13570.1
202002061623,13568.3,13568.3,13566.3,13566.5,13570.1,13570.1,13567.6,13568.2
202002061624,13566.4,13566.4,13563.2,13563.9,13568.1,13568.1,13564.6,13565.7
202002061625,13563.9,13565.4,13563.1,13563.6,13565.7,13567.2,13564.3,13565.2
202002061626,13563.6,13564.7,13562.4,13564.6,13565.2,13566.2,13564.3,13566.2
202002061627,13564.6,13564.6,13562.8,13563.7,13566.2,13566.2,13564.4,13565.9
202002061628,13563.7,13569.7,13563.7,13568.3,13565.9,13571,13565.6,13570.1
202002061629,13568.3,13570.1,13567.5,13570.1,13570.1,13571.8,13569.2,13571.8
202002061630,13570.2,13570.2,13561,13564.6,13571.9,13571.9,13562.8,13566.3
202002061631,13564.7,13565.2,13561.7,13563.7,13566.4,13567.3,13563,13565.4
202002061632,13563.7,13564.3,13561,13564,13565.4,13566.2,13562.3,13566.2
202002061633,13564,13564.7,13561.2,13563,13566.2,13566.4,13562.5,13564.3
202002061634,13563,13565.6,13562.3,13563.3,13564.3,13567.4,13563.9,13565
202002061635,13563.3,13563.3,13558.3,13558.3,13565,13565,13560,13560
202002061636,13558.3,13561,13555.7,13555.7,13560,13562.4,13557,13557
202002061637,13556.5,13558.2,13554.7,13557.7,13557.8,13559.9,13556.3,13559.4
202002061638,13557.7,13558,13555.7,13556.1,13559.4,13559.6,13557,13557.8
202002061639,13556.1,13557.5,13555.6,13556.2,13557.8,13558.7,13556.9,13557.9
202002061640,13556.3,13556.3,13552.3,13552.7,13558.1,13558.1,13553.8,13554.4
202002061641,13552.7,13556.5,13551.6,13555.6,13554.4,13557.9,13552.9,13557.3
202002061642,13555.7,13558.7,13555.4,13558.3,13557.4,13560,13557.2,13560
202002061643,13558,13560.4,13556.4,13558.9,13559.3,13562,13557.9,13560.7
202002061644,13558.9,13560.5,13558.3,13559.6,13560.7,13561.8,13559.9,13561.3
202002061645,13559.6,13560.2,13558.8,13559.8,13561.3,13561.5,13560.3,13561.5
202002061646,13559.8,13559.8,13556.7,13556.8,13561.5,13561.5,13557.9,13558.1
202002061647,13556.8,13561.9,13556.8,13561.9,13558.1,13563.7,13558.1,13563.7
202002061648,13561.9,13563.1,13559.3,13561.6,13563.7,13564.4,13561,13562.9
202002061649,13561.6,13561.7,13560,13560.2,13562.9,13563.2,13561.4,13561.9
202002061650,13560.3,13561.8,13559.3,13561.2,13562,13563.1,13560.5,13562.9
202002061651,13561.2,13563.1,13560.7,13561.8,13562.9,13565,13562.3,13563.6
202002061652,13561.8,13562,13559.9,13560.7,13563.6,13563.7,13561.6,13561.9
