日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002071600,13559.1,13572,13559.1,13562.7,13561.9,13573.2,13561.9,13564.9
202002071601,13562.5,13562.5,13556.2,13556.3,13564.7,13564.7,13558.1,13558.5
202002071602,13556.1,13556.6,13552.7,13553.4,13557.4,13558.7,13554.9,13555.1
202002071603,13553.4,13554.2,13550,13551.1,13555.1,13555.9,13551.4,13552.4
202002071604,13551.1,13551.1,13547.2,13547.2,13552.4,13552.5,13548.9,13549
202002071605,13547.2,13549,13546.4,13547.2,13549,13551.2,13547.7,13548.9
202002071606,13547.3,13550.1,13545.8,13547.6,13549,13551.3,13547.5,13548.8
202002071607,13547.6,13548.4,13545.7,13547,13548.8,13550.4,13547.5,13549.2
202002071608,13547,13547.3,13545,13545.4,13549.2,13549.2,13546.4,13547.2
202002071609,13545.4,13547.9,13545,13545.8,13547.2,13550.3,13546.3,13547.6
202002071610,13545.4,13549.4,13545,13549.4,13547.2,13551.8,13546.4,13551.2
202002071611,13549.4,13553.2,13549.4,13550.3,13551.2,13554.6,13551.2,13552.1
202002071612,13550.3,13552.7,13550.2,13551.4,13552.1,13554.8,13552.1,13553.2
202002071613,13551.4,13551.4,13550.1,13550.8,13553.2,13553.5,13551.4,13552.6
202002071614,13550.8,13551.8,13550,13551.6,13553,13553.4,13551.9,13553.2
202002071615,13551.7,13558.9,13551.7,13558.4,13553.3,13560.2,13553.3,13560.1
202002071616,13558.4,13559.2,13555.7,13555.8,13560.1,13560.7,13557,13558
202002071617,13555.8,13556.9,13553.2,13553.4,13558,13558.7,13555,13555.1
202002071618,13553.4,13553.5,13551.7,13551.8,13555.1,13555.1,13553,13553.5
202002071619,13551.7,13552.6,13551.1,13551.1,13553.4,13554,13552.4,13552.4
202002071620,13550.9,13551.8,13550.7,13551.3,13552.7,13554,13552.4,13553.1
202002071621,13551.3,13552,13550.4,13551.2,13553.1,13553.6,13552.2,13552.9
202002071622,13551.2,13552.6,13550.6,13552.6,13552.9,13553.9,13552.4,13553.9
202002071623,13553.2,13553.3,13550.9,13551.1,13554.5,13555.1,13552.9,13552.9
202002071624,13551.3,13551.3,13547.5,13547.5,13553.1,13553.2,13548.8,13548.8
202002071625,13547.5,13550.5,13546.4,13549.3,13548.8,13551.8,13547.9,13551.1
202002071626,13549.3,13549.3,13546.4,13546.4,13551.1,13551.1,13548.2,13548.2
202002071627,13546.4,13546.6,13536.8,13536.9,13548.2,13548.2,13538.4,13539.2
202002071628,13536.9,13539.9,13536.9,13537.6,13539.2,13541.3,13538.3,13539.3
202002071629,13537.6,13537.8,13528.2,13532.6,13539.3,13539.7,13530.1,13533.9
202002071630,13532.6,13533,13525.7,13526.9,13533.9,13534.5,13527.9,13528.7
202002071631,13526.9,13532.3,13526.3,13531.5,13528.7,13533.9,13528.1,13532.8
202002071632,13531.5,13536.6,13531.4,13535.6,13532.8,13538.1,13532.8,13536.9
202002071633,13535.6,13535.6,13533.4,13534.1,13536.9,13537.5,13535.4,13535.9
202002071634,13534.3,13534.3,13529.9,13529.9,13536.1,13536.1,13531.7,13531.7
202002071635,13530.1,13537.5,13530.1,13532.4,13531.9,13538.9,13531.9,13534.2
202002071636,13532.4,13533.6,13529.4,13531.6,13534.2,13534.9,13531.2,13533.4
202002071637,13531.6,13533.3,13529,13529,13533.4,13535.5,13530.9,13531.2
202002071638,13529,13532.2,13525.8,13525.8,13531.2,13533.9,13527.4,13527.6
202002071639,13525.9,13528.6,13525.4,13525.4,13527.7,13530.2,13527.2,13527.6
202002071640,13525.4,13531.6,13525.4,13530.3,13527.6,13533.4,13527.6,13532.1
202002071641,13530.8,13531,13528.4,13529.4,13532.6,13532.7,13530.2,13531.2
202002071642,13529.6,13530.7,13527.3,13530,13531.4,13532.4,13529.5,13532.2
202002071643,13529.8,13533.5,13529.8,13530.9,13532,13535.2,13531.5,13532.7
202002071644,13530.9,13533.1,13529.4,13530.1,13532.7,13534.7,13531.2,13531.4
202002071645,13530.1,13530.6,13526.7,13527.6,13531.4,13531.9,13528.4,13528.8
202002071646,13527.6,13530.6,13526.8,13526.8,13528.8,13531.9,13528.3,13528.5
202002071647,13526.8,13527.5,13523.8,13525.4,13528.5,13528.9,13525.5,13526.7
202002071648,13524.8,13528.2,13521.8,13522,13526.6,13529.4,13523.1,13523.8
202002071649,13522,13525.7,13521.8,13525.2,13523.8,13527,13523,13527
202002071650,13525.2,13525.2,13523.5,13524.9,13527,13527,13524.9,13526.7
202002071651,13524.9,13528.5,13524.9,13528.2,13526.7,13529.8,13526.7,13529.4
202002071652,13528.2,13528.9,13526.7,13528.3,13529.4,13530.2,13528.3,13530.1
202002071653,13528.3,13532.5,13528.2,13532.5,13530.1,13533.8,13529.5,13533.8
202002071654,13532.6,13533.2,13530,13531.3,13533.9,13534.9,13531.9,13533.1
202002071655,13531.3,13533.2,13530.3,13532,13533.1,13534.7,13532.5,13533.7
202002071656,13532,13535.3,13531,13531.3,13533.7,13537.1,13532.9,13533.5
202002071657,13531.3,13532,13529.6,13530.7,13533.5,13533.5,13530.9,13532.4
202002071658,13530.7,13531,13526.5,13527.3,13532.4,13532.4,13528,13529
202002071659,13526.9,13529.7,13524.5,13526.4,13528.6,13531.4,13525.9,13528.2
202002071700,13526.4,13535,13520.7,13523.5,13528.2,13537.2,13522,13525.2
202002071701,13523.7,13528.1,13518.5,13521,13525.4,13529.4,13519.9,13523.2
202002071702,13521,13529.6,13516.8,13519.1,13523.2,13530.9,13518.1,13520.4
202002071703,13518.7,13523.6,13515.7,13519.2,13520.3,13524.8,13517.4,13520.5
202002071704,13519.2,13526,13515.7,13525.9,13520.5,13527.3,13517.6,13527.2
202002071705,13525.9,13528,13519.7,13521.9,13527.2,13529.3,13521.3,13523.7
202002071706,13522,13530.5,13515.7,13530.2,13523.3,13532.2,13517,13531.9
202002071707,13530.2,13530.2,13523.4,13526.1,13531.9,13531.9,13525,13527.4
202002071708,13526.1,13536.6,13526.1,13534.8,13527.4,13538.2,13527.4,13536.6
202002071709,13534.8,13537.5,13531.2,13536.6,13536.6,13538.9,13532.9,13537.9
202002071710,13536.6,13537,13530.1,13533.1,13537.9,13538.4,13531.5,13534.3
202002071711,13533.1,13533.1,13526.6,13530.9,13534.3,13534.7,13528.3,13532.7
202002071712,13530.9,13533.5,13528.7,13533.2,13532.7,13535,13530,13535
202002071713,13533.2,13535.2,13530.6,13535,13535,13536.9,13531.9,13536.3
202002071714,13535.1,13536.6,13533.1,13534.1,13536.4,13538,13534.8,13535.7
202002071715,13534.1,13537.8,13530.9,13533.7,13535.7,13539.5,13532.7,13535.4
202002071716,13533.7,13533.7,13528.4,13528.4,13535.4,13535.4,13529.8,13530.2
202002071717,13528.4,13530.2,13526.7,13528.4,13530.2,13531.7,13527.9,13530.7
202002071718,13528.4,13530.2,13520.9,13522.9,13530.7,13531.9,13522.7,13524.6
202002071719,13522.9,13526.8,13522.9,13524.8,13524.6,13528.5,13524.6,13526.5
202002071720,13524.8,13526.7,13521.7,13521.8,13526.5,13528.2,13523.1,13523.5
202002071721,13521.8,13525,13520.1,13523.7,13523.5,13526.3,13521.5,13525
202002071722,13523.7,13524,13519.8,13521,13525,13525.3,13521.1,13522.7
202002071723,13521,13521.7,13518.2,13518.6,13522.7,13523,13519.6,13519.8
202002071724,13518.6,13524.1,13518.2,13524,13519.8,13525.3,13519.8,13525.3
202002071725,13524,13527.7,13523.2,13525.7,13525.3,13529.5,13524.5,13527
202002071726,13525.7,13533.2,13525.5,13531,13527,13534.8,13527,13532.3
202002071727,13531,13533.1,13528.3,13532,13532.3,13534.5,13530,13533.3
202002071728,13532,13534.2,13530.2,13532.7,13533.3,13535.5,13531.9,13534.4
202002071729,13532.6,13532.6,13522.4,13523.9,13534.3,13534.3,13524.2,13525.2
