日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002171600,13789.4,13789.8,13781.7,13784.2,13791.2,13791.5,13783.9,13785.9
202002171601,13784.3,13785,13781,13784.8,13786,13786.6,13782.3,13786.6
202002171602,13784.8,13784.8,13779.8,13782.4,13786.6,13786.6,13781.5,13784.2
202002171603,13782.4,13783.5,13780.3,13782.7,13784.2,13785.2,13782,13784.4
202002171604,13782.7,13782.7,13779.6,13780.9,13784.4,13784.4,13781.3,13782.6
202002171605,13780.9,13783,13776.4,13777.3,13782.6,13784.3,13778,13779.1
202002171606,13777.3,13779.1,13774.7,13774.7,13779.1,13780.8,13776.3,13776.3
202002171607,13774.7,13779.5,13774.7,13778.5,13776.3,13781.2,13776.3,13779.8
202002171608,13778.5,13778.7,13776.4,13778.6,13779.8,13780.3,13778,13780.3
202002171609,13778.6,13779.3,13776.5,13777.1,13780.3,13781.1,13777.8,13778.8
202002171610,13777.1,13778.5,13776.3,13777.3,13778.8,13779.9,13777.5,13778.6
202002171611,13777.2,13777.2,13774.8,13775.8,13778.5,13778.7,13776,13777.4
202002171612,13775.8,13776.8,13775.1,13775.7,13777.4,13778.5,13776.8,13776.9
202002171613,13775.7,13776.6,13775,13776.1,13776.9,13778.2,13776.3,13777.4
202002171614,13776.2,13778.7,13775.2,13775.5,13777.5,13780.4,13776.4,13776.8
202002171615,13775.6,13775.8,13772.2,13774.2,13776.9,13777.5,13773.3,13775.9
202002171616,13774.2,13775.3,13772.5,13772.7,13775.9,13777.1,13774.4,13774.4
202002171617,13772.7,13773.2,13765.9,13768.9,13774.4,13774.6,13767.7,13770.7
202002171618,13768.8,13771.1,13768.8,13770.1,13770.6,13772.5,13770.5,13771.4
202002171619,13770.1,13772.6,13767.4,13767.4,13771.4,13774.1,13769.2,13769.2
202002171620,13767.4,13772.7,13766.3,13770.4,13769.2,13773.9,13767.5,13772.6
202002171621,13770.7,13772.6,13769.5,13772.6,13772.4,13774,13771.1,13773.8
202002171622,13772.6,13772.6,13769.8,13769.9,13773.8,13773.8,13771.1,13771.7
202002171623,13769.9,13770.5,13765.6,13768.2,13771.7,13771.9,13767,13769.9
202002171624,13768.3,13769.6,13768.3,13769.1,13770,13770.9,13769.8,13770.8
202002171625,13769,13769.9,13767.7,13768.5,13770.7,13771.4,13769.1,13770.2
202002171626,13768.6,13769.4,13768.4,13768.4,13770.3,13770.8,13770.1,13770.1
202002171627,13768.5,13770.7,13768.5,13770.3,13770.2,13772.4,13770.2,13772
