日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002261600,12669.6,12702.3,12669.6,12687,12672.4,12705,12671.9,12689.2
202002261601,12687,12688.7,12672.9,12672.9,12689.2,12690,12675.2,12675.2
202002261602,12672.9,12681.6,12669.6,12674.7,12675.2,12683.4,12670.9,12676.3
202002261603,12674.7,12675.3,12664.9,12665.6,12676.3,12677.1,12666.7,12667.4
202002261604,12665.6,12677.7,12664.2,12677.3,12667.4,12679.1,12666.4,12679.1
202002261605,12677.3,12687.5,12677.2,12681.1,12679.1,12688.8,12678.9,12682.4
202002261606,12681.1,12685.5,12678,12684.5,12682.4,12687.1,12680.3,12685.8
202002261607,12684.5,12688.1,12682.4,12684.4,12685.8,12689.9,12684.7,12686.2
202002261608,12684.4,12692.1,12680.5,12692,12686.2,12694.2,12683.7,12694.2
202002261609,12692,12693.5,12687.9,12689.5,12694.2,12695.7,12689.7,12691.7
202002261610,12689.5,12691.5,12685.7,12691.5,12691.7,12693.4,12687.7,12692.8
202002261611,12691.5,12692.1,12681.9,12683.6,12692.8,12693.9,12684,12684.9
202002261612,12683.6,12685.2,12680.4,12683.5,12684.9,12687.4,12682.2,12685.8
202002261613,12683.5,12692.2,12680.7,12681.3,12685.8,12694.5,12682.9,12683.1
202002261614,12681.3,12681.3,12669.2,12673.3,12683.1,12683.1,12670.5,12675.5
202002261615,12673.3,12675,12659.8,12661.2,12675.5,12676.6,12661.6,12663.9
202002261616,12661.2,12671.1,12660.3,12670.1,12663.9,12672.8,12662.1,12671.9
202002261617,12670.1,12681.3,12669.9,12677.7,12671.9,12683.1,12671.7,12679
202002261618,12677.7,12678.4,12667,12670.2,12679,12680.2,12669.2,12672.4
202002261619,12670.3,12674.7,12665.4,12669.4,12672.5,12675.9,12667,12671.2
202002261620,12669.4,12670.7,12662.9,12669.9,12671.2,12672.2,12664.4,12672.2
202002261621,12669.9,12670.1,12659.9,12665.3,12672.2,12672.2,12661.7,12667.5
202002261622,12665.2,12673.5,12662,12662.2,12667.4,12675.8,12663.5,12664.4
202002261623,12662.2,12677.8,12660.6,12673.4,12664.4,12679.6,12662.4,12675.2
202002261624,12674.4,12675.9,12663.3,12663.3,12676.2,12677.7,12665.1,12665.1
202002261625,12663.3,12675.6,12663.3,12674.9,12665.1,12677.2,12664.9,12676.7
202002261626,12674.9,12677.1,12669.3,12670.4,12676.7,12678.4,12671.8,12672.7
202002261627,12670.2,12671.1,12666.6,12670.7,12672.5,12673.1,12667.9,12672.4
202002261628,12670.7,12670.7,12660.4,12668.2,12672.4,12672.9,12662.4,12670.4
202002261629,12668.2,12675,12665.2,12669.1,12670.4,12676.3,12666.5,12670.9
202002261630,12668.6,12673.1,12665.9,12669.9,12670.4,12674.7,12667.4,12672.1
202002261631,12669.9,12670.6,12662.3,12662.6,12672.1,12672.7,12663.7,12664.9
202002261632,12662.6,12668.6,12662.1,12664.1,12664.9,12670.2,12663.9,12665.9
202002261633,12663.9,12665,12661.7,12663.8,12665.7,12666.9,12664,12665.6
202002261634,12663.8,12666.4,12658.6,12659.4,12665.6,12668.2,12660.7,12661.2
202002261635,12659.4,12667.7,12659.4,12662.9,12661.2,12669.7,12661.2,12665.2
202002261636,12662.9,12664,12659,12662.1,12665.2,12665.9,12660.8,12663.3
202002261637,12662.1,12664,12655.7,12657.7,12663.3,12665.4,12658.7,12659.4
202002261638,12657.7,12659.4,12656.2,12657.2,12659.4,12661.7,12657.3,12659.4
202002261639,12657.2,12664.8,12657.2,12662.3,12659.4,12666.6,12659.4,12664.1
202002261640,12664.1,12665,12653.6,12655.2,12665.4,12667.2,12655.4,12656.9
202002261641,12655.2,12657.1,12646.2,12646.7,12656.9,12658.7,12648.2,12649.4
202002261642,12646.7,12649.5,12642.7,12643.1,12649.4,12651.2,12644.9,12644.9
202002261643,12643.1,12645.2,12641.1,12642.2,12644.9,12646.5,12643,12644.4
202002261644,12642.2,12651.6,12641.8,12647.3,12644.4,12653.2,12643.5,12649.1
