日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002211600,13636.7,13645.6,13634.8,13645.6,13638,13646.9,13636.6,13646.9
202002211601,13645.6,13646.8,13643.7,13646.2,13646.9,13648.2,13644.9,13647.4
202002211602,13646.2,13646.2,13640.8,13640.9,13647.4,13647.4,13642.1,13642.2
202002211603,13640.7,13641.7,13633.3,13633.5,13642.2,13643,13634.6,13635.3
202002211604,13633.5,13636.9,13633.4,13634.8,13635.3,13638.7,13635.3,13636
202002211605,13634.8,13639.5,13631,13632.2,13636,13640.8,13632.3,13633.9
202002211606,13632.1,13633.5,13627.8,13627.8,13633.8,13635,13629.1,13629.1
202002211607,13627.8,13629.2,13624.2,13629,13629.1,13630.7,13625.5,13630.3
202002211608,13629,13629,13623.5,13623.8,13630.3,13630.3,13624.8,13625.5
202002211609,13623.7,13625.2,13622.6,13622.6,13625.4,13626.9,13623.9,13623.9
202002211610,13622.7,13623.2,13620.3,13623.2,13624,13624.8,13621.8,13624.8
202002211611,13623.2,13623.9,13621,13622.6,13624.8,13625.3,13622.3,13623.9
202002211612,13622.4,13624,13607.1,13612.9,13624.2,13625.3,13608.4,13614.7
202002211613,13612.9,13615,13609.5,13614.3,13614.7,13616.3,13610.8,13616.1
202002211614,13614.3,13614.8,13610.4,13610.6,13616.1,13616.2,13611.9,13612.3
202002211615,13611.7,13613,13609.3,13612.1,13612.8,13614.2,13611,13613.4
202002211616,13612.1,13616.5,13610.7,13616,13613.4,13617.8,13612.4,13617.3
202002211617,13616,13620.7,13615,13620,13617.3,13621.9,13616.3,13621.3
202002211618,13619.6,13621.5,13615.4,13615.4,13621.3,13623.2,13616.8,13617
202002211619,13615.4,13616.7,13607,13607.9,13617,13618.4,13608.5,13609.7
202002211620,13607.9,13610,13601.9,13608.8,13609.7,13611.7,13603.5,13610.5
202002211621,13609,13610.2,13608.2,13609.8,13610.3,13611.8,13609.9,13611.5
202002211622,13609.8,13610.7,13606.6,13607.7,13611.5,13611.9,13607.9,13609
202002211623,13607.7,13611.5,13607.7,13610.2,13609,13613,13609,13611.5
202002211624,13610.2,13611.4,13608.9,13609.8,13611.5,13613.2,13610.5,13611.4
202002211625,13609.8,13610.6,13607.5,13609.9,13611.4,13612.2,13609.2,13611.7
202002211626,13609.9,13611.7,13609.6,13611.2,13611.7,13613.1,13610.9,13612.9
202002211627,13611.2,13618.2,13611.2,13617.5,13612.9,13619.5,13612.8,13619.2
202002211628,13617.5,13621.3,13616.5,13618.8,13619.2,13622.4,13617.8,13620.6
202002211629,13618.8,13620.2,13617.4,13618.2,13620.6,13621.8,13618.8,13619.9
202002211630,13618.2,13620.2,13612.6,13613,13619.9,13621.4,13613.9,13614.3
202002211631,13613,13613.5,13611.7,13611.7,13614.3,13615.2,13613.4,13613.4
202002211632,13611.7,13614.6,13610.5,13611.1,13613.4,13616.1,13612.2,13612.3
202002211633,13611.2,13611.8,13607.9,13610.7,13612.5,13613.3,13609.6,13612.4
202002211634,13610.7,13611.4,13606.1,13611.4,13612.4,13612.7,13607.4,13612.7
202002211635,13611.4,13615.2,13610.4,13612.2,13612.7,13616.6,13612.2,13613.5
202002211636,13611.3,13614.5,13609,13613.3,13613,13616,13610.7,13615.1
202002211637,13613.3,13614.7,13612.7,13612.8,13615.1,13616,13614.4,13614.5
202002211638,13612.7,13613.7,13611.6,13611.6,13614.4,13615.1,13612.9,13612.9
202002211639,13611.5,13612.1,13607.1,13607.7,13612.8,13613.5,13608.8,13609.5
202002211640,13607.7,13612,13607.3,13612,13609.5,13613.3,13608.9,13613.3
202002211641,13612,13614,13611.3,13613.2,13613.3,13615.3,13613.1,13614.5
202002211642,13613.2,13613.4,13610.9,13612.4,13614.5,13614.9,13612.7,13614.1
202002211643,13612.5,13613.1,13610.3,13611.1,13614.2,13614.8,13611.8,13612.4
202002211644,13611.1,13611.1,13606.4,13607.7,13612.4,13612.7,13608,13609.4
202002211645,13607.7,13610.6,13605.7,13610.4,13609.4,13612.1,13607.3,13612.1
202002211646,13610.4,13614,13609.9,13613.7,13612.1,13615.2,13611.6,13615
202002211647,13613.7,13614.2,13610.2,13610.3,13615,13615.7,13611.6,13611.8
202002211648,13610.3,13612.5,13609.5,13612.2,13611.8,13613.9,13610.8,13613.9
202002211649,13612.2,13615.3,13612.1,13614.5,13613.9,13616.8,13613.5,13615.8
202002211650,13614.5,13617,13611.7,13612.4,13615.8,13618.3,13613,13614.2
202002211651,13612.4,13614,13610.2,13611.8,13614.2,13615.3,13611.5,13613.6
202002211652,13611.8,13612.8,13609.6,13610.7,13613.6,13614.4,13611.4,13612
202002211653,13610.7,13612.6,13609,13612,13612,13614.3,13610.3,13613.7
202002211654,13612.2,13612.8,13610.8,13611.1,13613.9,13614.6,13612.4,13612.4
202002211655,13611.1,13613.2,13603.4,13605.1,13612.4,13614.5,13604.9,13606.4
202002211656,13605.1,13608,13604.3,13607.6,13606.4,13609.7,13606,13609.3
202002211657,13607.7,13607.9,13604.6,13606.2,13609.4,13609.7,13606.3,13607.9
202002211658,13606.2,13609.2,13605.6,13609.2,13607.9,13610.9,13607.3,13610.9
202002211659,13609.2,13610.6,13607,13607,13610.9,13612.2,13609.5,13609.7
202002211700,13607,13613.5,13593.7,13596.4,13609.7,13615.1,13595.3,13598.2
202002211701,13596.1,13597.3,13581.6,13582.8,13597.9,13599.1,13582.9,13584.5
202002211702,13582.8,13584.2,13578.5,13579.9,13584.5,13585.5,13580.2,13581.6
202002211703,13579.9,13587.8,13576.3,13586.6,13581.6,13589.1,13577.6,13588.2
202002211704,13586.6,13588.3,13578.7,13588.2,13588.2,13589.6,13580.1,13589.4
202002211705,13588.2,13592.4,13583.2,13584.7,13589.4,13593.7,13584.3,13586
202002211706,13584.7,13584.7,13577.9,13578.4,13586,13586.3,13579.2,13579.6
202002211707,13578.2,13579,13568.4,13572.8,13579.4,13580.3,13570.1,13574.1
202002211708,13572.5,13577.1,13564.7,13569.2,13573.8,13578.4,13565.9,13570.9
202002211709,13569.2,13572,13562.8,13568.5,13570.9,13573.2,13564.1,13569.8
202002211710,13568.5,13573,13562.7,13570.3,13569.8,13574.3,13564,13572
202002211711,13570.3,13573.2,13565.1,13573.2,13572,13574.4,13566.4,13574.4
202002211712,13573.2,13581.4,13572.6,13581.2,13574.4,13582.7,13573.9,13582.5
202002211713,13581.1,13585,13578,13578.2,13582.8,13586.3,13579.3,13579.5
202002211714,13578,13580.8,13576.1,13577.1,13579.3,13582.5,13577.4,13578.4
202002211715,13577.1,13592.9,13576.8,13590.3,13578.4,13594.7,13578.4,13592.1
202002211716,13589.9,13599.5,13589.9,13594.3,13591.7,13600.8,13591.7,13596
202002211717,13594.2,13599,13591.6,13597.3,13595.9,13600.3,13592.9,13599
202002211718,13597.3,13608.7,13597.3,13608.7,13599,13609.9,13598.8,13609.9
202002211719,13608.7,13614.3,13606.4,13610.5,13609.9,13615.6,13608.2,13611.8
202002211720,13610.5,13612.2,13601.8,13601.8,13611.8,13613.4,13603.1,13603.1
202002211721,13601.8,13605.5,13599.8,13605.5,13603.1,13606.8,13600.9,13606.8
202002211722,13605.5,13607.7,13599.6,13599.9,13606.8,13609,13600.8,13600.9
202002211723,13599.9,13600.4,13591,13594.2,13600.9,13601.7,13592,13595.5
202002211724,13594.2,13594.9,13588.7,13593.6,13595.5,13596.6,13590.3,13595.3
202002211725,13593.7,13600.1,13593.7,13597.7,13595.4,13601.4,13595.4,13599.3
202002211726,13597.7,13599.2,13596.7,13597.3,13599.3,13600.6,13598.3,13599
202002211727,13597.1,13599.2,13592.6,13593.4,13598.8,13600.5,13593.9,13595.1
202002211728,13593.4,13602.1,13593.1,13597.5,13595.1,13603.3,13594.9,13600.7
202002211729,13597.5,13602,13596.5,13596.6,13600.7,13603.3,13598.2,13598.2
202002211730,13596.6,13637.6,13596.6,13635.2,13598.2,13639.4,13598.2,13636.9
202002211731,13635.2,13647.5,13629,13647.3,13636.9,13649,13630.8,13649
202002211732,13650.1,13659.5,13640.1,13641.3,13651.4,13661.2,13641.8,13643
202002211733,13641.2,13651.2,13641.2,13643.9,13642.9,13652.8,13642.9,13645.7
202002211734,13643.9,13651.7,13642.6,13646.2,13645.7,13653.2,13643.9,13647.5
202002211735,13646.2,13659.7,13646.2,13650.9,13647.5,13661.3,13647.5,13652.7
202002211736,13650.9,13653.8,13646.1,13649.3,13652.7,13655.2,13647.6,13650.6
202002211737,13649.3,13653.2,13647.1,13652.1,13650.6,13654.4,13648.6,13653.8
202002211738,13651.7,13670.6,13650.4,13664.5,13652.8,13672.1,13652.1,13666.2
202002211739,13664.5,13670.8,13662.5,13665.9,13666.2,13672.2,13664.3,13667.6
202002211740,13665.7,13679.6,13661.2,13661.2,13667.4,13680.8,13662.4,13662.4
202002211741,13661.2,13662.2,13651.8,13652.9,13662.4,13663.8,13653.1,13654.6
202002211742,13652.6,13660.7,13652.6,13656.5,13654.3,13662.2,13654.3,13658.2
202002211743,13656.5,13656.7,13650.2,13654,13658.2,13658.3,13651.5,13655.3
202002211744,13655.9,13657.7,13650.6,13652,13657.2,13659,13652,13653.7
202002211745,13652,13659.1,13649.2,13650.4,13653.7,13660.4,13650.5,13652.1
202002211746,13650.4,13651.7,13647.8,13647.9,13652.1,13653.2,13649.1,13649.7
202002211747,13648.1,13653.1,13645.1,13645.5,13649.8,13654.3,13646.4,13647.2
202002211748,13645.5,13647.5,13638.6,13640.3,13647.2,13648.8,13639.8,13642
202002211749,13640.3,13642,13637.8,13638.2,13642,13643.3,13639.1,13639.5
202002211750,13638.5,13641.5,13636.3,13636.9,13639.8,13642.8,13637.8,13638.7
202002211751,13636.9,13639.2,13632.7,13634.4,13638.7,13640.9,13633.9,13635.7
202002211752,13634.4,13634.9,13625.6,13631,13635.7,13636.3,13627,13632.3
202002211753,13631,13631,13620.4,13622.5,13632.3,13632.3,13621.8,13623.8
