日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002241600,13309.9,13319.2,13307.6,13312.1,13311.6,13321.2,13310.4,13314.4
202002241601,13311,13317.9,13310.4,13313,13312.7,13319.9,13312.6,13316.3
202002241602,13313,13320.8,13312.2,13320.8,13316.3,13322.6,13313.5,13322.6
202002241603,13320.4,13321.2,13308.3,13308.6,13322.1,13322.4,13310.1,13310.4
202002241604,13308.6,13316.5,13308.3,13315.3,13310.4,13318.4,13310.1,13317.1
202002241605,13315.3,13320.1,13314.5,13316.6,13317.1,13321.3,13316.9,13318.4
202002241606,13316.4,13318.2,13311.4,13311.8,13318.2,13320.2,13312.9,13313.5
202002241607,13311.8,13311.8,13308.1,13308.9,13313.5,13313.5,13310.5,13310.6
202002241608,13308.3,13308.7,13301.4,13301.6,13310.5,13310.5,13302.9,13303.4
202002241609,13301.6,13302.2,13285.4,13286.7,13302.9,13303.7,13287.8,13287.9
202002241610,13286.7,13292.8,13285.8,13289.7,13287.9,13294.7,13287.7,13290.9
202002241611,13289.7,13295.2,13288.9,13295.1,13290.9,13297.4,13290.5,13296.4
202002241612,13294.6,13296.2,13286.6,13287.7,13296.4,13297.9,13288.1,13290
202002241613,13287.7,13288.9,13271.5,13274.6,13290,13290.7,13273.8,13276.2
202002241614,13275,13275.4,13260.7,13261.7,13276.7,13277.4,13262.3,13264.4
202002241615,13261.7,13273.1,13257.3,13270.4,13264.4,13274.9,13259.5,13272.1
202002241616,13269.9,13275.7,13269.3,13274.5,13271.7,13278.9,13270.7,13275.8
202002241617,13274.5,13279.7,13274.5,13278.2,13275.8,13283.1,13275.8,13279.4
202002241618,13278.3,13278.3,13268.9,13271.2,13279.6,13279.8,13270.7,13273.9
202002241619,13269,13277.7,13269,13276.5,13271.8,13279.2,13271,13277.8
202002241620,13276.5,13276.5,13271.3,13275.5,13277.8,13277.9,13273.3,13277.2
202002241621,13275.5,13276.2,13272.8,13275.2,13277.2,13278,13274.4,13276.4
202002241622,13275.2,13279.1,13274.9,13279.1,13276.4,13280.3,13276.4,13280.3
202002241623,13279.2,13281.3,13276.2,13279.5,13280.5,13282.9,13278.2,13280.7
202002241624,13279.9,13279.9,13277,13277.4,13281.7,13281.7,13278.9,13280.1
202002241625,13277.3,13283.8,13276,13281.2,13278.6,13285.9,13277.8,13282.9
202002241626,13281.2,13282.3,13276.1,13281,13282.9,13284,13278.2,13283.3
202002241627,13280.7,13284.2,13277.4,13278.7,13282.8,13285.5,13279,13280.4
202002241628,13278.7,13281.6,13278.5,13280.7,13280.4,13283.3,13280.3,13282.9
202002241629,13280.7,13280.7,13270.9,13277.8,13282.9,13282.9,13272.9,13279.6
202002241630,13277.8,13286.7,13277.8,13284.7,13279.6,13288.9,13279.4,13285.9
202002241631,13284.7,13287.5,13279.3,13282.5,13285.9,13289.3,13281,13283.8
202002241632,13281.9,13285.3,13281.9,13285.2,13283.7,13287.1,13283.4,13286.4
202002241633,13285.2,13287.2,13282.6,13282.9,13286.4,13288.6,13284.3,13286.2
202002241634,13282.9,13285.1,13280.2,13283.8,13286.2,13287.4,13281.9,13286
202002241635,13283.8,13286,13280.7,13282.3,13286,13287.7,13283,13284
202002241636,13282.1,13285.2,13281.4,13285,13283.8,13286.9,13283.1,13286.7
202002241637,13285.6,13293.2,13284.7,13292.3,13286.8,13294.9,13286.4,13294
202002241638,13292.7,13305.4,13292.7,13297.6,13293.9,13307.7,13293.9,13299.4
202002241639,13297.8,13299.7,13294.3,13296.7,13299.6,13300.9,13295.9,13298.9
202002241640,13296.7,13306,13296.7,13303.7,13298.9,13307.3,13298.9,13304.8
202002241641,13302.8,13306.2,13302.2,13304.8,13304.6,13307.4,13304,13306.6
202002241642,13304.8,13310.3,13304.7,13306.2,13306.6,13312.3,13306.3,13307.4
202002241643,13306.2,13307.7,13303.7,13304.6,13307.4,13309.4,13305.5,13306.3
