日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002271600,12484.1,12505.6,12483.2,12495.8,12485.4,12507.9,12484.9,12498.6
202002271601,12495.8,12496.5,12481.9,12487.1,12498.6,12498.6,12483.7,12489.4
202002271602,12487.1,12487.4,12475.7,12476.4,12489.4,12489.7,12477.6,12478.7
202002271603,12476.4,12480,12469.2,12474.7,12478.7,12481.3,12471.5,12477.4
202002271604,12474.7,12484.5,12474.2,12476.6,12477.4,12485.8,12476.1,12478.9
202002271605,12476.6,12476.6,12449.9,12452.2,12478.9,12478.9,12452,12454.5
202002271606,12450.9,12452.6,12444.1,12445.7,12452.7,12454.2,12445.4,12447
202002271607,12445.6,12447.4,12426.9,12428.1,12447.3,12449.1,12428.7,12429.9
202002271608,12428.1,12433.7,12425.7,12429,12429.9,12435.4,12427.7,12430.3
202002271609,12429,12444.3,12428.7,12441.7,12430.3,12446.2,12430.3,12444.4
202002271610,12441.3,12454.4,12440.9,12447.3,12443.1,12456.2,12443,12449.1
202002271611,12447.3,12462.2,12446.2,12455.8,12449.1,12463.5,12448.9,12457.6
202002271612,12455.9,12472.9,12454.2,12472.3,12457.7,12474.7,12456.3,12474.1
202002271613,12471.7,12473.6,12461.1,12465.7,12473,12474.9,12462.4,12467.9
202002271614,12465.7,12476.9,12462.9,12469.9,12467.9,12478.6,12464.7,12471.7
202002271615,12469.9,12474.4,12465.9,12472.6,12471.7,12476.7,12467.7,12474.4
202002271616,12472.4,12479.6,12469.4,12472,12474.2,12481.4,12472.2,12473.3
202002271617,12472,12477.6,12466.4,12477.6,12473.3,12478.9,12468.7,12478.9
202002271618,12477.6,12487.9,12472,12487,12478.9,12490.2,12473.9,12489.3
202002271619,12487,12491.9,12482.2,12482.2,12489.3,12493.7,12484.5,12484.5
202002271620,12482.2,12484.4,12479,12480.9,12484.5,12486.2,12481.1,12482.7
202002271621,12480.9,12482.2,12477.7,12478.6,12482.7,12484.2,12479.5,12479.9
202002271622,12478.1,12479.9,12474.8,12476.1,12479.4,12481.7,12476.1,12477.8
202002271623,12476.1,12481,12474.9,12479.4,12477.8,12482.3,12476.7,12481.2
202002271624,12479.4,12481.2,12474.6,12476.1,12481.2,12482.9,12476,12477.8
202002271625,12476.1,12478.9,12474.8,12475.8,12477.8,12480.4,12476.1,12477.5
202002271626,12475.7,12483.2,12471.7,12481.1,12477.4,12485.2,12472.8,12482.4
202002271627,12481.1,12506.9,12479.6,12504.9,12482.4,12509.2,12480.9,12506.7
202002271628,12504.9,12504.9,12490.4,12490.9,12506.7,12506.7,12492.6,12492.7
202002271629,12489.2,12493.5,12480.9,12480.9,12491.5,12494.9,12482.7,12482.7
202002271630,12480.9,12489.6,12479.3,12487.8,12482.7,12491.2,12481.1,12490
202002271631,12487.8,12501.7,12487.8,12501.4,12490,12504.2,12490,12503.2
202002271632,12500.4,12501.1,12490.7,12494.8,12502.2,12502.4,12492.9,12497
202002271633,12494.7,12509.3,12492.5,12508.6,12496.9,12511.1,12494.7,12509.9
202002271634,12508.6,12520.3,12508.3,12520.3,12509.9,12522.1,12509.9,12522.1
