日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002131600,13705.7,13709.7,13697.1,13705.5,13707,13711.4,13699.4,13706.7
202002131601,13705.4,13707.1,13701.9,13705.8,13706.7,13708.4,13703.7,13707.6
202002131602,13705.8,13706.7,13701.2,13701.2,13707.6,13708.2,13702.6,13702.9
202002131603,13701.3,13702.6,13697.3,13697.5,13703,13704.6,13698.5,13698.7
202002131604,13697.5,13700.4,13696.7,13696.7,13698.7,13702.2,13697.9,13697.9
202002131605,13696.2,13696.2,13693.6,13694.6,13697.5,13697.5,13695.1,13696.3
202002131606,13694.6,13698.1,13694.2,13695.8,13696.3,13699.7,13695.5,13697.6
202002131607,13695.8,13699,13694.8,13696.2,13697.6,13700.4,13696.1,13697.4
202002131608,13696.2,13699.2,13694.6,13699,13697.4,13700.5,13695.9,13700.2
202002131609,13699,13700.9,13697.7,13699.5,13700.2,13702.5,13699.3,13700.8
202002131610,13699.5,13701.1,13696.9,13697,13700.8,13702.3,13698.5,13698.7
202002131611,13697,13699,13694.2,13694.2,13698.7,13700.3,13695.9,13695.9
202002131612,13694.2,13696.4,13693.6,13694.1,13695.9,13698.2,13695.2,13695.3
202002131613,13694.1,13694.7,13690.3,13690.9,13695.3,13695.9,13691.9,13692.6
202002131614,13690.8,13692.2,13689.4,13689.9,13692.5,13693.5,13690.6,13691.2
202002131615,13689.9,13691.5,13688.5,13689.9,13691.2,13693.2,13689.8,13691.6
202002131616,13689.9,13689.9,13685.1,13687.2,13691.6,13691.6,13686.7,13688.9
202002131617,13687.2,13688.5,13686.7,13688.5,13688.5,13689.8,13688.4,13689.8
202002131618,13688.5,13690.2,13687.8,13688.5,13689.8,13691.7,13689.1,13690.2
202002131619,13688.5,13691,13688,13688,13690.2,13692.2,13689.5,13689.7
202002131620,13688,13688.6,13683.6,13684,13689.7,13689.8,13685.4,13685.7
202002131621,13684.1,13686.7,13684.1,13685.2,13685.8,13688.4,13685.8,13686.9
202002131622,13685.2,13686.8,13682,13682.2,13686.9,13688.2,13683.3,13683.5
202002131623,13682.2,13684.7,13682,13682.7,13684,13686,13683.4,13684.4
202002131624,13682.6,13684,13681,13682.8,13684.3,13685.3,13682.3,13684.5
202002131625,13682.8,13686,13682.8,13685.1,13684.5,13687.3,13684.5,13686.8
202002131626,13685.1,13686.2,13684,13685.1,13686.8,13687.4,13685.9,13686.8
202002131627,13685.1,13686.7,13684.9,13686.4,13686.8,13688.2,13686.7,13688.1
202002131628,13686.5,13687.6,13686.3,13686.8,13688.2,13688.8,13687.9,13688.5
202002131629,13686.8,13692.6,13686.1,13691.7,13688.5,13694,13687.4,13693.4
202002131630,13691.7,13694.1,13688.8,13689.5,13693.4,13695.5,13690.3,13690.7
202002131631,13689.5,13693.2,13689.5,13693.2,13690.7,13694.6,13690.7,13694.5
202002131632,13693.6,13697.3,13693.3,13696.7,13694.9,13699.2,13694.9,13698.4
202002131633,13696.7,13699.4,13696.6,13698.6,13698.4,13700.7,13698,13699.9
202002131634,13698.6,13698.7,13695.3,13696.7,13699.9,13700.4,13696.5,13698.4
202002131635,13696.8,13696.8,13694.1,13694.2,13698.5,13698.5,13695.5,13695.9
202002131636,13694.2,13694.4,13693.7,13694,13695.9,13696.1,13695.1,13695.8
202002131637,13694,13694.9,13693.9,13694.7,13695.8,13696.2,13695.4,13695.9
202002131638,13694.7,13696.2,13694.7,13695.2,13695.9,13697.9,13695.9,13696.9
202002131639,13695.2,13698.7,13694.2,13694.5,13696.9,13699.8,13695.5,13696.2
202002131640,13694.5,13695,13690.6,13694.4,13696.2,13696.5,13692.2,13696
202002131641,13694.4,13695.5,13690.8,13691.3,13696,13697.1,13692,13693
202002131642,13691.1,13691.6,13690,13691.4,13692.8,13693.1,13691.6,13693.1
202002131643,13691.4,13691.7,13690.1,13690.4,13693.1,13693.2,13691.4,13692.2
202002131644,13690.4,13690.7,13687.8,13689.3,13692.2,13692.2,13689,13691
202002131645,13689.3,13690.2,13687.7,13688.1,13691,13691.6,13689.3,13689.4
202002131646,13688.1,13689,13686.2,13686.5,13689.4,13690.6,13687.4,13688.2
202002131647,13686.5,13689.9,13686.4,13689.5,13688.2,13691.2,13688.2,13690.8
202002131648,13689.5,13690.7,13688.1,13688.5,13690.8,13692.1,13689.4,13689.8
202002131649,13688.5,13691.7,13688.5,13690.2,13689.8,13693.3,13689.8,13691.8
202002131650,13690.2,13691.3,13689.4,13689.7,13691.8,13692.9,13691,13691.4
202002131651,13689.7,13689.7,13687.1,13687.9,13691.4,13691.6,13688.4,13689.7
202002131652,13688.3,13691.2,13687,13689.9,13690.1,13692.6,13688.3,13691.6
202002131653,13689.7,13690,13688.5,13688.9,13691.3,13691.7,13690.4,13690.7
202002131654,13688.9,13689.6,13686.7,13687.6,13690.7,13691.3,13688,13688.9
202002131655,13687.6,13692.7,13686.8,13692.7,13688.9,13693.9,13688.1,13693.9
202002131656,13692.7,13693.2,13691.2,13691.9,13693.9,13694.5,13692.4,13693.6
202002131657,13691.9,13693.2,13691.6,13693.2,13693.6,13694.5,13693.3,13694.5
202002131658,13693.2,13693.2,13689.8,13689.8,13694.5,13694.9,13691.1,13691.1
202002131659,13689.5,13689.5,13674.1,13684.1,13690.8,13690.8,13675.9,13685.4
202002131700,13684.7,13698.2,13684.7,13697,13686.4,13699.5,13686.4,13698.3
202002131701,13697,13701.3,13690,13690.3,13698.3,13702.5,13691.4,13692.1
202002131702,13690.3,13692.4,13683.8,13692.4,13692.1,13693.7,13685.7,13693.7
202002131703,13691.6,13696,13686.1,13691.2,13693.6,13697.3,13687.4,13692.9
202002131704,13691,13694.1,13689.6,13693.2,13692.7,13695.8,13690.9,13694.8
202002131705,13693.2,13696.7,13692.7,13692.9,13694.8,13698.4,13694,13694.2
202002131706,13692.9,13693.8,13686.4,13689.8,13694.2,13695.1,13687.7,13691.5
202002131707,13689.8,13696.7,13688.8,13695.9,13691.5,13698,13690.3,13697.7
202002131708,13695.9,13704.4,13695.7,13701.3,13697.7,13706.1,13697,13703
202002131709,13701.7,13703.4,13697.8,13699.1,13703,13704.9,13699.3,13700.7
202002131710,13699.1,13703.1,13698.3,13700.7,13700.7,13704.8,13699.6,13701.9
202002131711,13700.7,13700.8,13689.8,13692.8,13701.9,13702.5,13691.1,13694.1
202002131712,13692.8,13695.1,13690.3,13690.7,13694.1,13696.6,13691.9,13691.9
202002131713,13690.7,13692.2,13689,13690.7,13691.9,13693.5,13690.3,13691.9
202002131714,13690.6,13694.1,13689.6,13693,13691.8,13695.8,13691.3,13694.2
202002131715,13693,13701.6,13690.7,13695.2,13694.2,13702.9,13692,13696.5
202002131716,13695.1,13698.9,13693.8,13697.7,13696.4,13700.2,13695.4,13699
202002131717,13697.7,13698.7,13694.2,13698.4,13699,13700.3,13695.5,13699.7
202002131718,13698.4,13704.4,13696.2,13703.8,13699.7,13706.1,13697.6,13705.4
202002131719,13703.8,13708.2,13702.2,13705.1,13705.4,13709.8,13703.9,13706.4
202002131720,13705.2,13705.9,13697.8,13699,13706.5,13707.2,13699.3,13700.3
202002131721,13699.1,13710.6,13699.1,13707.4,13700.4,13711.9,13700.4,13709.2
202002131722,13707.4,13712.6,13706.7,13710.8,13709.2,13713.9,13707.9,13712.1
202002131723,13710.8,13711.6,13707.8,13710,13712.1,13712.9,13709.1,13711.3
202002131724,13710,13712.7,13706.2,13707.2,13711.3,13714,13707.5,13708.8
202002131725,13707.2,13709,13702.9,13707.4,13708.8,13710.3,13704.4,13709.1
202002131726,13707.4,13708.2,13703.1,13704.3,13709.1,13709.8,13704.4,13706
202002131727,13704.3,13705.7,13696.4,13697.7,13706,13706.9,13698.2,13699.8
202002131728,13697.7,13700.9,13691.7,13692.7,13699.8,13703,13693.3,13694.3
202002131729,13692.7,13693,13685.8,13690,13694.3,13694.3,13687.1,13691.3
202002131730,13690,13699.8,13690,13699.6,13691.3,13701.5,13691.3,13701.3
202002131731,13699.7,13699.8,13692.3,13692.7,13701.3,13701.5,13693.9,13694.4
202002131732,13692.7,13695.7,13688.3,13695.1,13694.4,13697,13690,13696.3
202002131733,13694.7,13696.3,13683.1,13685.5,13696.4,13697.9,13684.5,13686.8
202002131734,13685.5,13689.8,13684.9,13685.3,13686.8,13691.4,13686.3,13686.9
202002131735,13685.3,13690.2,13682.1,13684,13686.9,13691.9,13683.7,13685.3
202002131736,13684,13684.9,13676.3,13678.3,13685.3,13686.2,13677.6,13680
202002131737,13678.3,13680.5,13676.3,13679.3,13680,13681.8,13677.8,13681
202002131738,13679.3,13680.6,13674.6,13675.6,13681,13681.9,13675.9,13677.2
202002131739,13675.6,13679.6,13672.7,13674.3,13677.2,13680.9,13674,13675.9
202002131740,13674.3,13675,13669.7,13670.7,13675.9,13676.3,13671,13672.3
202002131741,13670.7,13678.3,13670.7,13676.8,13672.3,13680,13672.3,13678.5
202002131742,13676.8,13680,13675.3,13676.3,13678.5,13681.2,13677,13678.1
202002131743,13676.3,13678.2,13671.2,13673.5,13678.1,13679.4,13672.6,13674.7
202002131744,13673.5,13675.2,13671.4,13674.2,13674.7,13676.6,13673.1,13675.5
202002131745,13674.2,13676.2,13669.8,13671.1,13675.5,13677.6,13671.1,13672.8
202002131746,13671.1,13675.4,13670.5,13674.1,13672.8,13676.7,13671.8,13675.3
202002131747,13674.1,13683,13673.9,13682.5,13675.3,13684.3,13675.3,13683.8
202002131748,13682.5,13684.4,13681.1,13683.7,13683.8,13685.8,13682.5,13685
202002131749,13683.5,13683.8,13677.1,13680.1,13684.8,13685.4,13678.8,13681.3
202002131750,13680.1,13683.2,13679.5,13681.2,13681.3,13684.7,13681.2,13682.9
202002131751,13681.2,13681.2,13676,13677,13682.9,13682.9,13677.3,13678.3
202002131752,13677,13679.8,13676.1,13676.4,13678.3,13681.1,13677.7,13678.1
202002131753,13676.4,13678.2,13673.5,13674.2,13678.1,13679.4,13674.8,13675.5
202002131754,13674.2,13678.5,13674.2,13677.9,13675.5,13679.8,13675.5,13679.6
202002131755,13677.9,13679.7,13675.2,13678,13679.6,13681.2,13676.9,13679.7
202002131756,13678,13682.2,13676.8,13681.8,13679.7,13683.6,13678.4,13683
202002131757,13681.8,13683.8,13679,13682.8,13683,13685.4,13680.3,13684.5
202002131758,13682.8,13684,13677.5,13679.6,13684.5,13685.3,13678.8,13681.3
202002131759,13679.6,13682.2,13678.4,13678.6,13681.3,13683.5,13679.8,13679.8
202002131800,13678.6,13678.6,13670.4,13673.5,13679.8,13679.8,13671.8,13674.7
202002131801,13673.5,13674.3,13671.7,13671.7,13674.7,13675.7,13672.9,13672.9
202002131802,13671.7,13675.7,13670.7,13675.1,13672.9,13677.2,13672,13676.7
202002131803,13675.1,13677.6,13673.8,13677.2,13676.7,13678.8,13675.5,13678.8
202002131804,13677.2,13678.4,13671.4,13674.8,13678.8,13680.2,13673.2,13676.4
202002131805,13674.8,13674.8,13670.5,13674.1,13676.4,13676.5,13671.8,13675.7
