日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002181600,13696,13699.7,13692.2,13694.2,13697.3,13701.2,13694.4,13696
202002181601,13694.2,13695.9,13684.1,13684.2,13696,13697.2,13685.3,13685.5
202002181602,13684.2,13688.9,13683.8,13684.3,13685.5,13691,13685.5,13685.6
202002181603,13684.3,13685.9,13683,13683.5,13685.6,13687.7,13684.6,13684.8
202002181604,13683.6,13685.2,13682.3,13685.1,13684.9,13686.8,13683.6,13686.8
202002181605,13685.3,13687.1,13677,13679.2,13687,13688.4,13679.2,13680.5
202002181606,13679.4,13683.3,13679.1,13680.4,13680.7,13684.7,13680.4,13682.2
202002181607,13680.8,13684,13679.7,13683,13682.6,13685.3,13680.9,13684.3
202002181608,13683,13686.2,13682.9,13684,13684.3,13687.9,13684.3,13685.8
202002181609,13684,13684.5,13676.2,13679.9,13685.8,13685.8,13679.4,13681.6
202002181610,13679.9,13682.1,13679.7,13680.5,13681.6,13683.4,13680.9,13682.2
202002181611,13680.5,13682.2,13678.3,13678.4,13682.2,13684,13680,13680.2
202002181612,13678.4,13679.7,13673.8,13673.9,13680.2,13681,13675,13675.2
202002181613,13673.9,13676.6,13672.8,13673.6,13675.2,13678.3,13674.1,13675.2
202002181614,13673.6,13673.7,13671.7,13672.3,13675.2,13675.2,13673.1,13673.5
202002181615,13672.2,13672.2,13659.4,13660.7,13673.4,13673.4,13660.7,13662.4
202002181616,13660.7,13662.6,13657.5,13658.4,13662.4,13663.8,13659.2,13659.7
202002181617,13658.4,13667.6,13658.4,13666.7,13659.7,13668.9,13659.7,13668.8
202002181618,13666.7,13670.2,13666.7,13669.7,13668.8,13671.7,13668.5,13671.3
202002181619,13669.7,13672.4,13669.7,13671.8,13671.3,13674,13671.1,13673.4
202002181620,13671.8,13672.8,13669.3,13670.1,13673.4,13674.4,13671,13671.8
202002181621,13670.2,13672.6,13668.8,13671.7,13671.9,13673.8,13670.6,13673.5
202002181622,13671.7,13672.5,13670.5,13671.4,13673.5,13673.7,13672,13672.7
202002181623,13671.4,13671.7,13669.2,13670.2,13672.7,13673.3,13670.5,13671.8
202002181624,13670.2,13672.8,13670.2,13672.2,13671.8,13674.1,13671.8,13673.5
202002181625,13672.2,13674.6,13671.9,13673.4,13673.4,13675.9,13673.4,13675.2
202002181626,13673.4,13673.9,13671.6,13671.7,13675.2,13675.2,13673,13673
202002181627,13671.7,13671.7,13664.2,13665.4,13673,13673.3,13665.5,13666.7
202002181628,13665.5,13668.5,13662.7,13664.7,13666.5,13669.7,13664,13666
202002181629,13664.7,13667.8,13660,13661.5,13666,13669.1,13661.6,13663.2
202002181630,13661.5,13669.2,13660.1,13668.7,13663.2,13670.4,13661.7,13670.4
202002181631,13668.8,13669,13661.6,13662.7,13670.5,13670.7,13663.2,13663.9
202002181632,13662.7,13667.2,13662.7,13666.6,13663.9,13668.4,13663.9,13667.9
202002181633,13666.6,13667,13662.6,13664,13667.9,13668.4,13664.2,13665.3
202002181634,13664,13664.8,13661.8,13662.9,13665.3,13666.1,13663.1,13664.6
202002181635,13662.9,13663.5,13660.3,13662.1,13664.6,13665.1,13661.6,13663.8
202002181636,13662.2,13666.2,13662.2,13664.8,13663.9,13667.8,13663.9,13666.5
202002181637,13665.6,13665.7,13662.1,13662.5,13666.8,13667.3,13663.5,13663.8
202002181638,13662.5,13665.1,13661.6,13664.4,13663.8,13666.3,13662.9,13666.1
