日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001211146,29167,29176,29166,29175,29169,29178,29168,29178
202001211147,29175,29176,29175,29176,29178,29179,29177,29178
202001211148,29176,29176,29175,29176,29178,29179,29177,29178
202001211149,29176,29176,29170,29173,29178,29179,29172,29175
202001211150,29173,29177,29172,29176,29175,29179,29174,29179
202001211151,29176,29176,29171,29171,29179,29179,29173,29174
202001211152,29171,29172,29170,29170,29174,29175,29172,29172
202001211153,29170,29171,29169,29171,29172,29173,29172,29173
202001211154,29171,29171,29169,29169,29173,29173,29171,29171
202001211155,29169,29169,29168,29168,29171,29172,29170,29171
202001211156,29168,29168,29163,29163,29171,29171,29165,29166
202001211157,29163,29166,29163,29166,29166,29168,29166,29168
202001211158,29166,29176,29166,29176,29168,29178,29168,29178
202001211159,29176,29176,29173,29174,29178,29178,29176,29176
202001211200,29174,29176,29173,29176,29176,29179,29175,29178
202001211201,29176,29180,29175,29180,29178,29183,29177,29183
202001211202,29180,29181,29178,29178,29183,29183,29180,29180
202001211203,29178,29182,29177,29182,29180,29184,29180,29184
202001211204,29182,29184,29180,29182,29184,29186,29182,29185
202001211205,29181,29185,29181,29183,29184,29187,29184,29185
202001211206,29183,29184,29181,29181,29185,29186,29183,29184
202001211207,29181,29182,29180,29180,29184,29185,29182,29183
202001211208,29180,29182,29180,29180,29183,29184,29182,29183
202001211209,29180,29180,29179,29179,29183,29183,29181,29181
202001211210,29178,29184,29178,29184,29180,29187,29180,29187
202001211211,29184,29187,29182,29185,29187,29189,29184,29188
202001211212,29185,29187,29182,29182,29188,29189,29184,29184
202001211213,29182,29182,29177,29179,29184,29184,29179,29181
202001211214,29179,29179,29177,29177,29181,29182,29179,29180
202001211215,29177,29183,29177,29182,29180,29185,29180,29184
202001211216,29182,29184,29181,29184,29184,29186,29183,29186
202001211217,29185,29186,29183,29185,29187,29188,29185,29187
202001211218,29186,29186,29182,29183,29188,29188,29184,29185
202001211219,29182,29185,29182,29185,29184,29187,29184,29187
202001211220,29185,29186,29185,29186,29187,29188,29187,29188
202001211221,29186,29186,29185,29186,29188,29188,29187,29188
202001211222,29186,29187,29185,29186,29188,29189,29188,29188
202001211223,29185,29186,29184,29185,29187,29189,29186,29187
202001211224,29185,29185,29184,29185,29187,29187,29186,29187
202001211225,29185,29185,29182,29183,29187,29187,29184,29185
202001211226,29183,29184,29181,29182,29185,29186,29183,29184
202001211227,29182,29184,29182,29182,29184,29186,29184,29185
202001211228,29182,29183,29182,29182,29185,29185,29184,29184
202001211229,29181,29182,29178,29179,29183,29184,29180,29181
202001211230,29179,29179,29175,29177,29181,29181,29177,29179
202001211231,29177,29177,29176,29176,29179,29180,29178,29178
202001211232,29176,29176,29170,29171,29178,29178,29173,29173
202001211233,29171,29173,29170,29173,29173,29176,29172,29175
202001211234,29173,29175,29172,29175,29175,29177,29174,29177
202001211235,29175,29175,29172,29172,29178,29178,29174,29175
202001211236,29172,29175,29172,29175,29175,29178,29174,29177
202001211237,29175,29175,29174,29174,29177,29178,29176,29176
202001211238,29173,29178,29173,29176,29175,29181,29175,29179
202001211239,29176,29177,29174,29175,29179,29179,29176,29178
202001211240,29175,29179,29175,29179,29178,29182,29177,29181
202001211241,29180,29182,29178,29181,29182,29184,29180,29183
202001211242,29181,29186,29181,29184,29183,29188,29183,29186
202001211243,29184,29187,29184,29184,29186,29189,29186,29186
202001211244,29184,29186,29184,29185,29186,29188,29186,29187
202001211245,29184,29187,29184,29187,29186,29189,29186,29189
202001211246,29187,29190,29185,29185,29189,29192,29187,29187
202001211247,29185,29186,29183,29184,29187,29188,29185,29186
202001211248,29184,29184,29182,29183,29186,29186,29184,29185
202001211249,29183,29184,29182,29184,29185,29186,29184,29186
202001211250,29184,29184,29177,29180,29186,29186,29179,29182
202001211251,29180,29180,29179,29179,29182,29182,29182,29182
202001211252,29179,29182,29179,29182,29182,29185,29181,29184
202001211253,29182,29183,29181,29183,29184,29185,29184,29185
202001211254,29183,29183,29181,29182,29185,29185,29183,29185
202001211255,29182,29182,29180,29180,29185,29185,29182,29182
202001211256,29180,29180,29179,29180,29182,29182,29182,29182
202001211257,29180,29181,29178,29179,29182,29183,29180,29181
202001211258,29179,29183,29179,29181,29181,29185,29181,29183
202001211259,29181,29181,29177,29177,29183,29184,29179,29179
202001211300,29177,29179,29177,29179,29179,29182,29179,29181
202001211301,29179,29182,29179,29182,29181,29184,29181,29184
202001211302,29182,29184,29182,29182,29184,29186,29184,29184
202001211303,29182,29182,29181,29182,29184,29185,29183,29185
202001211304,29182,29183,29182,29182,29185,29185,29184,29184
202001211305,29183,29183,29180,29180,29185,29185,29182,29182
202001211306,29180,29180,29179,29179,29182,29183,29181,29181
202001211307,29179,29180,29178,29178,29181,29182,29180,29180
202001211308,29179,29180,29178,29179,29181,29183,29180,29181
202001211309,29179,29180,29179,29180,29181,29182,29181,29182
202001211310,29180,29182,29179,29182,29182,29184,29181,29184
202001211311,29182,29183,29181,29183,29184,29185,29183,29185
202001211312,29183,29184,29182,29183,29185,29186,29185,29185
202001211313,29183,29183,29182,29182,29185,29185,29184,29184
202001211314,29183,29183,29180,29182,29185,29185,29182,29184
202001211315,29182,29182,29181,29181,29184,29184,29183,29183
202001211316,29181,29181,29178,29178,29183,29183,29180,29181
202001211317,29179,29179,29178,29178,29182,29182,29180,29180
202001211318,29179,29179,29177,29177,29181,29181,29179,29179
202001211319,29178,29178,29176,29176,29180,29181,29178,29178
202001211320,29177,29177,29175,29175,29179,29180,29177,29177
202001211321,29175,29175,29170,29171,29177,29177,29172,29173
202001211322,29171,29174,29170,29173,29173,29176,29172,29175
202001211323,29174,29174,29172,29173,29176,29176,29175,29175
202001211324,29173,29174,29171,29171,29175,29176,29173,29173
202001211325,29171,29174,29171,29173,29173,29176,29173,29175
202001211326,29174,29174,29171,29171,29176,29176,29173,29174
202001211327,29171,29171,29169,29169,29174,29174,29171,29172
202001211328,29169,29171,29169,29169,29172,29174,29171,29171
202001211329,29169,29170,29168,29169,29171,29172,29170,29172
202001211330,29169,29170,29167,29170,29172,29172,29169,29172
202001211331,29170,29170,29169,29170,29172,29173,29171,29173
202001211332,29169,29171,29169,29171,29172,29173,29171,29173
202001211333,29172,29173,29171,29173,29174,29175,29174,29175
202001211334,29172,29173,29172,29172,29174,29175,29174,29174
202001211335,29172,29173,29170,29170,29174,29175,29172,29172
202001211336,29170,29173,29170,29173,29172,29175,29172,29175
202001211337,29172,29173,29172,29172,29174,29175,29174,29174
202001211338,29173,29174,29173,29173,29175,29176,29175,29175
202001211339,29174,29175,29173,29175,29176,29177,29175,29177
202001211340,29175,29175,29174,29175,29177,29177,29176,29177
202001211341,29175,29175,29173,29173,29177,29177,29175,29175
202001211342,29173,29174,29173,29174,29175,29176,29175,29176
202001211343,29173,29174,29173,29173,29175,29176,29175,29175
202001211344,29173,29175,29172,29174,29175,29177,29175,29176
202001211345,29174,29175,29173,29175,29176,29177,29176,29177
202001211346,29175,29175,29175,29175,29177,29177,29177,29177
202001211347,29175,29180,29175,29179,29177,29182,29177,29181
202001211348,29179,29180,29178,29180,29181,29182,29180,29182
202001211349,29180,29180,29178,29178,29182,29182,29180,29180
202001211350,29178,29179,29178,29178,29180,29181,29180,29180
202001211351,29178,29178,29178,29178,29180,29180,29180,29180
202001211352,29178,29178,29178,29178,29180,29180,29180,29180
202001211353,29178,29178,29178,29178,29180,29180,29180,29180
202001211354,29178,29179,29178,29179,29180,29181,29180,29181
202001211355,29180,29182,29179,29182,29182,29184,29182,29184
202001211356,29181,29182,29180,29180,29183,29184,29182,29182
202001211357,29180,29180,29179,29180,29182,29183,29182,29183
202001211358,29180,29180,29179,29179,29183,29183,29181,29181
202001211359,29179,29179,29178,29179,29181,29182,29180,29181
202001211400,29179,29181,29178,29180,29181,29183,29180,29182
202001211401,29180,29184,29178,29184,29182,29186,29181,29186
202001211402,29183,29184,29182,29184,29185,29186,29184,29186
202001211403,29184,29185,29183,29185,29186,29187,29186,29187
202001211404,29185,29186,29181,29183,29187,29188,29183,29185
202001211405,29183,29186,29181,29184,29185,29188,29184,29187
202001211406,29184,29186,29183,29183,29187,29188,29185,29185
202001211407,29184,29184,29182,29182,29186,29186,29184,29184
202001211408,29182,29182,29180,29181,29184,29185,29183,29183
202001211409,29181,29184,29181,29184,29183,29187,29183,29186
202001211410,29184,29186,29184,29185,29186,29188,29186,29187
202001211411,29186,29186,29182,29183,29188,29188,29185,29186
202001211412,29183,29184,29182,29184,29186,29187,29185,29186
202001211413,29184,29184,29182,29182,29186,29186,29184,29185
202001211414,29182,29183,29182,29183,29185,29186,29184,29186
202001211415,29183,29183,29182,29182,29186,29186,29184,29184
202001211416,29182,29183,29181,29182,29184,29185,29183,29185
202001211417,29182,29182,29179,29181,29185,29185,29181,29183
202001211418,29181,29182,29180,29182,29183,29185,29182,29184
202001211419,29182,29182,29181,29181,29184,29184,29183,29183
202001211420,29182,29182,29178,29179,29184,29184,29181,29181
202001211421,29179,29179,29178,29179,29181,29181,29180,29181
202001211422,29179,29180,29178,29180,29181,29182,29181,29182
202001211423,29179,29179,29178,29178,29181,29182,29181,29181
202001211424,29178,29179,29178,29179,29181,29181,29181,29181
202001211425,29179,29180,29178,29180,29181,29183,29181,29182
202001211426,29180,29181,29180,29181,29182,29183,29182,29183
202001211427,29181,29181,29179,29179,29183,29183,29181,29181
202001211428,29179,29179,29178,29179,29181,29182,29181,29182
202001211429,29179,29182,29179,29181,29182,29184,29181,29183
202001211430,29181,29181,29178,29180,29183,29183,29181,29182
202001211431,29180,29180,29179,29179,29182,29182,29181,29181
202001211432,29179,29179,29178,29178,29181,29181,29180,29181
202001211433,29178,29182,29178,29182,29181,29184,29181,29184
202001211434,29182,29182,29180,29181,29184,29184,29183,29183
202001211435,29181,29183,29181,29183,29183,29185,29183,29185
202001211436,29183,29184,29182,29184,29185,29186,29185,29186
202001211437,29184,29186,29183,29185,29186,29188,29185,29187
202001211438,29185,29187,29185,29187,29187,29189,29187,29189
202001211439,29187,29188,29186,29188,29189,29190,29188,29190
202001211440,29188,29189,29188,29188,29190,29191,29190,29190
202001211441,29188,29188,29188,29188,29190,29190,29190,29190
202001211442,29188,29189,29188,29189,29190,29191,29190,29191
202001211443,29189,29189,29188,29189,29191,29191,29190,29191
202001211444,29189,29189,29188,29188,29191,29191,29190,29190
202001211445,29188,29188,29187,29187,29190,29190,29189,29189
202001211446,29187,29188,29187,29187,29189,29190,29189,29189
202001211447,29187,29187,29187,29187,29189,29189,29189,29189
202001211448,29187,29187,29181,29182,29189,29189,29183,29184
202001211449,29182,29183,29181,29181,29184,29185,29183,29183
202001211450,29181,29181,29173,29175,29183,29183,29175,29177
202001211451,29175,29177,29174,29177,29177,29179,29176,29179
202001211452,29177,29177,29175,29175,29179,29179,29177,29177
202001211453,29175,29176,29175,29176,29177,29178,29177,29178
202001211454,29177,29177,29175,29177,29179,29180,29177,29180
202001211455,29177,29178,29177,29178,29180,29180,29179,29180
202001211456,29178,29179,29177,29178,29180,29181,29179,29180
202001211457,29177,29179,29175,29179,29179,29181,29177,29181
202001211458,29179,29179,29175,29178,29181,29182,29178,29180
202001211459,29178,29182,29178,29180,29180,29184,29180,29183
202001211500,29180,29184,29180,29184,29183,29187,29183,29186
202001211501,29184,29189,29184,29189,29186,29191,29186,29191
202001211502,29188,29190,29188,29189,29190,29192,29190,29191
202001211503,29189,29189,29186,29186,29191,29191,29188,29188
202001211504,29186,29186,29184,29184,29188,29188,29186,29186
202001211505,29184,29185,29184,29185,29186,29187,29186,29187
202001211506,29185,29186,29184,29184,29187,29188,29186,29186
202001211507,29184,29184,29183,29183,29186,29186,29185,29185
202001211508,29183,29186,29182,29186,29185,29188,29184,29188
202001211509,29186,29189,29186,29188,29188,29191,29188,29190
202001211510,29188,29190,29187,29190,29190,29192,29190,29192
202001211511,29190,29193,29190,29192,29192,29195,29192,29194
202001211512,29193,29194,29193,29193,29195,29196,29195,29195
202001211513,29193,29193,29192,29192,29195,29195,29194,29194
202001211514,29192,29193,29190,29190,29194,29195,29192,29192
202001211515,29191,29191,29186,29186,29193,29193,29188,29188
202001211516,29186,29190,29186,29189,29188,29192,29188,29191
202001211517,29189,29189,29187,29188,29191,29191,29190,29190
202001211518,29189,29191,29189,29191,29191,29193,29191,29193
202001211519,29191,29192,29190,29190,29193,29194,29192,29192
202001211520,29189,29191,29188,29188,29191,29193,29190,29190
202001211521,29187,29189,29187,29188,29189,29191,29189,29190
202001211522,29188,29191,29187,29191,29190,29193,29190,29193
202001211523,29191,29195,29190,29195,29193,29197,29193,29197
202001211524,29195,29195,29193,29194,29197,29197,29195,29196
202001211525,29195,29195,29193,29193,29197,29197,29195,29195
202001211526,29193,29194,29191,29193,29195,29196,29193,29195
202001211527,29193,29193,29191,29192,29195,29196,29193,29194
202001211528,29193,29196,29193,29195,29195,29198,29195,29197
202001211529,29195,29196,29194,29195,29197,29198,29197,29198
202001211530,29195,29196,29193,29195,29198,29198,29195,29197
202001211531,29195,29198,29195,29197,29197,29200,29197,29199
202001211532,29197,29201,29197,29198,29199,29203,29199,29201
202001211533,29198,29199,29195,29195,29201,29201,29198,29198
202001211534,29195,29198,29195,29197,29198,29200,29198,29199
202001211535,29197,29197,29195,29195,29199,29199,29197,29198
202001211536,29195,29197,29194,29195,29198,29200,29197,29197
202001211537,29195,29195,29191,29191,29197,29197,29193,29194
202001211538,29192,29194,29192,29193,29195,29197,29194,29195
202001211539,29193,29193,29190,29191,29195,29195,29193,29193
202001211540,29191,29192,29189,29190,29193,29194,29191,29193
202001211541,29190,29190,29188,29188,29193,29193,29190,29190
202001211542,29187,29187,29180,29181,29189,29190,29182,29183
202001211543,29181,29184,29181,29183,29183,29186,29183,29185
202001211544,29183,29183,29170,29176,29185,29185,29173,29178
202001211545,29176,29177,29172,29174,29178,29180,29175,29176
202001211546,29174,29176,29173,29175,29176,29179,29175,29177
202001211547,29176,29177,29175,29175,29178,29179,29177,29177
202001211548,29175,29176,29172,29175,29177,29178,29175,29178
202001211549,29175,29177,29175,29176,29178,29179,29177,29179
202001211550,29175,29177,29175,29176,29178,29179,29178,29178
202001211551,29176,29176,29174,29176,29178,29179,29177,29178
202001211552,29175,29176,29173,29175,29177,29178,29176,29177
202001211553,29175,29176,29174,29175,29177,29179,29176,29178
202001211554,29175,29176,29174,29175,29178,29178,29177,29177
202001211555,29175,29177,29174,29174,29177,29179,29176,29176
202001211556,29174,29174,29170,29172,29176,29176,29173,29175
202001211557,29172,29173,29170,29173,29175,29175,29172,29175
