日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001280859,28544,28547,28544,28546,28546,28549,28546,28548
202001280900,28546,28551,28545,28550,28548,28554,28547,28553
202001280901,28550,28552,28546,28546,28553,28554,28549,28549
202001280902,28546,28547,28543,28546,28549,28549,28545,28548
202001280903,28546,28555,28546,28555,28548,28557,28548,28557
202001280904,28555,28563,28555,28562,28557,28566,28557,28565
202001280905,28562,28564,28560,28563,28565,28566,28562,28565
202001280906,28563,28563,28557,28562,28565,28565,28559,28564
202001280907,28562,28565,28562,28562,28564,28568,28564,28565
202001280908,28562,28563,28553,28556,28565,28565,28556,28558
202001280909,28556,28558,28555,28555,28558,28560,28557,28557
202001280910,28556,28560,28554,28557,28558,28562,28557,28559
202001280911,28557,28558,28554,28555,28559,28560,28556,28557
202001280912,28555,28557,28553,28556,28557,28559,28556,28558
202001280913,28555,28557,28551,28553,28557,28559,28554,28555
202001280914,28553,28554,28550,28552,28555,28556,28552,28554
202001280915,28552,28554,28550,28553,28554,28557,28552,28555
202001280916,28552,28553,28544,28544,28554,28555,28546,28546
202001280917,28544,28546,28542,28544,28546,28548,28544,28546
202001280918,28543,28548,28543,28546,28545,28550,28545,28548
202001280919,28546,28557,28546,28557,28548,28559,28548,28559
202001280920,28557,28558,28554,28555,28559,28560,28556,28557
202001280921,28555,28559,28555,28558,28557,28562,28557,28560
202001280922,28558,28559,28554,28559,28560,28561,28557,28561
202001280923,28558,28558,28556,28558,28560,28561,28559,28560
202001280924,28558,28559,28552,28552,28560,28561,28555,28555
202001280925,28552,28556,28549,28549,28555,28558,28551,28551
202001280926,28549,28553,28548,28551,28551,28555,28550,28554
202001280927,28551,28554,28550,28551,28554,28556,28553,28553
202001280928,28551,28551,28548,28548,28553,28554,28550,28550
202001280929,28547,28550,28547,28549,28549,28552,28549,28551
202001280930,28549,28551,28548,28551,28551,28554,28550,28554
202001280931,28551,28555,28551,28554,28554,28558,28553,28556
202001280932,28553,28556,28550,28550,28555,28558,28552,28552
202001280933,28550,28551,28549,28551,28552,28553,28551,28553
202001280934,28551,28552,28547,28552,28553,28555,28550,28554
202001280935,28552,28553,28551,28553,28554,28555,28553,28555
202001280936,28553,28555,28551,28554,28555,28557,28554,28556
202001280937,28554,28554,28551,28554,28556,28557,28554,28557
202001280938,28554,28555,28553,28555,28557,28557,28555,28557
202001280939,28555,28556,28554,28555,28557,28558,28556,28557
202001280940,28556,28559,28555,28558,28558,28561,28557,28560
202001280941,28558,28558,28556,28556,28560,28560,28558,28558
202001280942,28557,28559,28556,28559,28559,28561,28558,28561
202001280943,28559,28559,28558,28558,28561,28561,28560,28560
202001280944,28558,28562,28558,28560,28560,28565,28560,28562
202001280945,28561,28561,28556,28556,28563,28563,28558,28559
202001280946,28556,28556,28553,28553,28559,28559,28555,28555
202001280947,28553,28555,28552,28555,28555,28557,28554,28557
202001280948,28554,28558,28554,28558,28556,28560,28556,28560
202001280949,28558,28560,28557,28560,28560,28563,28559,28563
202001280950,28561,28562,28559,28562,28563,28564,28561,28564
202001280951,28562,28563,28559,28563,28564,28565,28561,28565
202001280952,28563,28563,28562,28562,28565,28565,28564,28564
202001280953,28562,28562,28560,28560,28564,28564,28562,28562
202001280954,28560,28561,28538,28538,28562,28563,28540,28540
202001280955,28538,28544,28537,28539,28540,28546,28539,28541
202001280956,28540,28542,28532,28532,28542,28545,28534,28535
202001280957,28532,28537,28531,28535,28535,28539,28533,28537
202001280958,28535,28535,28523,28525,28537,28537,28525,28527
202001280959,28526,28533,28524,28532,28528,28536,28526,28534
202001281000,28532,28541,28527,28541,28534,28544,28529,28543
202001281001,28541,28573,28541,28571,28543,28575,28543,28573
202001281002,28568,28583,28564,28574,28570,28585,28566,28576
202001281003,28574,28595,28571,28590,28576,28597,28573,28592
202001281004,28590,28599,28590,28598,28592,28601,28592,28600
202001281005,28598,28599,28591,28594,28600,28601,28593,28596
202001281006,28594,28598,28589,28592,28596,28600,28591,28595
202001281007,28592,28592,28589,28591,28595,28595,28591,28593
202001281008,28592,28595,28588,28590,28594,28597,28590,28592
202001281009,28590,28590,28586,28588,28592,28592,28588,28591
202001281010,28588,28589,28585,28589,28591,28591,28588,28591
202001281011,28588,28594,28587,28592,28590,28597,28589,28594
202001281012,28592,28592,28589,28590,28594,28594,28591,28592
202001281013,28589,28590,28586,28590,28591,28593,28588,28592
202001281014,28591,28602,28589,28601,28593,28604,28591,28603
202001281015,28601,28603,28595,28597,28603,28605,28597,28599
202001281016,28598,28598,28590,28591,28600,28600,28593,28593
202001281017,28591,28591,28583,28583,28593,28593,28585,28585
202001281018,28583,28584,28581,28584,28585,28587,28584,28586
202001281019,28584,28585,28580,28580,28586,28587,28582,28582
202001281020,28580,28583,28578,28581,28582,28585,28580,28583
202001281021,28581,28585,28579,28583,28583,28587,28582,28585
202001281022,28583,28583,28579,28581,28585,28585,28581,28584
202001281023,28581,28583,28579,28582,28584,28585,28581,28584
202001281024,28581,28582,28579,28579,28583,28584,28581,28581
202001281025,28579,28584,28579,28583,28581,28586,28581,28585
202001281026,28583,28583,28580,28580,28585,28585,28582,28583
202001281027,28580,28581,28579,28581,28583,28583,28581,28583
202001281028,28580,28580,28570,28570,28582,28583,28572,28572
202001281029,28569,28570,28565,28565,28571,28572,28568,28568
202001281030,28565,28568,28559,28563,28568,28570,28561,28565
202001281031,28564,28567,28564,28564,28566,28569,28566,28567
202001281032,28564,28571,28562,28570,28567,28573,28565,28572
202001281033,28570,28576,28569,28576,28572,28578,28571,28578
202001281034,28576,28577,28574,28575,28578,28579,28576,28578
202001281035,28575,28576,28572,28574,28578,28578,28575,28576
202001281036,28574,28575,28572,28572,28576,28577,28574,28574
202001281037,28573,28575,28573,28574,28575,28578,28575,28576
202001281038,28574,28576,28572,28574,28576,28578,28574,28576
202001281039,28574,28576,28573,28576,28576,28578,28575,28578
202001281040,28577,28580,28574,28580,28579,28583,28576,28582
202001281041,28580,28581,28578,28581,28582,28583,28580,28583
202001281042,28580,28580,28576,28576,28582,28583,28578,28578
202001281043,28576,28576,28571,28573,28578,28578,28573,28575
202001281044,28573,28573,28570,28571,28575,28575,28572,28573
202001281045,28571,28573,28570,28571,28573,28575,28573,28573
202001281046,28570,28571,28566,28567,28572,28573,28568,28569
202001281047,28567,28575,28567,28574,28569,28578,28569,28576
202001281048,28574,28575,28572,28574,28576,28577,28574,28576
202001281049,28575,28576,28573,28575,28577,28578,28576,28577
202001281050,28575,28587,28575,28587,28577,28590,28577,28589
202001281051,28587,28587,28583,28583,28589,28589,28585,28585
202001281052,28582,28586,28581,28583,28584,28588,28583,28586
202001281053,28583,28586,28582,28583,28586,28588,28584,28585
202001281054,28583,28583,28580,28582,28585,28585,28582,28584
202001281055,28581,28585,28581,28584,28584,28587,28584,28586
202001281056,28584,28586,28583,28586,28586,28588,28586,28588
202001281057,28586,28586,28580,28581,28588,28588,28583,28583
202001281058,28580,28583,28580,28581,28582,28585,28582,28583
202001281059,28581,28581,28572,28573,28583,28583,28575,28575
202001281100,28573,28578,28572,28572,28575,28580,28574,28574
202001281101,28572,28572,28563,28564,28574,28574,28565,28567
202001281102,28564,28564,28549,28551,28567,28567,28552,28553
202001281103,28551,28553,28542,28542,28553,28555,28544,28544
202001281104,28542,28546,28533,28546,28544,28548,28535,28548
202001281105,28546,28554,28545,28554,28548,28556,28547,28556
202001281106,28554,28559,28552,28557,28556,28561,28555,28559
202001281107,28556,28557,28555,28555,28558,28560,28557,28557
202001281108,28556,28558,28553,28556,28558,28560,28555,28558
202001281109,28556,28557,28554,28555,28558,28559,28556,28557
202001281110,28555,28562,28555,28560,28557,28564,28557,28562
202001281111,28560,28562,28560,28560,28562,28564,28562,28562
202001281112,28560,28565,28560,28562,28562,28567,28562,28564
202001281113,28562,28569,28562,28565,28564,28571,28564,28568
202001281114,28565,28570,28564,28569,28568,28572,28567,28571
202001281115,28569,28569,28566,28568,28571,28571,28568,28570
202001281116,28568,28569,28564,28565,28570,28571,28566,28567
202001281117,28565,28565,28563,28565,28567,28568,28565,28567
202001281118,28565,28566,28563,28563,28567,28568,28565,28565
202001281119,28563,28563,28560,28560,28565,28565,28563,28563
202001281120,28560,28566,28560,28565,28563,28569,28562,28567
202001281121,28565,28566,28563,28566,28567,28569,28566,28568
202001281122,28566,28567,28563,28563,28568,28569,28565,28565
202001281123,28563,28565,28563,28564,28565,28568,28565,28567
202001281124,28564,28564,28560,28560,28567,28567,28562,28562
202001281125,28560,28561,28560,28561,28562,28563,28562,28563
202001281126,28560,28561,28554,28554,28562,28563,28556,28556
202001281127,28554,28554,28552,28553,28556,28556,28555,28555
202001281128,28553,28558,28553,28558,28555,28560,28555,28560
202001281129,28558,28561,28558,28559,28560,28563,28560,28561
202001281130,28559,28561,28558,28560,28561,28563,28560,28562
202001281131,28561,28572,28558,28571,28563,28574,28561,28573
202001281132,28571,28572,28569,28572,28573,28574,28571,28574
202001281133,28572,28573,28571,28571,28574,28575,28573,28573
202001281134,28571,28575,28570,28573,28573,28577,28572,28575
202001281135,28574,28578,28574,28577,28576,28580,28576,28580
202001281136,28577,28578,28575,28576,28580,28580,28577,28579
202001281137,28576,28576,28574,28575,28579,28579,28576,28577
202001281138,28575,28576,28569,28569,28577,28579,28571,28571
202001281139,28568,28569,28563,28568,28570,28572,28566,28570
202001281140,28568,28571,28568,28571,28570,28573,28570,28573
202001281141,28571,28571,28569,28570,28573,28573,28572,28572
202001281142,28570,28571,28569,28571,28572,28574,28572,28573
202001281143,28570,28575,28570,28575,28572,28577,28572,28577
202001281144,28574,28574,28571,28571,28576,28577,28573,28573
202001281145,28571,28573,28570,28572,28573,28575,28572,28574
202001281146,28573,28573,28570,28570,28575,28576,28572,28572
202001281147,28571,28574,28571,28573,28573,28576,28573,28575
202001281148,28573,28573,28570,28571,28575,28575,28572,28574
202001281149,28571,28571,28569,28571,28574,28574,28572,28574
202001281150,28571,28576,28571,28576,28574,28578,28573,28578
202001281151,28575,28575,28568,28568,28577,28577,28570,28570
202001281152,28569,28569,28564,28564,28571,28571,28566,28566
202001281153,28564,28566,28563,28566,28566,28569,28565,28568
202001281154,28566,28569,28563,28567,28568,28571,28566,28570
202001281155,28567,28567,28564,28567,28570,28570,28566,28570
202001281156,28567,28568,28565,28565,28570,28570,28567,28567
202001281157,28565,28570,28565,28570,28567,28572,28567,28572
202001281158,28570,28572,28569,28571,28572,28574,28571,28573
202001281159,28571,28573,28571,28573,28573,28575,28573,28575
202001281200,28573,28574,28572,28574,28575,28576,28574,28576
202001281201,28574,28575,28572,28572,28576,28577,28574,28575
202001281202,28572,28572,28570,28571,28575,28575,28572,28573
202001281203,28571,28571,28569,28569,28573,28573,28571,28571
202001281204,28568,28570,28564,28568,28570,28572,28566,28570
202001281205,28568,28570,28568,28568,28570,28572,28570,28570
202001281206,28568,28569,28565,28569,28570,28572,28567,28571
202001281207,28569,28569,28567,28569,28571,28572,28569,28571
202001281208,28569,28569,28564,28564,28571,28572,28566,28567
202001281209,28564,28565,28564,28565,28567,28567,28566,28567
202001281210,28565,28569,28565,28567,28567,28571,28567,28569
202001281211,28567,28567,28565,28565,28569,28569,28567,28567
202001281212,28565,28565,28564,28565,28567,28568,28566,28567
