日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001140800,28878,28878,28865,28866,28880,28880,28868,28870
202001140801,28866,28868,28864,28867,28870,28871,28866,28870
202001140802,28867,28871,28866,28867,28870,28874,28869,28869
202001140803,28866,28870,28866,28870,28868,28873,28868,28873
202001140804,28870,28871,28870,28871,28873,28873,28873,28873
202001140805,28871,28871,28868,28868,28873,28873,28870,28870
202001140806,28868,28873,28868,28873,28870,28875,28870,28875
202001140807,28872,28876,28872,28875,28875,28878,28874,28877
202001140808,28875,28876,28872,28872,28877,28878,28874,28874
202001140809,28872,28873,28872,28872,28874,28875,28874,28875
202001140810,28872,28875,28872,28874,28875,28877,28875,28877
202001140811,28874,28876,28874,28876,28877,28878,28876,28878
202001140812,28876,28877,28875,28875,28878,28879,28877,28878
202001140813,28875,28876,28874,28875,28878,28878,28877,28878
202001140814,28875,28876,28875,28875,28878,28878,28877,28878
202001140815,28875,28876,28875,28876,28878,28878,28877,28878
202001140816,28876,28877,28875,28877,28878,28879,28878,28879
202001140817,28877,28877,28876,28876,28879,28879,28878,28878
202001140818,28876,28878,28876,28878,28878,28880,28878,28880
202001140819,28878,28879,28878,28879,28880,28881,28880,28881
202001140820,28878,28879,28878,28878,28880,28881,28880,28881
202001140821,28878,28879,28878,28878,28881,28882,28880,28880
202001140822,28878,28883,28878,28883,28880,28885,28880,28885
202001140823,28883,28887,28883,28884,28885,28890,28885,28886
202001140824,28885,28887,28884,28887,28887,28889,28886,28889
202001140825,28887,28888,28886,28888,28889,28890,28888,28890
202001140826,28888,28888,28887,28888,28890,28891,28889,28890
202001140827,28889,28890,28887,28889,28891,28892,28890,28892
202001140828,28889,28889,28885,28887,28892,28892,28888,28889
202001140829,28887,28888,28886,28887,28889,28890,28889,28890
202001140830,28887,28888,28882,28884,28890,28890,28884,28887
202001140831,28884,28885,28883,28884,28887,28888,28885,28887
202001140832,28885,28886,28884,28884,28888,28888,28886,28886
202001140833,28884,28885,28884,28885,28886,28888,28886,28887
202001140834,28885,28887,28884,28887,28887,28889,28887,28889
202001140835,28886,28887,28884,28884,28888,28890,28887,28887
202001140836,28885,28885,28882,28882,28888,28888,28884,28885
202001140837,28882,28884,28882,28882,28885,28886,28884,28884
202001140838,28882,28884,28882,28884,28884,28887,28884,28886
202001140839,28884,28885,28884,28885,28886,28888,28886,28887
202001140840,28885,28885,28881,28881,28887,28887,28883,28883
202001140841,28881,28881,28878,28878,28883,28884,28880,28880
202001140842,28878,28883,28878,28882,28880,28885,28880,28885
202001140843,28882,28884,28882,28884,28885,28886,28885,28886
202001140844,28883,28887,28882,28887,28885,28890,28884,28890
202001140845,28887,28889,28886,28888,28890,28891,28888,28890
202001140846,28889,28890,28886,28886,28891,28892,28888,28888
202001140847,28886,28887,28884,28886,28888,28890,28887,28889
202001140848,28886,28887,28885,28887,28889,28890,28888,28890
202001140849,28887,28896,28886,28896,28890,28898,28889,28898
202001140850,28897,28899,28897,28898,28899,28902,28899,28900
202001140851,28898,28901,28894,28901,28900,28903,28896,28903
202001140852,28900,28900,28898,28899,28902,28902,28901,28901
202001140853,28899,28903,28899,28901,28902,28905,28902,28904
202001140854,28901,28902,28900,28900,28904,28904,28902,28902
202001140855,28900,28904,28898,28901,28902,28906,28900,28904
202001140856,28901,28909,28901,28908,28904,28911,28904,28911
202001140857,28908,28910,28908,28908,28911,28912,28910,28911
202001140858,28908,28913,28907,28909,28911,28916,28910,28911
202001140859,28909,28910,28907,28910,28911,28912,28909,28912
202001140900,28910,28910,28904,28908,28912,28912,28907,28911
202001140901,28909,28917,28909,28917,28912,28919,28911,28919
202001140902,28917,28918,28914,28914,28919,28920,28916,28916
202001140903,28914,28917,28914,28914,28916,28920,28916,28917
202001140904,28914,28917,28914,28916,28917,28919,28917,28918
202001140905,28916,28921,28916,28917,28918,28923,28918,28919
202001140906,28917,28920,28917,28919,28919,28923,28919,28921
202001140907,28919,28925,28917,28918,28921,28927,28919,28920
202001140908,28918,28920,28914,28914,28920,28922,28916,28916
202001140909,28914,28916,28912,28912,28916,28918,28914,28914
202001140910,28912,28915,28912,28914,28914,28917,28914,28917
202001140911,28914,28925,28914,28925,28917,28927,28917,28927
202001140912,28925,28929,28925,28927,28927,28931,28927,28930
202001140913,28927,28929,28926,28926,28930,28931,28928,28928
202001140914,28926,28927,28923,28923,28928,28929,28925,28925
202001140915,28923,28926,28922,28925,28926,28928,28925,28927
202001140916,28925,28926,28921,28921,28927,28928,28923,28923
202001140917,28921,28926,28921,28925,28923,28928,28923,28927
202001140918,28926,28930,28925,28928,28928,28932,28927,28930
202001140919,28928,28932,28928,28931,28930,28934,28930,28933
202001140920,28931,28934,28931,28934,28933,28936,28933,28936
202001140921,28935,28938,28935,28936,28937,28940,28937,28938
202001140922,28936,28936,28933,28934,28938,28938,28935,28936
202001140923,28933,28934,28931,28931,28935,28936,28933,28933
202001140924,28932,28932,28928,28929,28934,28934,28930,28931
202001140925,28929,28931,28929,28929,28931,28933,28931,28931
202001140926,28929,28931,28929,28930,28931,28933,28931,28932
202001140927,28930,28930,28928,28928,28932,28933,28930,28930
202001140928,28928,28930,28928,28929,28930,28932,28930,28931
202001140929,28929,28929,28927,28927,28931,28931,28929,28929
202001140930,28927,28933,28926,28926,28929,28935,28928,28928
202001140931,28926,28928,28926,28928,28928,28931,28928,28930
202001140932,28927,28928,28925,28925,28929,28930,28927,28927
202001140933,28925,28927,28925,28926,28927,28929,28927,28929
202001140934,28926,28926,28925,28926,28929,28929,28927,28928
202001140935,28925,28926,28923,28924,28927,28928,28925,28926
202001140936,28923,28926,28923,28925,28925,28928,28925,28927
202001140937,28925,28925,28923,28924,28927,28928,28926,28926
202001140938,28924,28925,28923,28924,28926,28927,28925,28926
202001140939,28923,28924,28923,28924,28925,28926,28925,28926
202001140940,28924,28924,28921,28921,28926,28926,28923,28923
202001140941,28920,28921,28919,28921,28922,28923,28921,28923
202001140942,28922,28922,28920,28921,28924,28924,28923,28923
202001140943,28921,28921,28918,28918,28923,28923,28920,28920
202001140944,28918,28918,28915,28917,28920,28920,28918,28919
202001140945,28917,28919,28917,28918,28919,28921,28919,28920
202001140946,28919,28919,28917,28919,28921,28922,28920,28921
202001140947,28920,28922,28919,28922,28922,28924,28921,28924
202001140948,28922,28924,28921,28924,28924,28926,28923,28926
202001140949,28924,28928,28923,28927,28926,28930,28926,28930
202001140950,28927,28930,28926,28929,28930,28932,28928,28931
202001140951,28929,28930,28928,28928,28931,28932,28930,28930
202001140952,28928,28928,28927,28927,28930,28931,28929,28929
202001140953,28928,28928,28926,28927,28930,28930,28928,28930
202001140954,28926,28928,28926,28926,28929,28930,28928,28929
202001140955,28926,28930,28924,28926,28929,28932,28927,28929
202001140956,28926,28927,28918,28920,28929,28929,28921,28922
202001140957,28919,28922,28919,28921,28921,28924,28921,28924
202001140958,28921,28921,28920,28921,28924,28924,28922,28923
202001140959,28921,28921,28918,28920,28923,28923,28921,28923
202001141000,28920,28922,28918,28918,28923,28924,28920,28920
202001141001,28918,28921,28918,28920,28920,28923,28920,28922
202001141002,28921,28921,28919,28920,28923,28923,28921,28923
202001141003,28920,28921,28919,28920,28923,28923,28921,28923
202001141004,28920,28920,28917,28918,28923,28923,28919,28920
202001141005,28917,28917,28913,28914,28919,28919,28915,28916
202001141006,28914,28914,28909,28912,28916,28917,28911,28914
202001141007,28913,28915,28912,28915,28915,28917,28914,28917
202001141008,28914,28915,28912,28914,28916,28917,28914,28916
202001141009,28914,28915,28912,28914,28916,28917,28915,28916
202001141010,28914,28914,28912,28912,28916,28916,28914,28914
202001141011,28912,28916,28912,28915,28914,28918,28914,28917
202001141012,28916,28919,28915,28919,28918,28922,28917,28921
202001141013,28918,28919,28917,28917,28920,28921,28919,28919
202001141014,28917,28924,28917,28922,28919,28926,28919,28925
202001141015,28922,28925,28916,28916,28925,28927,28918,28919
202001141016,28916,28919,28915,28916,28919,28921,28917,28918
202001141017,28916,28917,28911,28912,28918,28920,28913,28914
202001141018,28912,28913,28910,28911,28914,28915,28912,28913
202001141019,28908,28914,28908,28913,28910,28916,28910,28915
202001141020,28913,28915,28912,28912,28915,28917,28914,28914
202001141021,28912,28913,28911,28912,28914,28915,28913,28914
202001141022,28912,28912,28910,28910,28914,28914,28912,28912
202001141023,28910,28910,28906,28908,28912,28912,28908,28910
202001141024,28908,28909,28907,28909,28910,28912,28909,28911
202001141025,28909,28909,28906,28908,28911,28911,28908,28911
