日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001020800,28547,28556,28539,28544,28549,28559,28542,28548
202001020801,28544,28545,28538,28539,28548,28548,28541,28541
202001020802,28539,28542,28537,28541,28541,28544,28539,28543
202001020803,28541,28546,28540,28546,28543,28549,28543,28549
202001020804,28546,28546,28541,28542,28549,28549,28543,28544
202001020805,28542,28542,28540,28540,28544,28544,28542,28542
202001020806,28540,28543,28540,28542,28542,28545,28542,28544
202001020807,28542,28543,28540,28542,28544,28545,28543,28545
202001020808,28542,28546,28541,28546,28545,28549,28544,28549
202001020809,28546,28557,28546,28557,28549,28559,28549,28559
202001020810,28557,28567,28557,28566,28559,28569,28559,28568
202001020811,28566,28567,28562,28564,28568,28569,28565,28566
202001020812,28564,28566,28563,28564,28566,28569,28566,28566
202001020813,28564,28574,28563,28574,28566,28576,28566,28576
202001020814,28574,28575,28570,28573,28576,28578,28572,28575
202001020815,28573,28579,28573,28575,28575,28581,28575,28577
202001020816,28575,28575,28571,28571,28577,28578,28573,28574
202001020817,28571,28571,28570,28571,28574,28574,28573,28573
202001020818,28571,28579,28571,28579,28573,28581,28573,28581
202001020819,28578,28581,28578,28579,28580,28583,28580,28582
202001020820,28580,28584,28578,28584,28583,28587,28581,28586
202001020821,28585,28586,28584,28586,28587,28588,28586,28588
202001020822,28585,28585,28581,28581,28587,28587,28583,28583
202001020823,28581,28581,28578,28579,28583,28584,28581,28581
202001020824,28579,28579,28576,28577,28581,28581,28579,28579
202001020825,28577,28577,28575,28576,28579,28580,28577,28579
202001020826,28576,28579,28576,28579,28579,28582,28579,28581
202001020827,28579,28583,28579,28583,28581,28585,28581,28585
202001020828,28583,28586,28583,28586,28586,28589,28585,28588
202001020829,28586,28588,28585,28585,28588,28590,28587,28588
202001020830,28585,28586,28580,28580,28588,28588,28582,28582
202001020831,28580,28586,28580,28582,28582,28588,28582,28584
202001020832,28581,28584,28581,28583,28583,28586,28583,28585
202001020833,28583,28583,28580,28581,28585,28585,28583,28583
202001020834,28580,28580,28578,28579,28582,28583,28581,28581
202001020835,28579,28579,28577,28578,28581,28581,28580,28580
202001020836,28578,28578,28576,28577,28580,28580,28579,28580
202001020837,28577,28577,28571,28572,28580,28580,28573,28575
202001020838,28572,28577,28572,28574,28575,28579,28575,28576
202001020839,28574,28574,28571,28571,28576,28576,28574,28574
202001020840,28571,28572,28569,28570,28574,28574,28571,28572
202001020841,28570,28572,28569,28572,28572,28574,28572,28574
202001020842,28572,28572,28570,28571,28574,28575,28572,28573
202001020843,28571,28571,28569,28571,28573,28574,28571,28574
202001020844,28571,28571,28569,28569,28574,28574,28571,28571
202001020845,28570,28572,28569,28571,28572,28575,28572,28573
202001020846,28572,28572,28571,28571,28574,28575,28573,28574
202001020847,28571,28575,28570,28575,28574,28577,28572,28577
202001020848,28575,28575,28573,28573,28577,28578,28575,28575
202001020849,28573,28575,28573,28575,28575,28578,28575,28577
202001020850,28576,28576,28572,28572,28578,28578,28575,28575
202001020851,28573,28573,28571,28571,28576,28576,28573,28573
202001020852,28571,28572,28569,28569,28573,28574,28571,28571
202001020853,28569,28569,28567,28567,28571,28571,28569,28570
202001020854,28567,28569,28567,28568,28570,28571,28569,28571
202001020855,28568,28569,28567,28567,28571,28571,28569,28570
202001020856,28567,28569,28567,28568,28570,28572,28570,28571
202001020857,28568,28568,28565,28566,28571,28571,28567,28568
202001020858,28567,28567,28566,28566,28569,28569,28568,28569
202001020859,28566,28567,28565,28566,28569,28569,28567,28569
202001020900,28566,28571,28566,28566,28569,28574,28568,28569
202001020901,28566,28568,28566,28567,28569,28570,28568,28569
202001020902,28567,28570,28567,28569,28569,28573,28569,28572
202001020903,28569,28570,28565,28565,28572,28573,28567,28567
202001020904,28565,28566,28563,28564,28567,28569,28566,28567
202001020905,28564,28565,28564,28564,28567,28567,28566,28566
202001020906,28564,28567,28563,28565,28567,28569,28566,28567
202001020907,28565,28567,28565,28566,28567,28569,28567,28568
202001020908,28566,28567,28564,28564,28568,28569,28566,28567
202001020909,28564,28567,28564,28566,28567,28569,28566,28569
202001020910,28566,28568,28566,28568,28569,28570,28568,28570
202001020911,28568,28568,28565,28566,28570,28570,28567,28568
202001020912,28566,28567,28565,28567,28568,28569,28567,28569
202001020913,28567,28568,28566,28568,28569,28570,28568,28570
202001020914,28568,28570,28567,28567,28570,28572,28569,28569
202001020915,28567,28568,28563,28568,28569,28570,28565,28570
202001020916,28568,28568,28566,28568,28570,28570,28568,28570
202001020917,28568,28569,28568,28569,28570,28571,28570,28571
202001020918,28569,28569,28568,28569,28571,28572,28571,28571
202001020919,28569,28572,28569,28571,28571,28574,28571,28574
202001020920,28571,28572,28571,28572,28574,28574,28573,28574
202001020921,28571,28571,28569,28569,28573,28573,28571,28572
202001020922,28569,28570,28569,28570,28572,28572,28571,28572
202001020923,28569,28571,28569,28570,28571,28573,28571,28572
202001020924,28569,28569,28568,28568,28571,28571,28570,28570
202001020925,28568,28570,28568,28569,28570,28572,28570,28571
202001020926,28569,28570,28569,28570,28571,28572,28571,28572
202001020927,28569,28571,28569,28570,28571,28573,28571,28572
202001020928,28570,28573,28570,28572,28572,28575,28572,28574
202001020929,28572,28573,28572,28573,28574,28575,28574,28575
202001020930,28572,28573,28572,28573,28574,28575,28574,28575
202001020931,28574,28575,28574,28575,28576,28578,28576,28578
202001020932,28575,28578,28575,28578,28578,28580,28577,28580
202001020933,28577,28578,28576,28578,28579,28580,28578,28580
202001020934,28578,28578,28576,28576,28580,28581,28578,28579
202001020935,28576,28578,28576,28577,28579,28580,28579,28580
202001020936,28577,28578,28576,28578,28580,28580,28578,28580
202001020937,28578,28578,28577,28578,28580,28580,28579,28580
202001020938,28578,28578,28576,28577,28580,28580,28578,28579
202001020939,28576,28577,28575,28576,28578,28579,28577,28578
202001020940,28577,28579,28577,28579,28579,28581,28579,28581
202001020941,28578,28580,28578,28579,28580,28582,28580,28582
