日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001030800,28843,28880,28843,28877,28845,28882,28845,28880
202001030801,28877,28879,28870,28873,28880,28881,28873,28875
202001030802,28873,28874,28872,28872,28875,28877,28874,28874
202001030803,28871,28873,28871,28871,28873,28875,28873,28873
202001030804,28871,28871,28866,28867,28873,28873,28868,28870
202001030805,28867,28871,28867,28871,28870,28874,28869,28874
202001030806,28871,28871,28870,28870,28874,28874,28872,28872
202001030807,28870,28873,28870,28873,28872,28875,28872,28875
202001030808,28873,28876,28873,28876,28875,28878,28875,28878
202001030809,28876,28876,28874,28876,28878,28879,28877,28879
202001030810,28876,28880,28876,28879,28879,28882,28879,28881
202001030811,28879,28880,28876,28877,28881,28882,28879,28880
202001030812,28878,28881,28877,28879,28881,28883,28880,28882
202001030813,28879,28881,28879,28881,28882,28884,28882,28883
202001030814,28881,28881,28878,28878,28884,28884,28881,28881
202001030815,28878,28878,28876,28876,28881,28881,28878,28880
202001030816,28876,28877,28876,28877,28880,28880,28879,28879
202001030817,28877,28877,28875,28876,28879,28880,28878,28879
202001030818,28876,28877,28876,28876,28879,28880,28878,28879
202001030819,28876,28876,28874,28874,28879,28879,28876,28876
202001030820,28874,28875,28873,28873,28877,28878,28875,28876
202001030821,28873,28875,28873,28873,28876,28877,28875,28876
202001030822,28873,28879,28873,28878,28876,28882,28875,28880
202001030823,28878,28878,28876,28876,28880,28881,28878,28878
202001030824,28876,28877,28875,28877,28878,28879,28878,28879
202001030825,28877,28878,28876,28877,28879,28880,28879,28879
202001030826,28877,28877,28876,28877,28879,28880,28879,28880
202001030827,28877,28877,28876,28876,28880,28880,28878,28879
202001030828,28876,28876,28876,28876,28879,28879,28879,28879
202001030829,28876,28876,28873,28875,28879,28879,28876,28877
202001030830,28875,28883,28875,28880,28877,28885,28877,28883
202001030831,28880,28882,28878,28878,28883,28884,28880,28880
202001030832,28878,28879,28878,28879,28880,28881,28880,28881
202001030833,28879,28879,28876,28877,28881,28881,28879,28879
202001030834,28877,28878,28876,28876,28879,28880,28879,28879
202001030835,28876,28877,28875,28875,28879,28880,28877,28877
202001030836,28875,28875,28874,28875,28877,28878,28877,28877
202001030837,28875,28877,28875,28877,28877,28879,28877,28879
202001030838,28877,28877,28875,28875,28879,28880,28877,28877
202001030839,28875,28876,28875,28875,28877,28878,28877,28878
202001030840,28875,28876,28875,28876,28878,28878,28877,28878
202001030841,28875,28875,28874,28874,28877,28878,28876,28876
202001030842,28874,28875,28870,28870,28876,28877,28873,28873
202001030843,28870,28873,28870,28873,28873,28875,28873,28875
202001030844,28874,28874,28872,28873,28876,28876,28875,28875
202001030845,28873,28874,28872,28873,28875,28877,28875,28875
202001030846,28873,28873,28871,28873,28875,28876,28873,28876
202001030847,28873,28875,28872,28874,28876,28877,28874,28876
202001030848,28874,28874,28870,28871,28876,28876,28873,28873
202001030849,28871,28872,28871,28872,28873,28875,28873,28874
202001030850,28872,28872,28871,28872,28874,28875,28874,28874
202001030851,28872,28873,28872,28873,28874,28875,28874,28875
202001030852,28873,28873,28872,28872,28875,28875,28874,28874
202001030853,28872,28873,28871,28871,28874,28875,28873,28873
202001030854,28871,28872,28871,28872,28873,28874,28873,28874
202001030855,28872,28872,28869,28870,28874,28874,28872,28872
202001030856,28870,28870,28868,28869,28872,28872,28870,28872
202001030857,28869,28870,28866,28866,28872,28872,28868,28869
202001030858,28866,28868,28866,28866,28869,28870,28868,28869
202001030859,28866,28868,28866,28867,28869,28870,28869,28869
202001030900,28868,28868,28865,28866,28870,28870,28867,28868
202001030901,28866,28870,28865,28870,28868,28873,28867,28873
202001030902,28870,28873,28870,28873,28873,28875,28872,28875
202001030903,28873,28873,28870,28872,28875,28875,28873,28875
202001030904,28872,28874,28872,28873,28875,28876,28874,28875
202001030905,28873,28874,28869,28873,28875,28876,28871,28875
202001030906,28874,28881,28874,28881,28876,28884,28876,28884
202001030907,28881,28881,28877,28878,28884,28884,28879,28881
202001030908,28879,28880,28875,28877,28882,28882,28877,28879
202001030909,28877,28878,28875,28877,28879,28880,28878,28879
202001030910,28877,28878,28877,28877,28879,28880,28879,28879
202001030911,28877,28878,28875,28875,28879,28880,28877,28877
202001030912,28875,28876,28875,28875,28877,28878,28877,28878
202001030913,28875,28875,28870,28870,28878,28878,28872,28872
202001030914,28870,28874,28870,28874,28872,28876,28872,28876
202001030915,28874,28877,28872,28876,28876,28879,28875,28878
202001030916,28877,28877,28872,28872,28879,28879,28874,28874
202001030917,28872,28873,28872,28873,28874,28875,28874,28875
202001030918,28873,28873,28872,28873,28875,28875,28874,28875
202001030919,28873,28873,28867,28868,28875,28875,28869,28870
202001030920,28868,28873,28868,28871,28870,28875,28870,28873
202001030921,28871,28873,28871,28872,28873,28875,28873,28874
202001030922,28872,28873,28872,28872,28874,28875,28874,28874
202001030923,28872,28873,28872,28873,28874,28876,28874,28875
202001030924,28873,28876,28873,28876,28875,28878,28875,28878
202001030925,28876,28877,28875,28877,28878,28879,28877,28879
202001030926,28877,28878,28877,28877,28879,28880,28879,28879
202001030927,28877,28877,28876,28877,28879,28880,28878,28880
202001030928,28877,28877,28873,28873,28880,28880,28875,28875
202001030929,28873,28875,28872,28874,28875,28877,28874,28876
202001030930,28874,28874,28873,28873,28876,28877,28875,28875
202001030931,28873,28877,28872,28876,28875,28879,28874,28878
202001030932,28876,28878,28876,28878,28878,28880,28878,28880
202001030933,28877,28879,28877,28877,28879,28881,28879,28879
202001030934,28877,28877,28876,28876,28879,28879,28878,28878
202001030935,28877,28877,28875,28877,28879,28879,28877,28879
202001030936,28877,28877,28875,28876,28879,28879,28877,28878
202001030937,28875,28876,28870,28870,28877,28878,28872,28872
202001030938,28870,28871,28870,28870,28872,28873,28872,28872
202001030939,28870,28870,28868,28868,28872,28872,28870,28870
202001030940,28868,28869,28868,28869,28870,28871,28870,28871
202001030941,28868,28869,28868,28869,28870,28871,28870,28871
202001030942,28869,28873,28869,28872,28871,28875,28871,28874
202001030943,28872,28876,28872,28875,28874,28878,28874,28877
202001030944,28875,28877,28875,28877,28877,28879,28877,28879
202001030945,28877,28878,28875,28875,28879,28880,28877,28877
202001030946,28875,28875,28873,28874,28877,28877,28875,28876
202001030947,28873,28875,28873,28874,28875,28877,28875,28877
202001030948,28874,28875,28873,28873,28877,28877,28876,28876
202001030949,28873,28875,28872,28875,28876,28877,28875,28877
202001030950,28875,28875,28873,28873,28877,28878,28875,28876
202001030951,28873,28876,28873,28874,28876,28878,28876,28877
202001030952,28874,28876,28874,28876,28877,28878,28877,28878
202001030953,28876,28876,28875,28875,28878,28879,28877,28877
202001030954,28875,28876,28875,28876,28877,28878,28877,28878
202001030955,28876,28876,28875,28875,28878,28878,28877,28877
202001030956,28876,28876,28871,28872,28878,28878,28873,28874
202001030957,28873,28874,28871,28874,28875,28876,28874,28876
202001030958,28874,28875,28873,28874,28876,28877,28876,28876
202001030959,28875,28876,28874,28874,28877,28879,28876,28876
202001031000,28874,28878,28873,28878,28876,28880,28875,28880
202001031001,28878,28879,28877,28879,28880,28881,28879,28881
202001031002,28879,28880,28877,28877,28881,28882,28879,28879
202001031003,28878,28878,28875,28877,28880,28880,28877,28879
202001031004,28877,28878,28877,28878,28879,28880,28879,28880
202001031005,28878,28878,28876,28877,28880,28880,28878,28879
202001031006,28877,28880,28877,28879,28879,28882,28879,28881
202001031007,28879,28880,28878,28880,28881,28882,28881,28882
202001031008,28881,28883,28880,28883,28883,28885,28883,28885
