日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001070850,28622,28623,28619,28619,28624,28625,28622,28622
202001070851,28620,28622,28620,28622,28623,28624,28622,28624
202001070852,28623,28623,28619,28621,28625,28625,28621,28623
202001070853,28621,28622,28618,28618,28623,28624,28620,28620
202001070854,28618,28618,28616,28618,28620,28620,28619,28620
202001070855,28618,28622,28618,28622,28620,28625,28620,28625
202001070856,28622,28623,28622,28622,28625,28626,28624,28624
202001070857,28622,28623,28622,28623,28624,28626,28624,28625
202001070858,28623,28623,28614,28614,28625,28626,28617,28617
202001070859,28614,28622,28614,28622,28617,28625,28617,28625
202001070900,28622,28622,28618,28622,28625,28625,28620,28624
202001070901,28621,28626,28621,28624,28624,28628,28623,28627
202001070902,28624,28634,28624,28634,28627,28636,28627,28636
202001070903,28635,28638,28628,28628,28637,28640,28630,28630
202001070904,28629,28633,28624,28624,28631,28636,28626,28626
202001070905,28624,28631,28623,28630,28626,28634,28626,28632
202001070906,28630,28631,28627,28627,28632,28634,28629,28630
202001070907,28627,28636,28626,28632,28630,28638,28628,28635
202001070908,28632,28633,28632,28632,28635,28635,28634,28634
202001070909,28632,28637,28632,28633,28634,28639,28634,28635
202001070910,28633,28636,28633,28634,28635,28638,28635,28636
202001070911,28634,28636,28627,28630,28636,28638,28629,28632
202001070912,28630,28631,28627,28628,28632,28634,28629,28630
202001070913,28628,28628,28621,28622,28630,28630,28624,28624
202001070914,28622,28627,28620,28624,28624,28629,28623,28626
202001070915,28624,28630,28623,28629,28626,28632,28625,28631
202001070916,28629,28629,28626,28627,28631,28632,28628,28629
202001070917,28627,28627,28625,28626,28629,28630,28627,28629
202001070918,28626,28627,28625,28625,28629,28629,28627,28627
202001070919,28626,28626,28623,28626,28628,28628,28625,28628
202001070920,28625,28627,28623,28626,28627,28629,28625,28629
202001070921,28626,28630,28624,28629,28629,28633,28627,28632
202001070922,28629,28634,28629,28634,28632,28636,28632,28636
202001070923,28634,28634,28630,28631,28636,28636,28632,28633
202001070924,28630,28631,28628,28630,28632,28633,28631,28632
202001070925,28629,28634,28629,28632,28631,28636,28631,28634
202001070926,28632,28638,28632,28638,28634,28640,28634,28640
202001070927,28638,28640,28636,28640,28640,28642,28638,28642
202001070928,28640,28643,28638,28640,28642,28645,28640,28642
202001070929,28640,28643,28640,28643,28642,28645,28642,28645
202001070930,28643,28648,28642,28648,28645,28651,28644,28651
202001070931,28648,28653,28648,28651,28651,28655,28650,28654
202001070932,28651,28657,28649,28649,28654,28659,28651,28651
202001070933,28649,28655,28649,28655,28651,28657,28651,28657
202001070934,28655,28655,28652,28653,28657,28657,28655,28655
202001070935,28653,28660,28653,28655,28655,28662,28655,28657
202001070936,28656,28659,28655,28659,28658,28661,28657,28661
202001070937,28658,28660,28656,28660,28660,28662,28658,28662
202001070938,28660,28660,28656,28657,28662,28662,28658,28660
202001070939,28657,28659,28657,28657,28660,28661,28659,28659
202001070940,28657,28661,28657,28660,28659,28664,28659,28663
202001070941,28660,28660,28656,28657,28663,28663,28658,28659
202001070942,28657,28660,28655,28659,28659,28662,28658,28662
202001070943,28659,28662,28659,28662,28662,28665,28662,28664
202001070944,28662,28667,28662,28666,28664,28669,28664,28668
202001070945,28666,28673,28665,28673,28668,28675,28667,28675
202001070946,28673,28680,28672,28679,28675,28683,28675,28681
202001070947,28680,28680,28673,28674,28682,28682,28675,28676
202001070948,28674,28680,28674,28679,28676,28682,28676,28681
202001070949,28679,28679,28676,28677,28681,28681,28678,28680
202001070950,28677,28678,28676,28677,28680,28680,28678,28680
202001070951,28677,28678,28676,28676,28680,28680,28678,28678
202001070952,28676,28676,28673,28673,28678,28678,28675,28675
202001070953,28673,28676,28673,28675,28675,28678,28675,28677
202001070954,28675,28676,28671,28671,28677,28678,28673,28673
202001070955,28671,28672,28667,28668,28673,28674,28669,28670
202001070956,28669,28669,28665,28666,28671,28671,28667,28668
202001070957,28666,28668,28665,28666,28668,28670,28667,28668
202001070958,28666,28667,28665,28665,28668,28670,28667,28667
202001070959,28666,28666,28665,28666,28668,28669,28667,28669
202001071000,28666,28670,28666,28669,28669,28672,28668,28671
202001071001,28668,28670,28667,28669,28670,28672,28669,28671
202001071002,28669,28670,28667,28667,28671,28672,28669,28669
202001071003,28666,28666,28661,28662,28668,28668,28663,28664
202001071004,28662,28663,28660,28662,28664,28665,28662,28664
202001071005,28662,28663,28660,28661,28664,28665,28662,28663
202001071006,28661,28664,28660,28662,28663,28666,28662,28665
202001071007,28662,28663,28661,28662,28665,28665,28663,28664
202001071008,28662,28665,28661,28663,28664,28668,28663,28665
202001071009,28663,28666,28663,28664,28665,28668,28665,28667
202001071010,28664,28664,28662,28662,28667,28667,28664,28664
202001071011,28663,28664,28662,28663,28665,28666,28664,28665
202001071012,28663,28663,28662,28662,28665,28666,28664,28664
202001071013,28662,28672,28662,28672,28664,28674,28664,28674
202001071014,28672,28673,28670,28671,28674,28675,28672,28673
202001071015,28671,28673,28668,28673,28673,28675,28671,28675
202001071016,28673,28673,28671,28671,28675,28675,28673,28674
202001071017,28671,28671,28668,28668,28674,28674,28670,28670
202001071018,28668,28669,28667,28668,28670,28671,28669,28670
202001071019,28669,28672,28668,28672,28671,28675,28671,28674
202001071020,28672,28672,28661,28661,28674,28674,28663,28663
202001071021,28661,28663,28660,28662,28663,28665,28662,28664
202001071022,28662,28663,28662,28663,28664,28666,28664,28665
202001071023,28663,28664,28662,28663,28665,28667,28664,28665
202001071024,28663,28666,28662,28665,28665,28668,28664,28668
202001071025,28665,28668,28662,28665,28668,28670,28665,28667
202001071026,28665,28665,28662,28662,28667,28667,28664,28664
202001071027,28662,28663,28661,28662,28665,28665,28664,28664
202001071028,28662,28662,28660,28660,28664,28665,28662,28662
202001071029,28660,28660,28658,28658,28662,28662,28660,28660
202001071030,28658,28661,28658,28659,28660,28663,28660,28661
202001071031,28659,28659,28656,28659,28661,28662,28659,28661
202001071032,28659,28666,28658,28666,28661,28668,28660,28668
202001071033,28666,28666,28664,28665,28668,28668,28666,28667
202001071034,28665,28665,28662,28664,28667,28668,28664,28667
202001071035,28664,28672,28664,28671,28667,28674,28667,28673
202001071036,28672,28672,28669,28672,28674,28674,28671,28674
202001071037,28672,28672,28671,28672,28674,28675,28673,28674
202001071038,28672,28673,28672,28672,28674,28675,28674,28674
202001071039,28673,28675,28673,28675,28675,28678,28675,28677
202001071040,28675,28678,28673,28677,28677,28680,28675,28679
202001071041,28678,28681,28677,28681,28680,28684,28679,28683
202001071042,28681,28683,28680,28683,28683,28685,28682,28685
202001071043,28683,28683,28678,28678,28685,28685,28680,28680
202001071044,28679,28680,28677,28679,28681,28683,28679,28681
202001071045,28679,28680,28679,28679,28681,28682,28681,28681
202001071046,28679,28684,28679,28683,28681,28686,28681,28686
202001071047,28683,28683,28677,28677,28686,28686,28679,28679
202001071048,28677,28680,28677,28679,28679,28682,28679,28681
202001071049,28679,28679,28677,28677,28681,28681,28679,28679
202001071050,28677,28680,28677,28680,28679,28682,28679,28682
202001071051,28680,28682,28679,28682,28682,28685,28681,28684
202001071052,28683,28683,28681,28683,28685,28685,28683,28685
202001071053,28683,28684,28681,28681,28685,28686,28683,28684
202001071054,28682,28683,28682,28682,28685,28685,28684,28685
202001071055,28682,28684,28682,28683,28685,28686,28684,28685
202001071056,28683,28684,28682,28683,28685,28686,28684,28686
202001071057,28683,28686,28681,28682,28686,28688,28684,28684
202001071058,28681,28682,28677,28677,28683,28684,28680,28680
202001071059,28677,28678,28677,28677,28680,28680,28679,28679
202001071100,28677,28678,28677,28677,28679,28680,28679,28679
202001071101,28677,28677,28674,28676,28679,28679,28676,28678
202001071102,28675,28681,28675,28680,28677,28684,28677,28682
202001071103,28680,28691,28680,28690,28682,28693,28682,28692
202001071104,28690,28691,28689,28690,28692,28693,28691,28692
202001071105,28690,28693,28688,28688,28692,28695,28690,28691
202001071106,28688,28691,28688,28690,28691,28693,28691,28692
202001071107,28690,28694,28690,28693,28692,28697,28692,28695
202001071108,28692,28693,28691,28693,28694,28696,28693,28696
202001071109,28693,28694,28693,28693,28696,28697,28695,28695
202001071110,28693,28693,28689,28690,28695,28695,28692,28692
202001071111,28690,28692,28690,28691,28692,28695,28692,28693
202001071112,28691,28693,28690,28690,28693,28695,28693,28693
202001071113,28690,28690,28687,28688,28693,28693,28689,28690
202001071114,28688,28688,28685,28686,28690,28691,28687,28688
202001071115,28686,28691,28686,28689,28688,28693,28688,28691
202001071116,28689,28689,28688,28689,28691,28691,28690,28691
202001071117,28689,28690,28687,28690,28691,28692,28689,28692
202001071118,28690,28692,28689,28692,28692,28694,28691,28694
202001071119,28692,28693,28692,28692,28694,28695,28694,28695
202001071120,28692,28693,28691,28693,28695,28695,28693,28695
202001071121,28693,28694,28693,28693,28695,28696,28695,28695
202001071122,28692,28695,28690,28695,28694,28697,28692,28697
202001071123,28694,28696,28693,28695,28696,28698,28695,28697
202001071124,28694,28695,28693,28695,28696,28698,28695,28697
202001071125,28695,28695,28693,28694,28697,28698,28695,28696
202001071126,28693,28696,28693,28695,28695,28698,28695,28697
202001071127,28696,28697,28695,28696,28698,28699,28698,28698
202001071128,28695,28695,28692,28692,28697,28697,28694,28694
202001071129,28692,28693,28691,28691,28694,28695,28693,28693
202001071130,28691,28693,28691,28693,28693,28695,28693,28695
202001071131,28693,28694,28691,28694,28695,28696,28693,28696
202001071132,28695,28695,28694,28695,28697,28697,28696,28697
202001071133,28695,28696,28695,28696,28697,28698,28697,28698
202001071134,28696,28696,28694,28694,28698,28698,28696,28697
202001071135,28694,28694,28692,28692,28697,28697,28694,28694
202001071136,28692,28692,28690,28690,28694,28695,28692,28692
202001071137,28690,28694,28690,28694,28692,28696,28692,28696
202001071138,28693,28693,28689,28690,28695,28695,28691,28692
202001071139,28690,28691,28688,28688,28692,28693,28690,28690
202001071140,28687,28688,28683,28683,28689,28690,28685,28685
202001071141,28682,28682,28677,28677,28684,28685,28679,28679
202001071142,28678,28678,28676,28676,28680,28680,28678,28678
202001071143,28675,28678,28675,28677,28677,28680,28677,28679
202001071144,28677,28678,28674,28674,28679,28680,28676,28676
202001071145,28674,28676,28674,28676,28676,28679,28676,28678
202001071146,28675,28675,28672,28673,28677,28677,28674,28675
202001071147,28673,28674,28672,28673,28675,28677,28675,28675
202001071148,28673,28676,28673,28675,28675,28678,28675,28678
202001071149,28675,28677,28675,28675,28678,28679,28677,28677
202001071150,28675,28676,28675,28675,28677,28679,28677,28677
202001071151,28675,28676,28674,28675,28677,28678,28676,28677
202001071152,28675,28676,28674,28676,28677,28678,28676,28678
202001071153,28677,28677,28676,28677,28679,28679,28678,28679
202001071154,28677,28678,28677,28678,28679,28680,28679,28680
202001071155,28678,28678,28678,28678,28680,28680,28680,28680
202001071156,28678,28681,28678,28681,28680,28683,28680,28683
202001071157,28682,28682,28680,28681,28684,28685,28683,28683
202001071158,28681,28681,28680,28681,28683,28683,28683,28683
202001071159,28681,28682,28679,28680,28683,28684,28681,28682
202001071200,28680,28680,28678,28678,28682,28682,28680,28680
202001071201,28678,28680,28678,28680,28680,28682,28680,28682
202001071202,28680,28683,28680,28683,28682,28685,28682,28685
202001071203,28683,28683,28681,28682,28685,28685,28684,28685
202001071204,28682,28683,28681,28682,28685,28685,28684,28684
202001071205,28682,28683,28681,28682,28684,28685,28684,28684
202001071206,28682,28682,28681,28681,28684,28685,28683,28683
202001071207,28682,28683,28681,28681,28684,28685,28683,28683
202001071208,28680,28681,28680,28681,28682,28684,28682,28683
202001071209,28680,28680,28679,28679,28682,28682,28681,28681
202001071210,28679,28680,28678,28680,28681,28682,28680,28682
202001071211,28680,28680,28680,28680,28682,28683,28682,28682
202001071212,28680,28680,28679,28680,28682,28682,28682,28682
202001071213,28680,28680,28677,28677,28682,28682,28680,28680
202001071214,28677,28680,28677,28680,28680,28683,28680,28682
202001071215,28680,28681,28678,28678,28682,28683,28680,28680
202001071216,28678,28678,28677,28677,28680,28681,28679,28680
202001071217,28677,28678,28676,28678,28680,28681,28679,28680
202001071218,28678,28680,28678,28678,28680,28682,28680,28680
202001071219,28678,28678,28677,28677,28680,28680,28679,28679
202001071220,28676,28678,28675,28678,28678,28680,28677,28680
202001071221,28677,28679,28677,28678,28679,28681,28679,28680
202001071222,28678,28679,28677,28679,28680,28681,28679,28681
202001071223,28679,28680,28679,28680,28681,28682,28681,28682
202001071224,28680,28680,28677,28678,28682,28682,28680,28680
202001071225,28677,28678,28677,28677,28679,28680,28679,28680
202001071226,28677,28677,28675,28677,28680,28680,28678,28679
202001071227,28677,28678,28677,28677,28679,28680,28679,28679
202001071228,28677,28678,28677,28678,28679,28680,28679,28680
202001071229,28677,28677,28673,28674,28679,28680,28675,28676
202001071230,28674,28676,28673,28675,28676,28678,28676,28677
202001071231,28675,28676,28674,28675,28677,28678,28676,28677
202001071232,28675,28679,28675,28679,28677,28681,28677,28681
202001071233,28679,28680,28678,28680,28681,28683,28681,28682
202001071234,28680,28681,28678,28680,28682,28683,28680,28682
202001071235,28680,28681,28677,28678,28682,28683,28680,28680
202001071236,28678,28679,28677,28679,28680,28681,28680,28681
202001071237,28679,28679,28677,28677,28681,28681,28679,28679
202001071238,28677,28677,28677,28677,28679,28680,28679,28679
202001071239,28677,28678,28677,28678,28679,28680,28679,28680
202001071240,28678,28680,28678,28680,28680,28682,28680,28682
202001071241,28680,28680,28680,28680,28682,28682,28682,28682
202001071242,28680,28680,28678,28679,28682,28682,28681,28681
202001071243,28679,28680,28679,28680,28681,28682,28681,28682
202001071244,28680,28681,28680,28681,28682,28683,28682,28683
202001071245,28681,28681,28680,28680,28683,28683,28682,28682
202001071246,28680,28681,28680,28681,28682,28683,28682,28683
202001071247,28681,28682,28681,28682,28683,28685,28683,28685
202001071248,28682,28683,28682,28683,28685,28685,28684,28685
202001071249,28683,28684,28682,28684,28685,28687,28684,28686
202001071250,28684,28684,28680,28681,28686,28686,28682,28683
202001071251,28681,28682,28681,28682,28683,28685,28683,28685
202001071252,28682,28682,28680,28681,28685,28685,28682,28683
202001071253,28681,28682,28681,28682,28683,28685,28683,28685
202001071254,28682,28683,28682,28683,28685,28686,28684,28685
202001071255,28683,28683,28682,28682,28685,28685,28684,28684
202001071256,28682,28682,28680,28681,28684,28684,28682,28683
202001071257,28681,28681,28678,28678,28683,28683,28681,28681
202001071258,28678,28680,28678,28680,28681,28683,28680,28683
202001071259,28680,28684,28680,28684,28683,28686,28683,28686
202001071300,28684,28686,28683,28686,28686,28688,28686,28688
202001071301,28686,28687,28686,28686,28688,28689,28688,28688
202001071302,28687,28688,28686,28688,28689,28690,28688,28690
202001071303,28688,28688,28687,28688,28690,28690,28689,28690
202001071304,28688,28688,28687,28687,28690,28691,28689,28689
202001071305,28687,28687,28686,28686,28689,28690,28688,28688
202001071306,28686,28689,28686,28688,28688,28691,28688,28690
202001071307,28689,28690,28688,28689,28691,28692,28691,28691
202001071308,28689,28690,28688,28689,28691,28692,28690,28691
202001071309,28689,28689,28688,28688,28691,28691,28690,28690
202001071310,28688,28691,28688,28691,28690,28693,28690,28693
202001071311,28691,28691,28691,28691,28693,28693,28693,28693
202001071312,28691,28691,28691,28691,28693,28693,28693,28693
202001071313,28691,28692,28691,28692,28693,28694,28693,28694
202001071314,28692,28694,28692,28693,28694,28696,28694,28695
202001071315,28694,28696,28694,28695,28696,28698,28696,28697
202001071316,28695,28695,28694,28695,28697,28697,28696,28697
202001071317,28695,28695,28693,28694,28697,28697,28696,28696
202001071318,28694,28694,28693,28693,28696,28696,28695,28695
202001071319,28693,28693,28692,28693,28695,28695,28694,28695
202001071320,28693,28696,28693,28695,28695,28698,28695,28697
202001071321,28696,28702,28696,28701,28698,28704,28698,28703
202001071322,28701,28704,28700,28704,28703,28706,28702,28706
202001071323,28704,28711,28704,28711,28706,28713,28706,28713
202001071324,28711,28711,28710,28711,28713,28713,28712,28713
202001071325,28711,28728,28711,28726,28713,28730,28713,28729
202001071326,28726,28731,28726,28729,28729,28734,28728,28731
202001071327,28729,28729,28723,28723,28731,28731,28725,28725
202001071328,28723,28723,28722,28722,28725,28725,28724,28724
202001071329,28722,28722,28718,28718,28724,28724,28720,28720
202001071330,28718,28722,28717,28722,28720,28724,28719,28724
202001071331,28722,28723,28722,28723,28724,28725,28724,28725
202001071332,28723,28723,28720,28720,28725,28725,28722,28722
202001071333,28721,28721,28716,28716,28723,28723,28718,28718
202001071334,28716,28717,28714,28715,28718,28719,28716,28717
202001071335,28715,28715,28713,28714,28717,28717,28715,28716
202001071336,28714,28714,28713,28713,28716,28716,28715,28715
202001071337,28713,28714,28711,28711,28715,28716,28713,28713
202001071338,28711,28711,28710,28711,28713,28714,28713,28713
202001071339,28711,28712,28710,28711,28713,28714,28713,28714
202001071340,28711,28714,28711,28712,28714,28716,28714,28715
202001071341,28712,28714,28712,28713,28715,28716,28715,28715
202001071342,28713,28714,28712,28712,28715,28716,28714,28714
202001071343,28713,28713,28713,28713,28715,28716,28715,28715
202001071344,28714,28716,28713,28714,28716,28718,28715,28716
202001071345,28714,28714,28711,28711,28716,28716,28713,28713
202001071346,28711,28711,28708,28711,28713,28714,28710,28713
202001071347,28711,28715,28711,28715,28713,28717,28713,28717
202001071348,28716,28716,28715,28716,28718,28718,28717,28718
202001071349,28716,28717,28715,28716,28718,28719,28717,28719
202001071350,28716,28717,28716,28717,28719,28719,28718,28719
202001071351,28717,28720,28717,28719,28719,28722,28719,28721
202001071352,28719,28720,28717,28717,28721,28722,28719,28719
202001071353,28717,28719,28716,28719,28719,28721,28719,28721
202001071354,28719,28720,28718,28720,28721,28722,28720,28722
202001071355,28720,28720,28718,28719,28722,28722,28721,28721
202001071356,28718,28720,28718,28720,28720,28722,28720,28722
202001071357,28720,28720,28719,28720,28722,28722,28721,28722
202001071358,28721,28725,28721,28725,28723,28727,28723,28727
202001071359,28725,28725,28715,28716,28727,28727,28718,28718
202001071400,28716,28717,28715,28717,28718,28719,28718,28719
202001071401,28716,28719,28715,28715,28718,28721,28717,28717
202001071402,28715,28717,28715,28716,28717,28719,28717,28718
202001071403,28716,28717,28714,28716,28718,28719,28716,28718
202001071404,28716,28717,28712,28712,28718,28719,28714,28714
202001071405,28713,28713,28712,28712,28715,28715,28714,28715
202001071406,28712,28712,28712,28712,28715,28715,28714,28714
202001071407,28712,28713,28711,28711,28714,28716,28713,28713
202001071408,28711,28712,28711,28711,28713,28715,28713,28714
202001071409,28712,28713,28712,28713,28715,28715,28714,28715
202001071410,28713,28717,28713,28716,28715,28719,28715,28719
202001071411,28716,28718,28715,28716,28719,28721,28718,28718
202001071412,28716,28716,28713,28713,28718,28718,28715,28715
202001071413,28714,28716,28713,28716,28716,28718,28715,28718
202001071414,28715,28721,28715,28721,28717,28723,28717,28723
202001071415,28721,28721,28717,28718,28723,28723,28719,28720
202001071416,28718,28719,28717,28717,28720,28721,28719,28719
202001071417,28717,28718,28716,28718,28719,28720,28718,28720
202001071418,28718,28718,28716,28716,28720,28720,28718,28718
202001071419,28717,28719,28716,28718,28719,28721,28719,28721
202001071420,28717,28718,28715,28716,28720,28720,28717,28718
202001071421,28716,28717,28715,28715,28718,28719,28717,28718
202001071422,28715,28715,28713,28714,28718,28718,28715,28716
202001071423,28713,28713,28712,28713,28715,28715,28715,28715
202001071424,28713,28714,28713,28714,28715,28716,28715,28716
202001071425,28714,28715,28713,28714,28716,28717,28715,28716
202001071426,28714,28714,28709,28713,28716,28716,28711,28715
202001071427,28713,28713,28709,28710,28715,28715,28711,28712
202001071428,28710,28710,28709,28710,28712,28712,28711,28712
202001071429,28710,28710,28707,28709,28712,28712,28709,28711
202001071430,28709,28709,28703,28703,28711,28711,28705,28705
202001071431,28704,28705,28701,28701,28706,28707,28703,28703
202001071432,28702,28702,28698,28699,28704,28704,28701,28701
202001071433,28700,28700,28698,28700,28702,28703,28700,28702
202001071434,28699,28701,28698,28698,28701,28703,28700,28700
202001071435,28698,28700,28698,28699,28700,28702,28700,28702
202001071436,28699,28701,28695,28697,28702,28703,28697,28699
202001071437,28697,28698,28696,28696,28699,28700,28698,28699
202001071438,28696,28697,28694,28695,28699,28699,28697,28697
202001071439,28695,28696,28694,28694,28697,28698,28696,28696
202001071440,28694,28698,28694,28697,28696,28700,28696,28699
202001071441,28697,28701,28697,28701,28699,28703,28699,28703
202001071442,28701,28702,28700,28701,28703,28704,28702,28703
202001071443,28701,28702,28700,28702,28703,28704,28702,28704
202001071444,28702,28702,28701,28702,28704,28704,28704,28704
202001071445,28702,28702,28698,28698,28704,28704,28700,28700
202001071446,28698,28698,28696,28698,28700,28700,28699,28700
202001071447,28698,28700,28698,28700,28700,28702,28700,28702
202001071448,28700,28701,28699,28701,28702,28704,28702,28703
202001071449,28701,28703,28701,28702,28703,28705,28703,28705
202001071450,28702,28702,28699,28700,28705,28705,28702,28702
202001071451,28700,28701,28697,28698,28702,28704,28699,28700
202001071452,28698,28699,28698,28699,28700,28702,28700,28702
202001071453,28699,28701,28698,28701,28702,28703,28700,28703
202001071454,28701,28704,28701,28704,28703,28706,28703,28706
202001071455,28704,28704,28701,28701,28706,28706,28703,28703
202001071456,28702,28703,28700,28703,28704,28705,28702,28705
202001071457,28703,28704,28702,28702,28705,28706,28704,28704
202001071458,28702,28702,28701,28702,28704,28705,28704,28704
202001071459,28702,28703,28700,28700,28704,28705,28702,28703
202001071500,28699,28707,28699,28703,28701,28710,28701,28705
202001071501,28703,28703,28689,28689,28705,28705,28691,28691
202001071502,28689,28694,28686,28694,28691,28696,28688,28696
202001071503,28694,28705,28694,28702,28696,28707,28696,28704
202001071504,28702,28704,28697,28699,28704,28707,28700,28701
202001071505,28699,28700,28696,28699,28701,28702,28699,28702
202001071506,28699,28701,28693,28693,28702,28703,28695,28695
202001071507,28693,28694,28692,28693,28695,28696,28694,28695
202001071508,28693,28698,28693,28696,28695,28700,28695,28699
202001071509,28696,28698,28695,28697,28699,28701,28698,28699
202001071510,28697,28697,28693,28694,28699,28700,28695,28696
202001071511,28694,28696,28693,28695,28696,28698,28695,28698
202001071512,28695,28695,28688,28693,28698,28698,28691,28696
202001071513,28692,28694,28689,28689,28695,28696,28692,28692
202001071514,28689,28692,28689,28691,28692,28694,28692,28694
202001071515,28691,28692,28688,28688,28694,28694,28690,28691
202001071516,28688,28688,28685,28685,28691,28691,28688,28688
202001071517,28685,28687,28685,28685,28688,28689,28687,28687
202001071518,28685,28685,28680,28681,28687,28687,28682,28683
202001071519,28680,28681,28678,28678,28682,28683,28680,28680
202001071520,28678,28678,28668,28668,28680,28680,28671,28671
202001071521,28668,28672,28668,28670,28671,28674,28670,28672
202001071522,28670,28670,28663,28664,28672,28672,28665,28666
202001071523,28664,28666,28664,28666,28666,28668,28666,28668
202001071524,28666,28666,28664,28665,28668,28668,28666,28667
202001071525,28665,28667,28664,28666,28667,28669,28666,28668
202001071526,28665,28666,28665,28666,28667,28668,28667,28668
202001071527,28667,28668,28664,28664,28669,28670,28666,28667
202001071528,28664,28666,28664,28665,28667,28668,28666,28667
202001071529,28665,28666,28664,28666,28667,28668,28667,28668
202001071530,28666,28668,28665,28667,28668,28670,28668,28670
202001071531,28667,28670,28667,28668,28670,28672,28669,28670
202001071532,28668,28669,28667,28669,28670,28671,28669,28671
202001071533,28669,28672,28668,28672,28671,28675,28671,28675
202001071534,28672,28680,28672,28680,28675,28682,28674,28682
202001071535,28680,28682,28678,28678,28682,28684,28680,28681
202001071536,28678,28679,28674,28676,28681,28682,28676,28678
202001071537,28676,28676,28670,28673,28678,28678,28673,28675
202001071538,28673,28676,28672,28676,28675,28678,28675,28678
202001071539,28676,28677,28675,28676,28678,28679,28678,28679
202001071540,28676,28679,28676,28678,28679,28682,28679,28680
202001071541,28678,28678,28672,28677,28680,28680,28675,28679
202001071542,28676,28680,28676,28678,28678,28683,28678,28681
202001071543,28678,28679,28678,28679,28681,28682,28680,28681
202001071544,28679,28680,28679,28680,28681,28683,28681,28682
202001071545,28680,28682,28680,28681,28682,28684,28682,28684
202001071546,28681,28685,28681,28683,28684,28687,28684,28686
202001071547,28683,28684,28682,28684,28686,28687,28684,28687
202001071548,28684,28685,28683,28684,28687,28687,28685,28686
202001071549,28684,28688,28684,28685,28686,28690,28686,28687
202001071550,28685,28686,28683,28683,28687,28688,28685,28685
202001071551,28683,28683,28681,28683,28685,28686,28683,28685
202001071552,28684,28686,28683,28686,28686,28689,28686,28688
202001071553,28686,28690,28683,28683,28689,28692,28686,28686
202001071554,28683,28688,28683,28685,28686,28690,28686,28687
202001071555,28685,28687,28684,28684,28687,28690,28686,28687
202001071556,28684,28685,28683,28683,28687,28688,28685,28686
202001071557,28683,28685,28683,28685,28686,28687,28685,28687
