日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001290800,28727,28751,28727,28747,28729,28755,28729,28750
202001290801,28747,28747,28714,28718,28750,28750,28716,28720
202001290802,28718,28720,28711,28713,28720,28724,28713,28715
202001290803,28713,28720,28704,28720,28715,28722,28707,28722
202001290804,28720,28722,28694,28694,28722,28724,28697,28697
202001290805,28693,28700,28686,28686,28696,28704,28689,28689
202001290806,28686,28693,28684,28693,28689,28696,28687,28696
202001290807,28693,28693,28684,28690,28696,28696,28686,28693
202001290808,28690,28701,28690,28701,28693,28704,28693,28704
202001290809,28701,28707,28699,28704,28704,28709,28702,28707
202001290810,28704,28707,28692,28692,28707,28709,28694,28695
202001290811,28692,28694,28691,28693,28695,28698,28694,28697
202001290812,28693,28693,28687,28691,28697,28697,28690,28694
202001290813,28691,28691,28674,28674,28694,28695,28676,28676
202001290814,28674,28681,28674,28679,28676,28685,28676,28682
202001290815,28679,28681,28674,28681,28682,28685,28678,28685
202001290816,28681,28688,28681,28688,28685,28690,28684,28690
202001290817,28688,28694,28688,28692,28690,28697,28690,28697
202001290818,28692,28694,28690,28692,28697,28697,28692,28695
202001290819,28692,28692,28680,28685,28695,28695,28685,28687
202001290820,28685,28686,28680,28682,28687,28690,28684,28685
202001290821,28682,28688,28681,28685,28685,28691,28685,28688
202001290822,28685,28688,28685,28686,28688,28691,28687,28689
202001290823,28686,28687,28684,28685,28689,28691,28686,28688
202001290824,28685,28685,28676,28679,28688,28688,28678,28681
202001290825,28679,28686,28678,28684,28681,28689,28681,28688
202001290826,28683,28687,28682,28685,28687,28690,28685,28689
202001290827,28685,28690,28685,28690,28689,28693,28689,28693
202001290828,28690,28691,28688,28689,28693,28694,28691,28692
202001290829,28689,28693,28687,28691,28692,28695,28690,28693
202001290830,28691,28699,28691,28699,28693,28702,28693,28701
202001290831,28699,28710,28699,28702,28701,28712,28701,28705
202001290832,28702,28702,28697,28700,28705,28705,28700,28703
202001290833,28700,28705,28699,28704,28703,28707,28703,28706
202001290834,28704,28706,28702,28702,28706,28708,28704,28705
202001290835,28702,28703,28700,28700,28705,28706,28703,28703
202001290836,28700,28702,28695,28697,28703,28704,28697,28700
202001290837,28697,28702,28697,28699,28700,28704,28700,28703
202001290838,28699,28699,28696,28696,28703,28703,28699,28699
202001290839,28697,28697,28688,28689,28700,28700,28690,28692
202001290840,28689,28695,28689,28694,28692,28698,28691,28697
