日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910020830,21701,21701,21685,21687,21704,21707,21689,21694
201910020831,21687,21695,21687,21693,21694,21700,21694,21698
201910020832,21693,21696,21693,21696,21698,21698,21698,21698
201910020833,21696,21696,21696,21696,21698,21698,21698,21698
201910020834,21696,21701,21695,21697,21698,21705,21698,21705
201910020835,21697,21701,21696,21701,21705,21708,21701,21703
201910020836,21701,21713,21701,21711,21703,21719,21703,21716
201910020837,21711,21722,21711,21722,21716,21728,21716,21724
201910020838,21722,21724,21718,21721,21724,21729,21723,21723
201910020839,21721,21721,21710,21712,21723,21724,21713,21714
201910020840,21712,21716,21709,21710,21714,21719,21713,21713
201910020841,21710,21711,21702,21710,21713,21715,21708,21713
201910020842,21710,21710,21705,21710,21713,21714,21712,21713
201910020843,21710,21717,21705,21715,21713,21719,21713,21718
201910020844,21715,21717,21710,21717,21718,21724,21713,21719
201910020845,21715,21715,21709,21714,21716,21719,21715,21718
201910020846,21714,21715,21696,21697,21718,21718,21698,21699
201910020847,21696,21697,21696,21696,21698,21701,21698,21698
201910020848,21696,21697,21696,21697,21698,21699,21698,21698
201910020849,21697,21702,21696,21702,21698,21704,21698,21704
201910020850,21702,21702,21696,21697,21704,21704,21698,21699
201910020851,21697,21700,21696,21697,21699,21704,21698,21700
201910020852,21697,21697,21691,21691,21700,21701,21694,21696
201910020853,21691,21693,21691,21691,21696,21699,21695,21697
201910020854,21691,21694,21691,21692,21697,21699,21695,21697
201910020855,21692,21695,21688,21695,21697,21699,21692,21698
201910020856,21695,21702,21694,21701,21698,21704,21698,21703
201910020857,21701,21705,21700,21705,21703,21708,21703,21708
201910020858,21705,21711,21703,21710,21708,21714,21707,21713
201910020859,21710,21719,21708,21716,21713,21723,21713,21718
201910020900,21717,21727,21706,21717,21718,21729,21710,21721
201910020901,21717,21724,21706,21711,21720,21727,21711,21717
201910020902,21711,21720,21706,21720,21716,21723,21708,21723
201910020903,21720,21731,21717,21731,21723,21734,21720,21733
201910020904,21731,21737,21726,21733,21733,21739,21730,21737
201910020905,21733,21746,21732,21736,21738,21748,21734,21742
201910020906,21736,21740,21734,21738,21741,21744,21738,21741
201910020907,21738,21747,21738,21747,21741,21749,21741,21748
201910020908,21747,21752,21746,21747,21748,21754,21748,21748
201910020909,21747,21754,21746,21754,21749,21758,21749,21758
201910020910,21754,21762,21754,21762,21758,21764,21758,21764
201910020911,21762,21762,21742,21743,21764,21764,21745,21746
201910020912,21743,21752,21742,21752,21746,21755,21746,21755
201910020913,21752,21757,21752,21756,21755,21762,21755,21758
201910020914,21756,21757,21751,21755,21758,21760,21756,21758
201910020915,21754,21764,21751,21762,21758,21768,21756,21767
201910020916,21762,21764,21761,21763,21767,21768,21765,21767
201910020917,21761,21764,21756,21757,21768,21768,21758,21761
201910020918,21757,21761,21756,21757,21761,21763,21758,21759
201910020919,21757,21759,21756,21757,21759,21764,21759,21759
