日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910280830,22837,22840,22835,22837,22845,22845,22838,22838
201910280831,22837,22842,22831,22837,22838,22845,22834,22844
201910280832,22837,22842,22835,22842,22839,22845,22838,22844
201910280833,22842,22842,22840,22841,22844,22844,22843,22844
201910280834,22841,22841,22837,22837,22844,22845,22843,22844
201910280835,22837,22847,22836,22847,22844,22850,22844,22850
201910280836,22847,22847,22840,22845,22850,22852,22846,22849
201910280837,22845,22847,22840,22847,22849,22849,22848,22849
201910280838,22847,22848,22846,22848,22849,22855,22849,22854
201910280839,22848,22852,22847,22852,22854,22855,22853,22854
201910280840,22852,22852,22845,22851,22854,22855,22852,22853
201910280841,22851,22851,22845,22846,22853,22853,22849,22853
201910280842,22846,22848,22845,22847,22853,22855,22849,22849
201910280843,22847,22847,22840,22847,22849,22849,22848,22849
201910280844,22847,22850,22845,22846,22849,22855,22849,22851
201910280845,22846,22850,22831,22836,22852,22852,22835,22838
201910280846,22837,22841,22836,22841,22839,22844,22839,22843
201910280847,22841,22843,22836,22837,22843,22849,22841,22841
201910280848,22837,22837,22827,22832,22841,22841,22830,22834
201910280849,22832,22837,22831,22835,22835,22839,22835,22839
201910280850,22835,22836,22832,22836,22839,22839,22835,22838
201910280851,22836,22837,22836,22837,22838,22839,22838,22839
201910280852,22837,22841,22837,22841,22839,22843,22839,22843
201910280853,22841,22845,22841,22845,22843,22848,22843,22848
201910280854,22845,22857,22845,22852,22848,22859,22848,22854
201910280855,22852,22857,22851,22856,22854,22859,22854,22858
201910280856,22856,22857,22851,22851,22858,22859,22855,22856
201910280857,22852,22852,22841,22841,22856,22856,22846,22846
201910280858,22842,22847,22841,22846,22846,22849,22845,22848
201910280859,22846,22851,22846,22851,22848,22855,22848,22855
201910280900,22851,22851,22838,22842,22856,22856,22841,22845
201910280901,22842,22848,22838,22846,22845,22853,22841,22851
201910280902,22847,22847,22822,22822,22851,22851,22826,22826
201910280903,22822,22835,22821,22835,22826,22839,22826,22838
201910280904,22836,22840,22832,22835,22838,22844,22837,22839
201910280905,22833,22835,22831,22831,22839,22839,22833,22836
201910280906,22831,22839,22831,22837,22836,22844,22836,22840
201910280907,22837,22840,22836,22840,22840,22844,22838,22843
201910280908,22840,22846,22836,22845,22843,22848,22841,22848
201910280909,22845,22869,22845,22865,22848,22872,22848,22868
201910280910,22865,22882,22862,22877,22868,22885,22866,22880
201910280911,22877,22882,22871,22874,22880,22887,22876,22878
201910280912,22875,22875,22867,22867,22878,22879,22869,22869
201910280913,22867,22868,22861,22867,22869,22872,22864,22871
201910280914,22867,22869,22862,22868,22870,22874,22867,22874
