日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910310830,22935,22942,22934,22937,22942,22946,22938,22939
201910310831,22937,22937,22933,22936,22939,22939,22938,22938
201910310832,22936,22939,22931,22932,22938,22944,22936,22939
201910310833,22932,22937,22930,22937,22939,22940,22934,22939
201910310834,22937,22938,22932,22932,22939,22944,22933,22934
201910310835,22932,22932,22924,22926,22934,22934,22928,22928
201910310836,22926,22926,22915,22915,22928,22930,22918,22918
201910310837,22915,22917,22915,22916,22918,22919,22918,22918
201910310838,22916,22922,22913,22922,22918,22924,22918,22924
201910310839,22922,22926,22920,22921,22924,22929,22923,22923
201910310840,22921,22922,22915,22916,22923,22925,22918,22918
201910310841,22916,22927,22916,22926,22918,22930,22918,22928
201910310842,22926,22926,22920,22920,22928,22930,22923,22924
201910310843,22920,22932,22918,22931,22924,22939,22923,22934
201910310844,22931,22936,22930,22936,22934,22940,22933,22938
201910310845,22936,22940,22907,22909,22938,22941,22911,22914
201910310846,22909,22921,22907,22916,22914,22924,22909,22921
201910310847,22916,22921,22916,22918,22921,22924,22920,22921
201910310848,22919,22922,22917,22922,22923,22926,22921,22925
201910310849,22922,22922,22922,22922,22925,22925,22923,22924
201910310850,22922,22922,22921,22922,22924,22926,22923,22924
201910310851,22922,22922,22920,22920,22924,22925,22923,22923
201910310852,22920,22921,22915,22915,22923,22923,22918,22918
201910310853,22915,22919,22915,22919,22918,22923,22918,22923
201910310854,22919,22920,22919,22920,22923,22923,22923,22923
201910310855,22920,22921,22920,22921,22923,22923,22923,22923
201910310856,22921,22922,22920,22921,22923,22924,22923,22923
201910310857,22921,22925,22921,22925,22923,22928,22923,22928
201910310858,22925,22925,22923,22924,22928,22929,22926,22928
201910310859,22924,22931,22924,22931,22928,22933,22928,22933
201910310900,22931,22931,22920,22925,22933,22933,22923,22928
201910310901,22925,22929,22925,22927,22928,22932,22928,22929
201910310902,22927,22927,22921,22921,22929,22931,22925,22927
201910310903,22921,22927,22921,22925,22927,22930,22927,22928
201910310904,22925,22930,22925,22929,22928,22933,22928,22933
201910310905,22929,22933,22929,22932,22933,22937,22933,22936
201910310906,22932,22940,22931,22937,22936,22943,22936,22939
201910310907,22937,22942,22935,22942,22939,22946,22938,22944
201910310908,22942,22943,22936,22943,22944,22948,22939,22948
201910310909,22943,22946,22943,22946,22948,22948,22948,22948
201910310910,22947,22947,22941,22942,22948,22949,22946,22947
201910310911,22942,22955,22941,22952,22947,22958,22947,22956
201910310912,22952,22954,22942,22948,22956,22957,22946,22952
201910310913,22948,22952,22941,22941,22952,22955,22943,22943
201910310914,22941,22942,22933,22942,22943,22945,22937,22944
201910310915,22942,22947,22937,22937,22944,22949,22938,22939
201910310916,22937,22941,22932,22938,22939,22944,22935,22944
201910310917,22938,22940,22931,22932,22944,22944,22936,22936
201910310918,22932,22933,22926,22928,22936,22937,22928,22931
201910310919,22928,22931,22925,22925,22931,22934,22928,22928
201910310920,22925,22930,22925,22926,22928,22934,22928,22928
201910310921,22926,22930,22926,22929,22928,22934,22928,22933
201910310922,22929,22936,22929,22936,22933,22938,22933,22938
201910310923,22936,22936,22930,22932,22938,22938,22933,22935
201910310924,22932,22932,22926,22927,22935,22936,22929,22931
201910310925,22927,22929,22922,22922,22931,22933,22925,22926
201910310926,22922,22927,22916,22917,22925,22929,22919,22920
201910310927,22917,22920,22915,22916,22920,22924,22918,22918
201910310928,22916,22917,22910,22911,22918,22919,22913,22913
201910310929,22911,22912,22911,22911,22913,22916,22913,22913
201910310930,22911,22922,22911,22922,22913,22927,22913,22925
201910310931,22922,22937,22922,22936,22925,22938,22925,22938
201910310932,22936,22940,22933,22940,22938,22944,22938,22943
201910310933,22940,22943,22931,22942,22943,22946,22935,22945
201910310934,22942,22944,22942,22943,22945,22949,22945,22948
201910310935,22943,22945,22942,22945,22948,22949,22947,22948
201910310936,22945,22945,22944,22944,22948,22948,22948,22948
201910310937,22945,22955,22944,22954,22948,22958,22948,22958
201910310938,22954,22957,22954,22957,22958,22961,22958,22959
201910310939,22957,22966,22957,22966,22959,22968,22959,22968
201910310940,22966,22977,22966,22976,22968,22981,22968,22978
201910310941,22976,22978,22972,22972,22978,22983,22975,22976
201910310942,22972,22972,22961,22966,22976,22976,22966,22968
201910310943,22966,22966,22956,22960,22968,22968,22960,22963
201910310944,22960,22961,22959,22959,22963,22963,22963,22963
201910310945,22960,22965,22959,22965,22963,22969,22963,22968
201910310946,22965,22967,22961,22963,22968,22969,22966,22969
201910310947,22963,22965,22957,22957,22968,22969,22960,22960
201910310948,22957,22962,22957,22961,22960,22964,22959,22963
201910310949,22961,22962,22956,22957,22963,22966,22961,22962
201910310950,22957,22962,22957,22959,22961,22964,22959,22962
201910310951,22959,22962,22958,22962,22962,22965,22962,22965
201910310952,22962,22962,22956,22956,22965,22965,22958,22958
201910310953,22956,22956,22944,22944,22958,22958,22948,22948
201910310954,22944,22951,22942,22944,22948,22953,22946,22948
201910310955,22944,22944,22940,22942,22948,22948,22943,22945
201910310956,22942,22947,22941,22947,22945,22949,22945,22949
201910310957,22947,22947,22942,22942,22949,22949,22946,22946
201910310958,22942,22945,22942,22943,22946,22949,22946,22949
201910310959,22943,22944,22942,22942,22949,22949,22943,22944
201910311000,22942,22942,22909,22927,22944,22944,22912,22930
201910311001,22927,22927,22916,22922,22930,22930,22919,22923
201910311002,22922,22926,22916,22923,22924,22929,22919,22929
201910311003,22923,22934,22921,22934,22929,22937,22925,22937
201910311004,22933,22938,22927,22927,22939,22942,22929,22929
201910311005,22927,22927,22917,22922,22929,22930,22920,22923
201910311006,22921,22922,22918,22922,22923,22926,22921,22924
201910311007,22922,22922,22916,22917,22924,22924,22918,22919
201910311008,22917,22926,22917,22926,22919,22929,22919,22928
201910311009,22926,22936,22924,22936,22928,22939,22928,22938
201910311010,22935,22938,22935,22937,22938,22941,22938,22939
201910311011,22937,22938,22930,22932,22939,22942,22933,22934
201910311012,22932,22933,22928,22932,22934,22937,22933,22935
201910311013,22932,22936,22931,22935,22935,22939,22934,22938
201910311014,22935,22936,22934,22936,22938,22938,22938,22938
201910311015,22937,22937,22927,22929,22939,22940,22931,22934
201910311016,22929,22937,22929,22934,22934,22940,22933,22937
201910311017,22934,22939,22931,22937,22937,22943,22935,22940
201910311018,22937,22940,22932,22935,22940,22944,22937,22938
201910311019,22935,22936,22926,22930,22938,22938,22929,22933
201910311020,22930,22932,22929,22931,22933,22934,22933,22933
201910311021,22931,22935,22931,22933,22933,22938,22933,22937
201910311022,22933,22933,22923,22924,22938,22938,22926,22928
201910311023,22924,22924,22915,22915,22928,22929,22918,22918
201910311024,22915,22915,22907,22912,22918,22918,22910,22913
201910311025,22912,22917,22911,22917,22914,22921,22913,22920
201910311026,22917,22922,22916,22922,22920,22924,22920,22923
201910311027,22922,22922,22915,22922,22923,22924,22918,22924
201910311028,22922,22922,22917,22917,22924,22924,22919,22919
201910311029,22917,22917,22912,22912,22919,22919,22915,22915
201910311030,22912,22912,22902,22902,22915,22915,22906,22906
201910311031,22902,22912,22902,22911,22906,22917,22906,22913
201910311032,22911,22912,22906,22909,22913,22915,22911,22912
201910311033,22909,22914,22908,22913,22912,22919,22912,22917
201910311034,22913,22916,22911,22911,22917,22919,22913,22913
201910311035,22911,22914,22910,22912,22913,22918,22913,22915
201910311036,22912,22913,22906,22910,22915,22918,22911,22913
201910311037,22910,22912,22902,22904,22913,22914,22906,22907
201910311038,22903,22905,22902,22902,22908,22909,22906,22906
201910311039,22902,22911,22902,22905,22906,22914,22906,22908
201910311040,22905,22906,22902,22903,22908,22909,22906,22906
201910311041,22903,22906,22902,22906,22907,22909,22906,22908
201910311042,22906,22912,22905,22910,22908,22916,22908,22913
201910311043,22910,22912,22906,22909,22913,22914,22910,22913
201910311044,22909,22917,22909,22912,22913,22919,22913,22915
201910311045,22912,22920,22911,22914,22915,22923,22915,22918
201910311046,22915,22917,22913,22916,22918,22920,22917,22918
201910311047,22916,22922,22914,22920,22918,22924,22918,22923
201910311048,22920,22922,22916,22922,22923,22924,22920,22923
201910311049,22922,22922,22919,22922,22923,22924,22923,22923
201910311050,22922,22922,22920,22920,22924,22924,22923,22923
201910311051,22920,22922,22913,22913,22923,22927,22917,22919
201910311052,22913,22914,22902,22902,22919,22919,22906,22906
201910311053,22902,22910,22902,22908,22906,22914,22906,22913
201910311054,22908,22912,22906,22908,22913,22914,22908,22912
201910311055,22908,22909,22902,22902,22912,22913,22906,22906
201910311056,22902,22902,22902,22902,22906,22906,22905,22905
201910311057,22902,22902,22895,22895,22905,22906,22898,22898
201910311058,22895,22895,22882,22882,22898,22899,22885,22885
201910311059,22882,22893,22882,22891,22885,22898,22885,22893
201910311100,22891,22892,22886,22892,22893,22894,22888,22894
201910311101,22892,22897,22891,22897,22894,22901,22894,22899
201910311102,22897,22902,22895,22895,22899,22905,22898,22898
201910311103,22895,22895,22891,22892,22898,22899,22893,22894
201910311104,22892,22892,22887,22887,22894,22895,22890,22891
201910311105,22887,22888,22881,22886,22891,22892,22886,22888
201910311106,22886,22887,22881,22885,22888,22889,22887,22888
201910311107,22885,22886,22882,22882,22888,22888,22885,22886
201910311108,22882,22882,22873,22874,22885,22885,22878,22878
201910311109,22874,22880,22874,22875,22878,22883,22878,22878
201910311110,22875,22882,22871,22880,22878,22885,22873,22883
201910311111,22880,22885,22876,22881,22883,22889,22881,22886
201910311112,22881,22885,22881,22883,22887,22889,22884,22889
201910311113,22883,22885,22881,22884,22889,22889,22884,22888
201910311114,22885,22885,22881,22882,22888,22889,22886,22887
201910311115,22882,22883,22881,22882,22887,22888,22883,22886
201910311116,22882,22886,22881,22882,22885,22889,22884,22886
201910311117,22882,22882,22876,22878,22885,22886,22880,22881
201910311118,22876,22880,22876,22880,22882,22883,22880,22883
201910311119,22880,22882,22877,22882,22883,22885,22881,22885
201910311120,22882,22885,22881,22883,22885,22889,22883,22886
201910311121,22882,22887,22882,22885,22886,22889,22886,22888
201910311122,22885,22887,22884,22885,22888,22888,22888,22888
201910311123,22885,22887,22885,22887,22888,22891,22888,22889
201910311124,22887,22892,22887,22892,22889,22894,22889,22894
201910311125,22892,22892,22891,22892,22894,22894,22893,22894
201910311126,22892,22892,22885,22885,22894,22894,22888,22888
201910311127,22885,22885,22881,22884,22888,22889,22886,22889
201910311128,22884,22885,22884,22885,22889,22889,22888,22888
201910311129,22885,22886,22881,22883,22888,22888,22885,22888
201910311130,22883,22885,22881,22883,22888,22889,22885,22887
201910311131,22883,22883,22881,22882,22887,22887,22885,22885
201910311132,22882,22884,22881,22884,22885,22889,22885,22889
201910311133,22884,22886,22883,22886,22889,22889,22888,22888
201910311134,22886,22892,22886,22891,22888,22895,22888,22895
201910311135,22892,22892,22891,22892,22894,22894,22893,22893
201910311136,22892,22892,22886,22887,22893,22894,22888,22891
201910311137,22887,22890,22886,22890,22891,22894,22889,22894
201910311138,22890,22890,22885,22889,22894,22894,22891,22893
201910311139,22889,22890,22888,22890,22893,22894,22893,22894
201910311140,22890,22890,22890,22890,22894,22894,22894,22894
201910311141,22890,22895,22890,22895,22894,22899,22893,22898
201910311142,22895,22895,22891,22893,22898,22898,22894,22898
201910311143,22893,22895,22892,22895,22897,22899,22896,22898
201910311144,22895,22895,22895,22895,22898,22898,22898,22898
201910311145,22895,22895,22895,22895,22898,22898,22898,22898
201910311146,22895,22902,22895,22902,22898,22904,22898,22904
201910311147,22902,22902,22901,22902,22904,22904,22903,22904
201910311148,22902,22902,22902,22902,22904,22905,22904,22905
201910311149,22902,22902,22902,22902,22905,22905,22904,22905
201910311150,22902,22903,22902,22903,22905,22909,22904,22908
201910311151,22902,22906,22901,22902,22909,22909,22904,22904
201910311152,22902,22902,22902,22902,22904,22905,22904,22904
201910311153,22902,22902,22902,22902,22904,22905,22904,22905
201910311154,22902,22904,22901,22904,22905,22908,22905,22908
201910311155,22904,22904,22901,22904,22908,22909,22907,22908
201910311156,22904,22905,22903,22903,22908,22909,22908,22909
201910311157,22904,22904,22902,22902,22909,22909,22906,22906
201910311158,22902,22903,22900,22902,22906,22908,22906,22906
201910311159,22902,22903,22902,22903,22906,22908,22905,22908
201910311200,22903,22903,22903,22903,22908,22908,22907,22908
201910311201,22903,22904,22902,22902,22908,22909,22906,22906
201910311202,22902,22902,22901,22901,22906,22907,22905,22906
201910311203,22901,22902,22901,22901,22907,22907,22905,22906
201910311204,22901,22905,22901,22903,22906,22909,22906,22909
201910311205,22904,22904,22904,22904,22909,22909,22909,22909
201910311206,22904,22911,22904,22911,22909,22914,22909,22913
201910311207,22911,22912,22911,22912,22913,22914,22913,22914
201910311208,22912,22914,22909,22914,22914,22919,22914,22919
201910311209,22914,22916,22914,22916,22919,22919,22918,22918
201910311210,22916,22926,22916,22926,22918,22929,22918,22928
201910311211,22926,22927,22926,22927,22928,22929,22928,22928
201910311212,22927,22927,22926,22927,22928,22929,22928,22929
201910311213,22927,22927,22921,22921,22929,22929,22924,22925
201910311214,22921,22922,22921,22921,22925,22926,22923,22923
201910311215,22921,22921,22919,22919,22923,22924,22923,22924
201910311216,22919,22919,22918,22919,22924,22924,22922,22923
201910311217,22919,22920,22918,22919,22923,22924,22923,22923
201910311218,22919,22919,22915,22918,22923,22924,22919,22922
201910311219,22918,22919,22918,22918,22922,22923,22922,22922
201910311220,22918,22920,22918,22919,22922,22924,22922,22924
201910311221,22919,22919,22915,22916,22924,22924,22919,22919
201910311222,22916,22919,22915,22919,22919,22923,22919,22923
201910311223,22919,22921,22918,22919,22923,22924,22923,22924
201910311224,22919,22920,22916,22919,22924,22924,22919,22924
201910311225,22919,22924,22915,22924,22924,22928,22920,22928
201910311226,22924,22924,22923,22924,22928,22929,22928,22929
201910311227,22924,22931,22924,22927,22929,22934,22929,22930
201910311228,22927,22927,22926,22926,22930,22932,22929,22930
201910311229,22926,22926,22921,22923,22930,22931,22925,22928
201910311230,22922,22926,22922,22926,22929,22930,22925,22928
201910311231,22926,22928,22922,22925,22928,22933,22928,22930
201910311232,22925,22926,22896,22901,22930,22930,22901,22903
201910311233,22901,22901,22886,22887,22903,22903,22888,22888
201910311234,22887,22913,22887,22911,22888,22917,22888,22917
201910311235,22911,22921,22879,22881,22917,22923,22883,22884
201910311236,22882,22890,22881,22889,22883,22894,22883,22893
201910311237,22890,22895,22886,22889,22893,22899,22890,22893
201910311238,22889,22889,22878,22878,22893,22893,22882,22884
201910311239,22879,22887,22876,22886,22884,22891,22879,22890
201910311240,22886,22892,22886,22886,22892,22897,22888,22888
201910311241,22884,22887,22884,22886,22889,22889,22888,22888
201910311242,22886,22893,22885,22892,22888,22897,22888,22897
201910311243,22892,22893,22890,22891,22897,22898,22893,22893
201910311244,22891,22903,22891,22899,22893,22907,22893,22903
201910311245,22899,22908,22898,22906,22903,22912,22903,22911
201910311246,22907,22912,22906,22912,22911,22915,22911,22915
201910311247,22912,22919,22911,22917,22915,22923,22914,22920
201910311248,22917,22918,22916,22917,22920,22922,22919,22919
201910311249,22917,22921,22917,22921,22919,22924,22919,22923
