日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910111026,21745,21745,21741,21743,21748,21748,21743,21747
201910111027,21743,21745,21741,21745,21747,21748,21744,21748
201910111028,21745,21746,21744,21744,21748,21748,21747,21748
201910111029,21744,21744,21738,21739,21748,21748,21742,21743
201910111030,21739,21740,21736,21737,21743,21744,21739,21740
201910111031,21737,21757,21736,21757,21740,21759,21740,21759
201910111032,21757,21757,21748,21752,21759,21760,21751,21755
201910111033,21752,21758,21746,21757,21755,21762,21751,21760
201910111034,21757,21761,21746,21752,21760,21763,21750,21755
201910111035,21752,21754,21744,21745,21755,21758,21748,21748
201910111036,21745,21751,21743,21743,21748,21754,21748,21749
201910111037,21744,21745,21736,21736,21749,21749,21738,21738
201910111038,21736,21741,21733,21735,21738,21745,21736,21738
201910111039,21735,21738,21726,21728,21738,21742,21730,21734
201910111040,21728,21729,21721,21722,21734,21734,21724,21724
201910111041,21722,21737,21716,21732,21724,21739,21718,21736
201910111042,21732,21740,21731,21738,21736,21744,21733,21744
201910111043,21735,21739,21727,21732,21742,21743,21730,21736
201910111044,21732,21737,21731,21737,21735,21740,21734,21739
201910111045,21737,21741,21731,21741,21739,21744,21736,21743
201910111046,21741,21742,21739,21742,21743,21744,21743,21744
201910111047,21742,21742,21738,21738,21744,21744,21742,21744
201910111048,21739,21745,21739,21743,21744,21749,21743,21748
201910111049,21743,21745,21739,21739,21748,21748,21743,21744
201910111050,21739,21742,21736,21737,21744,21744,21739,21740
201910111051,21737,21740,21736,21737,21740,21744,21739,21741
201910111052,21737,21737,21731,21732,21741,21741,21736,21736
201910111053,21732,21742,21732,21740,21736,21745,21736,21743
201910111054,21740,21742,21736,21736,21743,21745,21740,21741
201910111055,21737,21739,21736,21736,21741,21744,21739,21741
201910111056,21736,21737,21736,21736,21741,21742,21739,21741
201910111057,21737,21737,21734,21735,21741,21742,21738,21738
201910111058,21735,21742,21734,21742,21738,21745,21738,21744
201910111059,21742,21744,21741,21742,21744,21749,21744,21745
201910111100,21742,21742,21736,21737,21744,21745,21738,21740
201910111101,21737,21742,21736,21742,21740,21745,21740,21744
201910111102,21742,21742,21736,21737,21744,21744,21741,21741
201910111103,21738,21738,21731,21733,21741,21742,21735,21736
201910111104,21733,21736,21731,21732,21736,21739,21735,21737
201910111105,21732,21741,21731,21739,21736,21744,21735,21743
201910111106,21739,21744,21736,21742,21743,21749,21741,21745
201910111107,21742,21742,21741,21742,21745,21746,21743,21745
201910111108,21742,21742,21741,21742,21744,21745,21743,21745
201910111109,21742,21742,21741,21742,21745,21745,21743,21744
201910111110,21742,21745,21742,21745,21745,21749,21744,21748
201910111111,21745,21752,21745,21747,21748,21756,21748,21749
201910111112,21747,21747,21741,21742,21749,21749,21744,21744
201910111113,21742,21742,21741,21742,21744,21747,21744,21746
201910111114,21742,21747,21741,21746,21746,21749,21746,21748
201910111115,21747,21752,21745,21750,21748,21755,21748,21753
201910111116,21750,21750,21746,21747,21753,21753,21750,21751
201910111117,21748,21748,21746,21748,21751,21753,21751,21751
201910111118,21747,21748,21743,21744,21752,21752,21746,21749
201910111119,21744,21749,21743,21745,21749,21753,21747,21748
201910111120,21745,21753,21742,21752,21748,21757,21747,21756
201910111121,21752,21752,21745,21746,21756,21756,21748,21748
201910111122,21746,21746,21743,21743,21748,21749,21747,21749
201910111123,21743,21747,21741,21742,21749,21749,21745,21746
201910111124,21742,21742,21736,21742,21746,21746,21739,21744
201910111125,21742,21746,21738,21746,21744,21748,21741,21748
201910111126,21746,21748,21741,21741,21748,21752,21745,21747
201910111127,21742,21747,21741,21746,21746,21749,21745,21748
201910111128,21746,21746,21744,21744,21748,21748,21748,21748
201910111129,21744,21748,21744,21747,21748,21752,21748,21750
201910111130,21747,21754,21746,21750,21751,21758,21750,21753
201910111131,21750,21750,21746,21746,21753,21754,21750,21751
201910111132,21746,21751,21746,21747,21751,21754,21750,21750
201910111133,21747,21748,21746,21747,21750,21752,21748,21748
201910111134,21746,21747,21741,21742,21748,21749,21745,21746
201910111135,21742,21745,21741,21745,21746,21749,21744,21748
201910111136,21745,21745,21742,21742,21748,21748,21745,21745
201910111137,21742,21742,21737,21740,21745,21745,21742,21743
201910111138,21740,21741,21736,21741,21743,21744,21739,21743
201910111139,21741,21741,21739,21740,21743,21743,21743,21743
201910111140,21741,21744,21740,21744,21743,21749,21743,21748
201910111141,21744,21744,21741,21742,21748,21749,21744,21745
201910111142,21742,21742,21740,21741,21745,21745,21743,21743
201910111143,21741,21742,21737,21741,21743,21744,21742,21743
201910111144,21741,21744,21741,21743,21743,21749,21743,21748
201910111145,21743,21743,21738,21741,21748,21748,21743,21743
201910111146,21741,21743,21741,21743,21743,21747,21743,21746
201910111147,21743,21743,21741,21741,21746,21747,21744,21747
201910111148,21743,21743,21741,21742,21746,21747,21745,21746
201910111149,21742,21744,21742,21744,21746,21749,21745,21748
201910111150,21744,21745,21743,21745,21748,21749,21748,21748
201910111151,21745,21746,21744,21745,21748,21748,21748,21748
201910111152,21745,21746,21744,21744,21748,21748,21747,21748
201910111153,21744,21746,21744,21746,21748,21748,21748,21748
201910111154,21746,21750,21745,21747,21748,21754,21748,21750
201910111155,21747,21750,21746,21748,21750,21754,21749,21753
201910111156,21748,21752,21748,21752,21753,21755,21753,21754
201910111157,21752,21752,21752,21752,21754,21755,21754,21755
201910111158,21752,21754,21752,21754,21754,21758,21754,21758
201910111159,21754,21754,21752,21752,21758,21759,21756,21756
201910111200,21752,21754,21752,21754,21756,21758,21756,21758
201910111201,21754,21756,21754,21756,21758,21758,21758,21758
201910111202,21756,21759,21755,21757,21758,21764,21758,21761
201910111203,21757,21761,21757,21761,21761,21764,21761,21763
201910111204,21761,21764,21761,21764,21763,21768,21763,21767
201910111205,21764,21765,21761,21762,21767,21769,21765,21766
201910111206,21762,21765,21762,21765,21766,21768,21766,21768
201910111207,21764,21765,21756,21756,21768,21769,21760,21761
201910111208,21756,21761,21756,21757,21761,21764,21759,21760
201910111209,21757,21757,21756,21756,21760,21762,21758,21758
201910111210,21756,21758,21756,21757,21758,21762,21758,21759
201910111211,21757,21761,21757,21757,21759,21763,21759,21761
201910111212,21757,21762,21756,21757,21761,21765,21759,21759
201910111213,21757,21759,21756,21757,21759,21763,21759,21762
201910111214,21757,21762,21756,21760,21761,21764,21761,21763
201910111215,21760,21762,21760,21762,21763,21764,21763,21764
201910111216,21762,21762,21756,21757,21764,21765,21760,21761
201910111217,21757,21762,21756,21762,21761,21765,21760,21765
201910111218,21762,21765,21761,21765,21765,21768,21765,21768
201910111219,21765,21765,21762,21762,21768,21768,21764,21764
201910111220,21762,21764,21762,21764,21764,21768,21764,21768
201910111221,21764,21765,21761,21762,21768,21768,21766,21766
201910111222,21762,21765,21761,21764,21766,21768,21765,21768
201910111223,21764,21770,21763,21768,21768,21773,21766,21771
201910111224,21768,21770,21766,21769,21772,21774,21769,21773
201910111225,21769,21771,21766,21769,21773,21773,21771,21773
201910111226,21769,21771,21768,21771,21773,21773,21771,21773
201910111227,21771,21771,21767,21767,21773,21773,21770,21770
201910111228,21767,21767,21761,21762,21770,21770,21766,21766
201910111229,21762,21766,21761,21764,21766,21769,21766,21768
201910111230,21763,21771,21763,21771,21769,21773,21768,21773
201910111231,21771,21774,21771,21772,21773,21778,21773,21775
201910111232,21772,21772,21766,21767,21775,21775,21770,21772
201910111233,21767,21774,21767,21772,21772,21777,21772,21775
201910111234,21772,21772,21772,21772,21775,21776,21774,21774
201910111235,21772,21772,21768,21772,21774,21776,21772,21774
201910111236,21772,21774,21771,21772,21774,21778,21774,21776
201910111237,21772,21772,21766,21767,21776,21776,21768,21768
201910111238,21767,21767,21760,21761,21769,21769,21763,21763
201910111239,21761,21762,21756,21762,21763,21766,21758,21765
201910111240,21762,21767,21761,21767,21765,21770,21764,21769
201910111241,21767,21768,21766,21767,21769,21772,21769,21771
201910111242,21767,21769,21764,21764,21771,21774,21768,21768
201910111243,21764,21767,21764,21766,21768,21769,21768,21768
201910111244,21765,21767,21763,21765,21768,21770,21767,21768
201910111245,21765,21767,21763,21767,21768,21771,21768,21770
201910111246,21767,21767,21767,21767,21770,21771,21770,21771
201910111247,21767,21770,21767,21767,21771,21773,21769,21770
201910111248,21767,21767,21761,21762,21770,21770,21766,21767
201910111249,21762,21764,21761,21762,21767,21767,21764,21764
201910111250,21762,21762,21762,21762,21764,21766,21764,21765
201910111251,21762,21762,21757,21761,21765,21765,21759,21763
201910111252,21761,21766,21761,21766,21763,21768,21763,21768
201910111253,21766,21768,21766,21767,21768,21772,21768,21771
201910111254,21767,21767,21766,21767,21771,21771,21768,21770
201910111255,21767,21772,21767,21772,21770,21775,21770,21774
201910111256,21772,21772,21767,21767,21774,21774,21770,21771
201910111257,21767,21770,21767,21769,21771,21773,21769,21773
201910111258,21769,21772,21766,21772,21773,21774,21771,21774
201910111259,21772,21773,21771,21772,21774,21777,21773,21776
201910111300,21772,21772,21767,21767,21776,21776,21769,21769
201910111301,21767,21767,21767,21767,21769,21770,21769,21769
201910111302,21767,21770,21765,21766,21769,21773,21768,21768
201910111303,21766,21766,21765,21765,21768,21768,21768,21768
201910111304,21765,21767,21765,21766,21768,21771,21768,21768
201910111305,21766,21767,21766,21767,21768,21770,21768,21769
201910111306,21767,21768,21766,21767,21769,21774,21768,21768
201910111307,21767,21767,21766,21767,21768,21771,21768,21770
201910111308,21767,21767,21766,21767,21770,21770,21768,21769
201910111309,21767,21769,21766,21767,21769,21774,21768,21769
201910111310,21767,21774,21766,21772,21769,21778,21768,21775
201910111311,21772,21773,21771,21772,21775,21778,21775,21775
201910111312,21772,21772,21771,21772,21775,21776,21773,21776
201910111313,21772,21772,21772,21772,21776,21777,21775,21776
201910111314,21772,21772,21771,21772,21776,21776,21773,21774
201910111315,21772,21772,21770,21770,21774,21777,21773,21773
201910111316,21770,21773,21768,21771,21773,21777,21772,21773
201910111317,21771,21774,21770,21773,21773,21778,21773,21777
201910111318,21773,21774,21771,21773,21777,21778,21774,21778
201910111319,21774,21774,21772,21772,21778,21778,21773,21773
201910111320,21771,21772,21770,21772,21773,21776,21773,21774
201910111321,21772,21774,21770,21773,21774,21778,21773,21778
201910111322,21773,21774,21772,21773,21778,21778,21776,21778
201910111323,21773,21774,21772,21772,21778,21778,21774,21775
201910111324,21772,21772,21772,21772,21775,21776,21774,21774
201910111325,21772,21772,21771,21771,21774,21775,21773,21773
201910111326,21771,21772,21771,21772,21773,21775,21773,21773
201910111327,21772,21772,21765,21767,21773,21774,21768,21771
201910111328,21767,21772,21767,21767,21771,21774,21770,21771
201910111329,21767,21769,21766,21768,21771,21774,21770,21773
201910111330,21768,21770,21766,21769,21773,21774,21771,21773
201910111331,21769,21773,21769,21772,21773,21777,21773,21774
201910111332,21772,21772,21771,21772,21774,21774,21773,21774
201910111333,21772,21772,21772,21772,21774,21776,21774,21774
201910111334,21772,21772,21767,21772,21774,21774,21770,21774
201910111335,21772,21774,21771,21773,21774,21778,21774,21776
201910111336,21773,21774,21771,21773,21777,21778,21776,21778
201910111337,21773,21775,21772,21774,21778,21778,21777,21778
201910111338,21774,21775,21774,21775,21778,21778,21778,21778
201910111339,21775,21778,21772,21775,21778,21783,21777,21778
201910111340,21775,21780,21774,21779,21778,21783,21778,21783
201910111341,21779,21781,21779,21781,21783,21783,21783,21783
201910111342,21781,21781,21781,21781,21783,21783,21783,21783
201910111343,21781,21784,21781,21782,21783,21788,21783,21784
201910111344,21782,21782,21779,21780,21784,21784,21783,21783
201910111345,21780,21781,21778,21781,21783,21783,21781,21783
201910111346,21781,21781,21776,21779,21783,21783,21781,21783
201910111347,21778,21780,21775,21775,21783,21783,21778,21778
201910111348,21775,21775,21772,21772,21778,21778,21775,21777
201910111349,21772,21773,21772,21772,21776,21777,21776,21776
201910111350,21772,21775,21772,21775,21776,21778,21776,21778
201910111351,21774,21775,21772,21774,21778,21779,21775,21778
201910111352,21774,21775,21774,21775,21778,21778,21778,21778
201910111353,21775,21775,21774,21775,21778,21778,21778,21778
201910111354,21775,21775,21774,21775,21778,21778,21778,21778
201910111355,21775,21777,21775,21776,21778,21779,21778,21778
201910111356,21776,21777,21775,21775,21778,21779,21778,21778
201910111357,21775,21778,21774,21777,21778,21782,21778,21782
201910111358,21777,21780,21775,21776,21782,21783,21778,21778
201910111359,21775,21776,21774,21776,21778,21778,21778,21778
201910111400,21776,21782,21776,21781,21778,21783,21778,21783
201910111401,21781,21784,21781,21784,21783,21788,21783,21788
201910111402,21784,21785,21784,21785,21788,21788,21788,21788
201910111403,21785,21787,21785,21787,21788,21792,21788,21791
201910111404,21787,21787,21782,21784,21790,21792,21785,21788
201910111405,21784,21788,21784,21787,21788,21793,21788,21792
201910111406,21788,21791,21788,21790,21791,21793,21791,21793
201910111407,21790,21792,21790,21792,21793,21793,21793,21793
201910111408,21792,21792,21791,21792,21793,21797,21793,21795
201910111409,21792,21795,21791,21795,21795,21798,21795,21798
201910111410,21795,21796,21795,21795,21798,21798,21798,21798
201910111411,21795,21796,21795,21796,21798,21798,21798,21798
201910111412,21796,21798,21796,21798,21798,21802,21798,21801
201910111413,21797,21800,21797,21797,21802,21803,21800,21800
201910111414,21797,21797,21796,21796,21800,21800,21798,21798
201910111415,21796,21796,21793,21794,21798,21798,21798,21798
201910111416,21795,21795,21794,21794,21798,21798,21798,21798
201910111417,21794,21794,21792,21792,21798,21798,21794,21795
201910111418,21792,21792,21792,21792,21795,21795,21793,21795
201910111419,21792,21794,21791,21794,21795,21798,21793,21796
201910111420,21794,21797,21792,21797,21796,21799,21796,21799
201910111421,21797,21799,21795,21796,21799,21803,21798,21798
201910111422,21796,21796,21782,21782,21798,21798,21785,21785
201910111423,21782,21790,21782,21787,21785,21794,21784,21791
201910111424,21787,21788,21781,21784,21791,21793,21786,21787
201910111425,21784,21787,21782,21782,21788,21789,21786,21787
201910111426,21782,21784,21782,21782,21787,21788,21786,21787
201910111427,21782,21785,21781,21784,21787,21789,21786,21787
201910111428,21783,21788,21781,21783,21788,21792,21786,21786
201910111429,21783,21784,21782,21784,21786,21788,21786,21787
201910111430,21783,21783,21782,21782,21788,21788,21785,21786
201910111431,21782,21782,21775,21779,21786,21787,21778,21782
201910111432,21779,21779,21771,21772,21782,21782,21776,21776
201910111433,21772,21777,21771,21777,21776,21782,21776,21782
201910111434,21777,21778,21773,21777,21782,21782,21776,21779
201910111435,21777,21777,21773,21776,21779,21780,21777,21778
201910111436,21776,21777,21776,21777,21778,21780,21778,21779
201910111437,21777,21777,21777,21777,21779,21780,21779,21780
201910111438,21777,21777,21776,21777,21780,21780,21778,21780
201910111439,21777,21777,21772,21773,21780,21781,21774,21776
201910111440,21773,21777,21772,21776,21777,21779,21776,21778
201910111441,21776,21777,21774,21776,21778,21782,21778,21778
201910111442,21776,21777,21774,21777,21778,21779,21778,21779
201910111443,21777,21777,21776,21777,21779,21780,21778,21779
201910111444,21777,21779,21777,21777,21779,21784,21779,21780
201910111445,21777,21782,21777,21782,21780,21786,21780,21785
201910111446,21782,21782,21777,21777,21785,21786,21780,21780
201910111447,21777,21779,21777,21777,21780,21784,21780,21782
201910111448,21777,21780,21777,21779,21781,21783,21781,21783
201910111449,21779,21782,21779,21782,21783,21786,21783,21785
201910111450,21782,21782,21776,21776,21785,21785,21778,21778
201910111451,21776,21776,21767,21770,21778,21779,21770,21773
201910111452,21769,21772,21769,21772,21773,21774,21773,21774
201910111453,21772,21772,21771,21772,21774,21774,21773,21773
201910111454,21772,21772,21769,21769,21773,21774,21773,21773
201910111455,21770,21780,21770,21773,21773,21783,21773,21778
201910111456,21773,21774,21772,21772,21778,21779,21775,21776
201910111457,21772,21774,21772,21774,21776,21778,21774,21777
201910111458,21773,21774,21771,21772,21778,21778,21776,21776
201910111459,21772,21772,21762,21767,21776,21776,21766,21769
201910111500,21767,21779,21767,21774,21769,21783,21769,21778
201910111501,21775,21782,21774,21782,21778,21784,21778,21784
201910111502,21782,21784,21782,21782,21784,21788,21784,21784
201910111503,21782,21784,21782,21782,21784,21788,21784,21784
201910111504,21782,21782,21776,21776,21784,21784,21778,21778
201910111505,21776,21787,21776,21787,21778,21789,21778,21789
201910111506,21787,21792,21786,21787,21789,21796,21788,21789
201910111507,21787,21795,21786,21794,21789,21798,21788,21798
201910111508,21794,21796,21792,21795,21798,21799,21795,21798
201910111509,21795,21795,21788,21790,21798,21798,21793,21793
201910111510,21786,21796,21785,21786,21793,21799,21788,21788
201910111511,21786,21786,21781,21784,21788,21789,21784,21788
201910111512,21784,21789,21784,21788,21788,21794,21788,21793
201910111513,21789,21789,21784,21784,21793,21793,21788,21792
201910111514,21784,21790,21784,21790,21792,21794,21791,21793
201910111515,21790,21795,21786,21787,21793,21799,21791,21791
201910111516,21787,21787,21780,21786,21791,21793,21783,21792
201910111517,21786,21790,21785,21786,21792,21793,21788,21793
201910111518,21786,21789,21784,21786,21793,21794,21788,21793
201910111519,21786,21789,21783,21785,21793,21795,21788,21788
201910111520,21785,21785,21780,21781,21788,21790,21783,21783
201910111521,21781,21782,21777,21782,21783,21786,21783,21784
201910111522,21782,21782,21781,21781,21784,21790,21783,21783
201910111523,21781,21781,21776,21781,21783,21784,21781,21783
201910111524,21781,21781,21776,21777,21783,21783,21781,21781
201910111525,21774,21774,21765,21771,21779,21779,21773,21773
201910111526,21771,21775,21766,21771,21773,21780,21773,21780
201910111527,21771,21772,21766,21771,21780,21780,21773,21773
201910111528,21771,21772,21766,21770,21773,21778,21772,21778
201910111529,21770,21777,21770,21777,21778,21781,21778,21781
201910111530,21777,21777,21776,21776,21781,21781,21778,21781
201910111531,21776,21777,21773,21775,21781,21781,21778,21779
201910111532,21775,21777,21770,21777,21779,21780,21778,21780
201910111533,21777,21777,21772,21776,21780,21781,21778,21778
201910111534,21776,21777,21775,21777,21778,21785,21778,21785
201910111535,21777,21782,21775,21782,21785,21785,21782,21784
201910111536,21782,21782,21779,21782,21784,21785,21783,21785
201910111537,21782,21786,21781,21785,21785,21789,21785,21789
201910111538,21785,21791,21785,21785,21789,21795,21788,21793
201910111539,21785,21787,21781,21782,21793,21795,21788,21789
201910111540,21782,21787,21781,21785,21789,21793,21788,21792
201910111541,21785,21787,21780,21782,21792,21793,21788,21790
201910111542,21782,21787,21782,21787,21790,21790,21788,21788
201910111543,21787,21787,21782,21786,21788,21793,21788,21791
201910111544,21786,21788,21785,21787,21791,21795,21790,21795
201910111545,21787,21791,21785,21791,21795,21797,21789,21797
201910111546,21791,21792,21786,21791,21797,21797,21793,21793
201910111547,21791,21791,21787,21790,21793,21795,21793,21794
201910111548,21790,21790,21785,21785,21794,21795,21788,21793
201910111549,21784,21784,21775,21777,21792,21792,21783,21785
201910111550,21777,21782,21775,21777,21785,21788,21783,21784
201910111551,21777,21781,21775,21779,21784,21785,21783,21784
201910111552,21779,21785,21779,21782,21784,21790,21784,21790
201910111553,21782,21787,21780,21787,21790,21795,21788,21794
201910111554,21787,21792,21786,21791,21794,21798,21793,21796
201910111555,21779,21787,21779,21787,21781,21793,21781,21789
201910111556,21787,21787,21786,21786,21789,21790,21788,21788
201910111557,21786,21786,21780,21786,21788,21790,21788,21788
201910111558,21786,21786,21785,21785,21788,21788,21788,21788
201910111559,21785,21797,21785,21795,21788,21804,21788,21804
201910111600,21795,21797,21781,21790,21804,21805,21788,21793
201910111601,21790,21791,21781,21782,21793,21794,21788,21789
201910111602,21781,21791,21779,21791,21790,21796,21784,21796
201910111603,21791,21797,21789,21796,21794,21803,21794,21799
201910111604,21796,21800,21781,21781,21799,21805,21789,21790
201910111605,21781,21787,21779,21783,21790,21795,21787,21789
201910111606,21783,21792,21781,21792,21789,21799,21788,21799
201910111607,21792,21811,21789,21807,21799,21815,21797,21814
201910111608,21807,21812,21799,21802,21814,21815,21805,21809
201910111609,21802,21807,21800,21801,21809,21810,21804,21808
201910111610,21801,21807,21801,21802,21808,21810,21808,21809
201910111611,21802,21807,21800,21806,21809,21810,21807,21809
201910111612,21806,21812,21801,21807,21809,21819,21808,21814
201910111613,21807,21812,21807,21807,21814,21819,21813,21814
201910111614,21807,21811,21797,21797,21814,21819,21804,21805
201910111615,21797,21801,21795,21796,21805,21809,21800,21803
201910111616,21796,21802,21791,21800,21803,21809,21799,21807
201910111617,21801,21801,21795,21798,21808,21808,21799,21807
201910111618,21798,21798,21790,21791,21807,21808,21798,21798
201910111619,21791,21797,21791,21796,21798,21803,21798,21799
201910111620,21796,21797,21790,21792,21799,21800,21794,21794
201910111621,21792,21792,21786,21786,21794,21796,21790,21793
201910111622,21786,21791,21786,21787,21793,21795,21788,21794
201910111623,21787,21794,21786,21791,21794,21800,21794,21800
201910111624,21791,21805,21790,21802,21800,21811,21798,21809
201910111625,21802,21804,21800,21802,21809,21811,21804,21806
201910111626,21802,21802,21793,21796,21806,21808,21798,21798
201910111627,21796,21797,21790,21797,21798,21805,21793,21805
