日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910080944,21571,21574,21571,21574,21573,21578,21573,21578
201910080945,21574,21575,21574,21575,21578,21578,21578,21578
201910080946,21575,21577,21566,21572,21578,21582,21571,21577
201910080947,21572,21572,21566,21567,21577,21577,21570,21571
201910080948,21567,21572,21567,21572,21571,21577,21571,21576
201910080949,21572,21573,21566,21572,21575,21576,21572,21575
201910080950,21572,21573,21568,21568,21575,21578,21572,21573
201910080951,21568,21572,21567,21570,21573,21574,21571,21573
201910080952,21570,21573,21566,21570,21573,21577,21571,21573
201910080953,21570,21574,21567,21568,21573,21578,21571,21571
201910080954,21568,21570,21566,21567,21571,21574,21569,21569
201910080955,21567,21567,21560,21560,21569,21569,21563,21563
201910080956,21560,21562,21557,21559,21563,21564,21561,21562
201910080957,21559,21559,21556,21557,21562,21564,21558,21559
201910080958,21557,21557,21555,21555,21559,21562,21558,21558
201910080959,21555,21557,21552,21552,21558,21559,21556,21557
201910081000,21552,21564,21551,21558,21557,21568,21557,21562
201910081001,21559,21559,21551,21552,21562,21564,21556,21556
201910081002,21552,21557,21548,21555,21556,21559,21551,21558
201910081003,21555,21555,21552,21552,21558,21559,21556,21556
201910081004,21552,21557,21551,21554,21556,21559,21556,21558
201910081005,21554,21554,21547,21547,21558,21558,21549,21549
201910081006,21547,21547,21541,21544,21549,21551,21546,21548
201910081007,21544,21547,21543,21544,21548,21550,21548,21548
201910081008,21544,21545,21541,21544,21548,21549,21547,21548
201910081009,21544,21551,21544,21549,21548,21554,21548,21553
201910081010,21549,21553,21547,21552,21553,21557,21550,21554
201910081011,21552,21552,21551,21552,21554,21554,21553,21553
201910081012,21551,21552,21546,21547,21553,21554,21550,21551
201910081013,21547,21552,21546,21552,21551,21554,21548,21554
201910081014,21552,21554,21552,21554,21554,21558,21554,21558
201910081015,21554,21555,21547,21547,21558,21559,21550,21551
201910081016,21547,21548,21542,21542,21551,21552,21544,21544
201910081017,21542,21542,21537,21542,21544,21546,21539,21544
201910081018,21542,21544,21536,21537,21544,21548,21541,21541
201910081019,21537,21539,21536,21537,21541,21544,21538,21540
201910081020,21537,21537,21531,21534,21540,21541,21536,21538
201910081021,21534,21538,21534,21534,21538,21542,21538,21538
201910081022,21534,21537,21531,21534,21538,21540,21536,21538
201910081023,21534,21540,21534,21537,21538,21544,21538,21541
201910081024,21537,21540,21536,21537,21541,21544,21540,21542
201910081025,21537,21539,21536,21537,21542,21543,21540,21541
201910081026,21537,21544,21537,21544,21541,21548,21541,21548
201910081027,21544,21544,21541,21542,21548,21548,21545,21545
201910081028,21542,21542,21537,21537,21545,21546,21539,21539
201910081029,21537,21545,21537,21542,21539,21549,21539,21546
201910081030,21542,21542,21536,21540,21546,21546,21540,21543
201910081031,21540,21550,21540,21549,21543,21553,21543,21553
201910081032,21548,21550,21541,21542,21553,21554,21546,21546
201910081033,21542,21545,21541,21542,21546,21549,21546,21546
201910081034,21542,21544,21536,21538,21546,21547,21541,21541
201910081035,21538,21544,21537,21543,21541,21548,21541,21548
201910081036,21543,21544,21541,21544,21547,21549,21545,21548
201910081037,21544,21547,21543,21546,21548,21552,21547,21548
201910081038,21543,21545,21536,21541,21549,21549,21541,21543
201910081039,21541,21544,21541,21542,21543,21549,21543,21547
201910081040,21542,21543,21532,21532,21546,21547,21536,21537
201910081041,21531,21534,21531,21534,21537,21539,21535,21537
201910081042,21534,21535,21531,21532,21538,21539,21536,21536
201910081043,21532,21532,21532,21532,21536,21537,21536,21537
201910081044,21532,21532,21526,21527,21537,21537,21528,21529
201910081045,21527,21527,21518,21518,21529,21529,21521,21523
201910081046,21518,21529,21516,21528,21523,21534,21518,21531
201910081047,21526,21533,21526,21528,21533,21537,21529,21531
201910081048,21526,21529,21522,21527,21532,21533,21526,21530
201910081049,21527,21536,21526,21534,21530,21538,21530,21538
201910081050,21534,21543,21533,21542,21538,21547,21536,21546
201910081051,21542,21545,21541,21545,21546,21548,21546,21548
201910081052,21545,21550,21543,21543,21548,21553,21547,21549
201910081053,21543,21554,21543,21554,21549,21559,21548,21557
201910081054,21553,21559,21552,21559,21559,21564,21556,21562
201910081055,21558,21562,21556,21561,21562,21565,21561,21563
201910081056,21561,21564,21561,21563,21563,21568,21563,21566
201910081057,21563,21564,21561,21562,21566,21568,21565,21565
201910081058,21562,21564,21557,21563,21565,21568,21559,21567
201910081059,21563,21564,21561,21564,21566,21569,21566,21568
201910081100,21564,21571,21564,21569,21568,21573,21568,21572
201910081101,21569,21574,21568,21573,21572,21578,21572,21577
201910081102,21573,21574,21572,21574,21577,21578,21577,21578
201910081103,21574,21582,21574,21582,21578,21586,21578,21586
201910081104,21585,21592,21585,21591,21588,21594,21588,21593
201910081105,21591,21602,21591,21602,21593,21604,21593,21604
201910081106,21602,21605,21594,21599,21604,21608,21598,21603
201910081107,21599,21615,21599,21613,21603,21618,21603,21618
201910081108,21613,21618,21604,21607,21618,21621,21608,21609
201910081109,21607,21607,21592,21592,21608,21608,21596,21596
201910081110,21592,21594,21592,21592,21596,21598,21596,21596
201910081111,21592,21592,21584,21587,21596,21596,21588,21591
201910081112,21587,21593,21586,21593,21591,21597,21588,21596
201910081113,21593,21594,21591,21592,21596,21598,21596,21597
201910081114,21592,21593,21587,21587,21597,21597,21589,21590
201910081115,21587,21588,21582,21587,21590,21592,21585,21592
201910081116,21587,21594,21586,21592,21591,21598,21591,21596
201910081117,21592,21594,21591,21593,21596,21598,21593,21597
201910081118,21593,21594,21590,21592,21597,21598,21593,21595
201910081119,21592,21594,21588,21593,21595,21598,21592,21598
201910081120,21593,21594,21593,21594,21598,21598,21597,21598
201910081121,21594,21594,21592,21594,21598,21598,21596,21598
201910081122,21594,21594,21593,21594,21598,21598,21598,21598
201910081123,21594,21594,21591,21594,21598,21598,21595,21598
201910081124,21594,21594,21591,21592,21598,21598,21596,21596
201910081125,21592,21595,21591,21594,21596,21598,21596,21598
201910081126,21594,21594,21591,21593,21598,21598,21596,21598
201910081127,21593,21593,21588,21592,21597,21597,21591,21595
201910081128,21592,21592,21591,21591,21595,21595,21593,21593
201910081129,21591,21592,21588,21589,21593,21594,21592,21593
201910081130,21590,21595,21589,21595,21593,21598,21593,21598
201910081131,21595,21602,21595,21600,21598,21603,21598,21603
201910081132,21600,21601,21593,21594,21603,21603,21597,21598
201910081133,21594,21594,21591,21592,21598,21599,21594,21594
201910081134,21592,21595,21592,21594,21594,21599,21594,21598
201910081135,21594,21601,21594,21601,21598,21603,21598,21603
201910081136,21601,21601,21599,21601,21603,21603,21603,21603
201910081137,21600,21600,21596,21596,21603,21603,21598,21602
201910081138,21596,21602,21596,21602,21602,21604,21601,21604
201910081139,21602,21604,21597,21597,21604,21609,21600,21600
201910081140,21597,21599,21592,21592,21600,21603,21596,21596
201910081141,21592,21592,21592,21592,21596,21597,21595,21596
201910081142,21592,21592,21592,21592,21596,21596,21595,21595
201910081143,21592,21592,21592,21592,21595,21597,21595,21596
201910081144,21592,21593,21588,21592,21596,21597,21592,21596
201910081145,21592,21593,21591,21592,21596,21597,21595,21596
201910081146,21592,21595,21592,21594,21596,21598,21596,21598
201910081147,21594,21601,21593,21601,21598,21603,21597,21603
201910081148,21601,21601,21597,21597,21603,21603,21600,21600
201910081149,21597,21597,21591,21592,21600,21600,21595,21595
201910081150,21592,21594,21591,21592,21595,21597,21595,21596
201910081151,21592,21592,21592,21592,21596,21596,21596,21596
201910081152,21592,21592,21587,21592,21596,21596,21591,21594
201910081153,21592,21592,21586,21592,21593,21596,21591,21595
201910081154,21592,21594,21592,21594,21595,21599,21595,21598
201910081155,21594,21595,21594,21595,21598,21598,21598,21598
201910081156,21595,21595,21591,21595,21598,21599,21597,21598
201910081157,21595,21598,21594,21598,21598,21603,21598,21603
201910081158,21598,21604,21598,21604,21603,21608,21603,21608
201910081159,21604,21604,21603,21603,21608,21608,21608,21608
201910081200,21604,21604,21601,21602,21608,21608,21606,21607
201910081201,21602,21604,21602,21604,21607,21608,21606,21608
201910081202,21604,21604,21601,21602,21608,21608,21605,21606
201910081203,21602,21603,21601,21602,21606,21608,21606,21606
201910081204,21602,21604,21601,21604,21606,21608,21606,21608
201910081205,21604,21604,21602,21604,21608,21608,21608,21608
201910081206,21604,21604,21601,21602,21608,21608,21606,21606
201910081207,21602,21604,21602,21604,21606,21608,21606,21608
201910081208,21604,21604,21603,21603,21608,21608,21606,21608
201910081209,21604,21604,21601,21603,21608,21608,21606,21606
201910081210,21603,21618,21601,21617,21606,21623,21606,21621
201910081211,21617,21617,21612,21613,21620,21622,21616,21616
201910081212,21613,21614,21606,21607,21616,21618,21608,21608
201910081213,21607,21610,21606,21609,21609,21613,21608,21613
201910081214,21608,21609,21606,21607,21613,21614,21610,21610
201910081215,21607,21612,21607,21612,21610,21615,21610,21614
201910081216,21612,21612,21606,21610,21614,21614,21611,21613
201910081217,21610,21610,21607,21607,21613,21614,21610,21610
201910081218,21607,21610,21607,21609,21610,21613,21610,21613
201910081219,21609,21611,21609,21610,21613,21613,21613,21613
201910081220,21610,21612,21606,21607,21613,21614,21611,21611
201910081221,21607,21609,21606,21609,21612,21614,21611,21613
201910081222,21609,21610,21609,21609,21613,21613,21613,21613
201910081223,21609,21610,21608,21609,21613,21614,21613,21613
201910081224,21609,21611,21609,21611,21613,21613,21613,21613
201910081225,21611,21612,21606,21611,21613,21614,21611,21613
201910081226,21611,21611,21609,21611,21613,21613,21613,21613
201910081227,21611,21612,21610,21611,21613,21613,21613,21613
201910081228,21611,21612,21611,21611,21613,21613,21613,21613
201910081229,21611,21611,21602,21603,21613,21613,21606,21608
201910081230,21604,21604,21601,21601,21607,21608,21603,21603
201910081231,21601,21604,21601,21604,21603,21609,21603,21608
201910081232,21604,21607,21603,21606,21608,21609,21607,21608
201910081233,21606,21609,21606,21607,21608,21614,21608,21610
201910081234,21607,21614,21607,21612,21610,21618,21610,21616
201910081235,21612,21612,21612,21612,21616,21617,21615,21615
201910081236,21612,21612,21607,21609,21615,21615,21611,21612
201910081237,21609,21609,21607,21607,21612,21613,21610,21610
201910081238,21607,21607,21604,21604,21611,21611,21608,21608
201910081239,21604,21605,21597,21597,21608,21608,21599,21599
201910081240,21597,21597,21594,21596,21599,21599,21598,21598
201910081241,21596,21597,21592,21592,21598,21599,21595,21595
201910081242,21592,21593,21591,21592,21596,21597,21593,21596
201910081243,21592,21596,21592,21593,21596,21599,21596,21597
201910081244,21594,21594,21592,21592,21598,21598,21595,21595
201910081245,21592,21592,21586,21586,21595,21595,21588,21588
201910081246,21586,21586,21582,21586,21588,21588,21586,21588
201910081247,21587,21589,21586,21589,21589,21593,21589,21592
201910081248,21587,21592,21587,21588,21591,21594,21591,21593
201910081249,21588,21589,21586,21587,21593,21594,21590,21590
201910081250,21587,21588,21587,21587,21590,21592,21590,21591
201910081251,21587,21587,21587,21587,21591,21591,21590,21590
201910081252,21587,21587,21582,21584,21591,21591,21586,21588
201910081253,21584,21584,21577,21577,21588,21588,21581,21581
201910081254,21580,21581,21579,21579,21583,21583,21583,21583
201910081255,21579,21580,21578,21580,21583,21584,21583,21583
201910081256,21580,21584,21580,21583,21583,21588,21583,21586
201910081257,21583,21585,21583,21584,21586,21589,21586,21588
201910081258,21584,21584,21582,21582,21588,21588,21586,21586
201910081259,21582,21583,21577,21577,21586,21586,21579,21579
201910081300,21577,21577,21576,21576,21579,21579,21578,21578
201910081301,21577,21577,21576,21577,21579,21580,21578,21579
201910081302,21577,21577,21576,21577,21579,21579,21578,21579
201910081303,21577,21577,21576,21576,21579,21579,21578,21578
201910081304,21576,21576,21572,21572,21578,21578,21574,21575
201910081305,21572,21572,21571,21572,21575,21575,21573,21574
201910081306,21572,21576,21572,21576,21574,21578,21574,21578
201910081307,21576,21584,21576,21582,21578,21587,21578,21585
201910081308,21582,21583,21576,21576,21585,21587,21578,21578
201910081309,21577,21578,21572,21575,21579,21584,21577,21578
201910081310,21575,21578,21575,21576,21578,21582,21578,21578
201910081311,21576,21582,21576,21582,21578,21584,21578,21583
201910081312,21582,21583,21581,21582,21583,21587,21583,21586
201910081313,21582,21585,21582,21585,21586,21588,21586,21588
201910081314,21585,21585,21582,21584,21588,21589,21587,21588
201910081315,21584,21587,21584,21584,21588,21589,21588,21588
201910081316,21584,21584,21582,21582,21588,21588,21585,21587
201910081317,21582,21582,21582,21582,21587,21587,21585,21586
201910081318,21582,21585,21581,21584,21586,21588,21586,21588
201910081319,21584,21587,21584,21587,21588,21592,21588,21592
201910081320,21587,21589,21586,21587,21592,21593,21590,21590
201910081321,21587,21587,21587,21587,21590,21591,21590,21591
201910081322,21587,21587,21587,21587,21591,21591,21589,21589
201910081323,21587,21587,21582,21582,21589,21589,21584,21586
201910081324,21582,21582,21582,21582,21586,21586,21585,21585
201910081325,21582,21582,21582,21582,21585,21586,21585,21585
201910081326,21582,21587,21582,21587,21585,21588,21585,21588
201910081327,21587,21588,21586,21587,21588,21592,21588,21590
201910081328,21587,21589,21586,21588,21590,21593,21590,21591
201910081329,21588,21590,21586,21589,21591,21593,21590,21593
201910081330,21589,21589,21586,21587,21593,21593,21589,21590
201910081331,21587,21587,21582,21583,21590,21590,21586,21586
201910081332,21583,21583,21578,21580,21586,21586,21581,21583
201910081333,21580,21580,21576,21579,21583,21584,21581,21583
201910081334,21579,21583,21579,21582,21583,21588,21583,21586
201910081335,21582,21583,21577,21577,21586,21588,21581,21581
201910081336,21577,21579,21576,21579,21581,21584,21581,21583
201910081337,21579,21582,21579,21581,21583,21585,21583,21583
201910081338,21581,21582,21580,21580,21583,21583,21583,21583
201910081339,21580,21580,21576,21576,21583,21584,21578,21578
201910081340,21576,21576,21573,21576,21578,21579,21576,21578
201910081341,21576,21581,21576,21579,21578,21584,21578,21583
201910081342,21579,21581,21577,21579,21583,21583,21581,21583
201910081343,21579,21581,21579,21581,21583,21583,21583,21583
201910081344,21581,21583,21581,21582,21583,21586,21583,21586
201910081345,21582,21583,21577,21582,21586,21587,21581,21586
201910081346,21582,21588,21581,21586,21586,21592,21586,21588
201910081347,21586,21587,21578,21579,21588,21589,21583,21583
201910081348,21579,21580,21578,21580,21583,21583,21583,21583
201910081349,21580,21585,21579,21585,21583,21588,21583,21588
201910081350,21585,21587,21584,21585,21588,21589,21588,21588
201910081351,21585,21585,21581,21582,21588,21588,21583,21584
201910081352,21582,21582,21581,21582,21584,21584,21583,21584
201910081353,21582,21582,21578,21579,21584,21584,21582,21583
201910081354,21579,21582,21577,21582,21583,21584,21582,21584
201910081355,21582,21584,21582,21584,21584,21589,21584,21588
201910081356,21584,21588,21584,21584,21588,21591,21588,21588
201910081357,21584,21587,21584,21587,21588,21591,21588,21590
201910081358,21587,21587,21582,21582,21590,21590,21586,21586
201910081359,21582,21589,21582,21589,21586,21593,21586,21593
201910081400,21589,21589,21586,21587,21593,21593,21589,21590
201910081401,21587,21587,21586,21586,21590,21590,21588,21588
201910081402,21586,21587,21586,21586,21588,21589,21588,21588
201910081403,21586,21587,21582,21587,21588,21591,21588,21591
201910081404,21587,21588,21587,21587,21591,21592,21590,21592
201910081405,21588,21588,21587,21587,21592,21593,21591,21591
201910081406,21587,21587,21587,21587,21591,21592,21591,21591
201910081407,21587,21587,21587,21587,21591,21592,21590,21590
201910081408,21587,21587,21587,21587,21590,21592,21590,21590
201910081409,21587,21587,21587,21587,21590,21590,21589,21589
201910081410,21587,21587,21585,21587,21589,21590,21588,21590
201910081411,21587,21587,21587,21587,21590,21592,21589,21591
201910081412,21587,21592,21587,21592,21591,21596,21591,21596
201910081413,21592,21594,21592,21594,21596,21598,21595,21598
201910081414,21594,21603,21594,21603,21598,21609,21598,21606
201910081415,21603,21603,21597,21597,21606,21608,21600,21601
201910081416,21597,21600,21597,21597,21601,21604,21601,21601
201910081417,21597,21597,21597,21597,21601,21601,21600,21600
201910081418,21597,21597,21597,21597,21600,21600,21600,21600
201910081419,21597,21597,21597,21597,21600,21601,21600,21600
201910081420,21597,21597,21582,21582,21600,21600,21586,21586
201910081421,21582,21587,21578,21580,21586,21590,21581,21583
201910081422,21580,21580,21577,21577,21583,21584,21579,21580
201910081423,21577,21577,21572,21576,21580,21580,21576,21578
201910081424,21576,21579,21573,21579,21578,21584,21577,21583
201910081425,21579,21587,21579,21586,21583,21589,21583,21588
201910081426,21586,21586,21582,21584,21588,21588,21586,21588
201910081427,21584,21584,21582,21583,21588,21588,21587,21587
201910081428,21583,21585,21583,21584,21587,21588,21586,21588
201910081429,21584,21587,21581,21582,21588,21591,21585,21586
201910081430,21582,21589,21577,21589,21586,21593,21581,21593
201910081431,21589,21591,21588,21590,21593,21593,21592,21593
201910081432,21590,21592,21587,21590,21593,21594,21591,21593
201910081433,21590,21592,21589,21590,21593,21595,21593,21593
201910081434,21589,21594,21588,21593,21593,21598,21592,21596
201910081435,21594,21594,21592,21592,21597,21599,21595,21596
201910081436,21592,21592,21588,21590,21596,21596,21592,21593
201910081437,21590,21594,21589,21593,21593,21598,21593,21598
201910081438,21593,21595,21591,21594,21598,21599,21596,21597
201910081439,21594,21594,21592,21593,21597,21598,21596,21598
201910081440,21594,21595,21592,21594,21597,21598,21597,21598
201910081441,21594,21595,21594,21595,21598,21598,21598,21598
201910081442,21595,21596,21592,21592,21598,21598,21594,21594
201910081443,21592,21594,21592,21592,21594,21598,21594,21596
201910081444,21592,21595,21592,21594,21596,21598,21596,21598
201910081445,21594,21598,21594,21597,21598,21602,21598,21601
201910081446,21597,21597,21592,21594,21601,21601,21594,21598
201910081447,21594,21597,21594,21597,21598,21599,21598,21599
201910081448,21597,21602,21596,21601,21599,21604,21599,21603
201910081449,21601,21604,21601,21604,21603,21608,21603,21608
201910081450,21604,21606,21604,21606,21608,21608,21608,21608
201910081451,21606,21612,21606,21606,21608,21614,21608,21608
201910081452,21606,21608,21602,21607,21608,21613,21605,21611
201910081453,21607,21607,21607,21607,21611,21612,21609,21609
201910081454,21607,21607,21607,21607,21609,21611,21609,21610
201910081455,21607,21607,21607,21607,21610,21610,21609,21609
201910081456,21607,21607,21603,21603,21609,21609,21608,21608
201910081457,21602,21602,21593,21594,21607,21607,21598,21598
201910081458,21594,21595,21591,21594,21598,21598,21593,21598
201910081459,21594,21594,21585,21586,21598,21598,21588,21588
201910081500,21587,21589,21572,21579,21588,21593,21576,21583
201910081501,21579,21595,21579,21594,21583,21598,21583,21598
201910081502,21594,21600,21589,21599,21598,21604,21593,21603
201910081503,21599,21604,21598,21604,21603,21608,21602,21608
201910081504,21604,21604,21600,21604,21608,21608,21606,21608
201910081505,21604,21611,21604,21611,21608,21613,21608,21613
201910081506,21611,21617,21610,21616,21613,21619,21613,21618
201910081507,21616,21627,21616,21627,21618,21629,21618,21628
201910081508,21627,21627,21624,21627,21629,21630,21628,21630
201910081509,21627,21628,21610,21612,21630,21632,21616,21616
201910081510,21614,21619,21610,21615,21618,21625,21618,21618
201910081511,21615,21626,21611,21624,21618,21629,21614,21628
201910081512,21624,21627,21621,21625,21628,21631,21628,21628
201910081513,21625,21627,21620,21621,21628,21632,21623,21623
201910081514,21621,21624,21616,21616,21623,21630,21623,21623
201910081515,21616,21622,21612,21615,21623,21624,21618,21618
201910081516,21615,21615,21602,21607,21618,21618,21608,21611
201910081517,21607,21612,21606,21612,21611,21615,21611,21614
201910081518,21612,21615,21609,21611,21614,21619,21614,21617
201910081519,21611,21612,21610,21611,21617,21618,21613,21613
201910081520,21611,21613,21605,21612,21613,21619,21613,21616
201910081521,21612,21612,21606,21607,21616,21616,21613,21614
201910081522,21607,21612,21606,21611,21614,21615,21613,21613
201910081523,21611,21611,21605,21607,21613,21615,21610,21610
201910081524,21607,21607,21601,21602,21610,21610,21605,21605
201910081525,21599,21605,21598,21600,21604,21610,21604,21608
201910081526,21600,21602,21600,21600,21608,21609,21607,21608
201910081527,21600,21602,21600,21601,21608,21610,21605,21605
201910081528,21601,21602,21601,21602,21605,21608,21605,21605
201910081529,21602,21603,21600,21600,21605,21610,21605,21609
201910081530,21600,21602,21596,21596,21609,21609,21601,21601
201910081531,21596,21596,21592,21592,21601,21603,21599,21600
201910081532,21592,21596,21590,21592,21600,21600,21598,21600
201910081533,21592,21597,21592,21593,21600,21600,21598,21600
201910081534,21593,21601,21591,21599,21600,21605,21599,21604
201910081535,21599,21603,21597,21600,21604,21610,21603,21608
201910081536,21600,21601,21595,21596,21608,21608,21598,21598
201910081537,21596,21596,21592,21593,21598,21604,21598,21600
201910081538,21593,21598,21592,21598,21600,21605,21598,21605
201910081539,21598,21602,21596,21597,21605,21606,21604,21604
201910081540,21597,21598,21595,21595,21604,21605,21603,21604
201910081541,21595,21602,21595,21602,21604,21610,21604,21609
201910081542,21602,21602,21600,21600,21609,21610,21607,21608
201910081543,21600,21601,21596,21601,21608,21608,21604,21608
201910081544,21601,21602,21597,21597,21608,21608,21604,21605
201910081545,21597,21597,21596,21596,21605,21605,21603,21603
201910081546,21596,21597,21595,21595,21603,21605,21603,21603
201910081547,21595,21597,21590,21593,21603,21603,21599,21600
201910081548,21592,21592,21590,21590,21600,21600,21598,21599
201910081549,21590,21591,21588,21588,21599,21599,21593,21594
201910081550,21588,21588,21585,21585,21594,21595,21590,21593
201910081551,21585,21587,21581,21581,21593,21593,21587,21589
201910081552,21581,21582,21574,21575,21589,21589,21578,21579
201910081553,21575,21577,21571,21577,21579,21580,21578,21578
201910081554,21577,21580,21575,21577,21578,21585,21578,21578
201910081555,21575,21582,21575,21577,21583,21585,21581,21585
201910081556,21577,21587,21576,21585,21585,21593,21584,21589
201910081557,21585,21586,21580,21581,21589,21589,21583,21583
201910081558,21581,21582,21581,21582,21583,21585,21583,21585
201910081559,21582,21582,21581,21582,21585,21585,21583,21583
201910081600,21582,21582,21565,21570,21583,21583,21573,21574
201910081601,21570,21572,21565,21570,21574,21580,21570,21577
201910081602,21570,21579,21570,21574,21577,21585,21577,21579
201910081603,21574,21576,21570,21571,21579,21580,21575,21576
201910081604,21571,21572,21565,21567,21576,21580,21570,21571
201910081605,21567,21567,21565,21567,21571,21575,21570,21574
201910081606,21567,21572,21560,21560,21574,21575,21563,21566
201910081607,21560,21564,21560,21560,21566,21570,21563,21569
201910081608,21560,21567,21560,21567,21569,21572,21566,21570
201910081609,21567,21567,21565,21567,21570,21575,21570,21575
201910081610,21567,21576,21567,21572,21575,21580,21573,21579
201910081611,21572,21575,21568,21569,21579,21580,21577,21577
201910081612,21569,21576,21569,21573,21577,21583,21577,21580
201910081613,21573,21578,21570,21577,21580,21585,21576,21584
201910081614,21577,21580,21576,21579,21584,21585,21583,21583
201910081615,21579,21579,21576,21579,21583,21584,21583,21583
201910081616,21579,21586,21579,21585,21583,21593,21583,21593
201910081617,21585,21588,21583,21585,21593,21595,21589,21592
201910081618,21585,21587,21580,21582,21592,21592,21584,21590
201910081619,21582,21587,21580,21580,21590,21590,21585,21588
201910081620,21580,21581,21575,21576,21588,21588,21580,21585
201910081621,21576,21582,21576,21581,21585,21588,21584,21586
201910081622,21581,21581,21570,21571,21586,21586,21574,21577
201910081623,21571,21573,21570,21571,21577,21580,21576,21578
201910081624,21571,21577,21570,21576,21578,21584,21578,21584
201910081625,21575,21582,21575,21581,21584,21590,21581,21585
201910081626,21581,21582,21575,21576,21585,21590,21581,21582
201910081627,21576,21582,21575,21577,21582,21585,21579,21579
