日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910210830,22482,22492,22482,22483,22484,22495,22484,22490
201910210831,22486,22487,22476,22482,22488,22494,22478,22484
201910210832,22482,22483,22470,22481,22484,22490,22477,22484
201910210833,22481,22481,22470,22470,22484,22484,22477,22478
201910210834,22470,22482,22470,22478,22478,22486,22477,22486
201910210835,22477,22486,22475,22485,22485,22490,22483,22489
201910210836,22485,22492,22481,22492,22489,22499,22488,22494
201910210837,22492,22492,22475,22481,22494,22495,22482,22483
201910210838,22481,22481,22475,22476,22483,22485,22478,22478
201910210839,22476,22477,22467,22472,22478,22479,22473,22474
201910210840,22472,22473,22465,22466,22474,22480,22473,22473
201910210841,22466,22467,22460,22465,22473,22474,22464,22474
201910210842,22465,22472,22465,22471,22474,22480,22472,22474
201910210843,22471,22477,22471,22476,22474,22480,22473,22478
201910210844,22476,22482,22474,22481,22478,22487,22478,22485
201910210845,22485,22492,22485,22487,22486,22497,22486,22490
201910210846,22487,22488,22481,22481,22490,22493,22485,22486
201910210847,22481,22484,22481,22484,22486,22489,22484,22488
201910210848,22484,22485,22483,22484,22488,22489,22488,22488
201910210849,22484,22484,22481,22482,22488,22489,22485,22485
201910210850,22482,22482,22480,22482,22485,22486,22483,22484
201910210851,22482,22485,22481,22485,22484,22488,22483,22488
201910210852,22485,22494,22485,22492,22488,22498,22488,22495
201910210853,22492,22502,22492,22501,22495,22507,22494,22503
201910210854,22502,22502,22500,22502,22504,22505,22503,22504
201910210855,22502,22512,22500,22512,22504,22514,22503,22514
201910210856,22512,22522,22508,22517,22514,22524,22513,22519
201910210857,22517,22521,22516,22519,22520,22524,22519,22523
201910210858,22520,22531,22520,22527,22523,22534,22523,22530
201910210859,22527,22531,22524,22531,22530,22534,22528,22533
201910210900,22531,22539,22528,22537,22533,22544,22533,22538
201910210901,22537,22542,22511,22514,22538,22545,22513,22518
201910210902,22513,22532,22512,22532,22518,22534,22517,22534
201910210903,22532,22534,22522,22529,22534,22538,22526,22534
201910210904,22528,22546,22528,22539,22534,22548,22533,22543
201910210905,22540,22544,22533,22536,22543,22549,22538,22538
201910210906,22536,22542,22534,22534,22538,22544,22538,22539
201910210907,22533,22537,22527,22531,22539,22540,22529,22533
201910210908,22531,22539,22528,22537,22533,22544,22533,22540
201910210909,22536,22539,22511,22514,22541,22544,22516,22518
201910210910,22514,22517,22511,22517,22518,22519,22516,22518
201910210911,22517,22525,22511,22521,22518,22529,22514,22523
201910210912,22521,22531,22520,22530,22523,22534,22523,22533
201910210913,22531,22532,22526,22530,22533,22537,22528,22533
201910210914,22530,22530,22523,22526,22533,22533,22528,22528
201910210915,22527,22534,22516,22516,22529,22538,22520,22522
201910210916,22518,22525,22517,22517,22521,22528,22520,22520
201910210917,22517,22519,22511,22519,22520,22524,22516,22522
201910210918,22519,22520,22511,22517,22522,22524,22515,22520
201910210919,22517,22520,22511,22518,22519,22524,22515,22522
201910210920,22518,22523,22513,22519,22522,22527,22518,22524
201910210921,22519,22520,22516,22517,22524,22524,22518,22521
201910210922,22517,22524,22516,22517,22521,22527,22521,22521
201910210923,22517,22523,22516,22521,22521,22527,22520,22527
201910210924,22521,22525,22519,22524,22526,22529,22523,22528
201910210925,22524,22525,22521,22524,22528,22528,22523,22527
201910210926,22524,22525,22521,22521,22527,22529,22523,22527
201910210927,22521,22526,22520,22522,22527,22528,22523,22525
201910210928,22522,22531,22521,22527,22525,22534,22525,22529
201910210929,22527,22531,22523,22526,22529,22534,22528,22528
201910210930,22527,22527,22516,22521,22529,22529,22520,22523
201910210931,22521,22532,22521,22532,22523,22534,22523,22534
201910210932,22532,22532,22531,22532,22534,22534,22533,22533
201910210933,22532,22532,22524,22528,22533,22534,22527,22531
201910210934,22528,22529,22526,22527,22531,22534,22528,22529
201910210935,22527,22529,22527,22527,22529,22534,22528,22530
201910210936,22527,22529,22527,22529,22530,22534,22529,22533
201910210937,22529,22529,22522,22522,22533,22534,22525,22525
201910210938,22522,22522,22511,22516,22525,22525,22516,22518
201910210939,22516,22522,22516,22522,22518,22527,22518,22525
201910210940,22522,22525,22519,22521,22525,22528,22523,22523
201910210941,22520,22520,22517,22517,22523,22524,22521,22522
201910210942,22517,22529,22517,22527,22522,22532,22521,22531
201910210943,22527,22529,22521,22524,22531,22534,22526,22528
201910210944,22524,22525,22523,22524,22528,22529,22526,22528
201910210945,22524,22527,22523,22524,22528,22529,22527,22528
201910210946,22524,22525,22520,22523,22528,22529,22523,22528
201910210947,22523,22526,22523,22526,22528,22529,22526,22528
201910210948,22526,22526,22521,22522,22528,22528,22523,22525
201910210949,22522,22524,22517,22517,22525,22529,22520,22520
201910210950,22517,22517,22517,22517,22520,22521,22520,22520
201910210951,22517,22522,22517,22522,22520,22524,22520,22524
201910210952,22522,22527,22521,22527,22524,22529,22523,22529
201910210953,22527,22531,22526,22527,22529,22534,22529,22529
201910210954,22527,22529,22522,22528,22529,22534,22526,22534
201910210955,22528,22534,22526,22530,22533,22538,22529,22533
201910210956,22530,22533,22526,22527,22533,22537,22531,22531
201910210957,22527,22528,22521,22523,22531,22534,22526,22526
201910210958,22523,22527,22521,22522,22526,22530,22526,22526
201910210959,22522,22527,22522,22527,22526,22529,22526,22529
201910211000,22527,22527,22521,22522,22529,22529,22526,22526
201910211001,22522,22526,22521,22522,22526,22529,22526,22526
201910211002,22522,22527,22521,22522,22526,22529,22526,22526
201910211003,22522,22524,22522,22524,22526,22528,22526,22528
201910211004,22524,22526,22521,22526,22528,22528,22526,22528
201910211005,22526,22526,22522,22524,22528,22528,22526,22528
201910211006,22524,22527,22524,22525,22528,22529,22528,22528
201910211007,22525,22527,22524,22525,22528,22532,22527,22528
201910211008,22524,22527,22524,22527,22528,22529,22528,22529
201910211009,22527,22531,22527,22531,22529,22533,22529,22533
201910211010,22531,22534,22527,22528,22533,22538,22531,22531
201910211011,22528,22532,22526,22529,22531,22537,22531,22533
201910211012,22530,22531,22526,22527,22533,22533,22531,22531
201910211013,22527,22527,22527,22527,22531,22531,22530,22530
201910211014,22527,22527,22526,22527,22530,22530,22528,22529
201910211015,22527,22529,22526,22527,22529,22534,22529,22531
201910211016,22527,22527,22522,22522,22531,22532,22526,22527
201910211017,22522,22524,22522,22524,22527,22528,22525,22528
201910211018,22524,22529,22521,22528,22528,22534,22526,22534
201910211019,22529,22534,22529,22531,22533,22538,22533,22533
201910211020,22531,22532,22521,22524,22533,22534,22526,22528
201910211021,22524,22530,22522,22528,22528,22534,22527,22532
201910211022,22528,22530,22526,22530,22532,22533,22531,22533
201910211023,22530,22531,22528,22530,22533,22534,22532,22533
201910211024,22529,22531,22528,22529,22533,22534,22532,22533
201910211025,22529,22529,22527,22527,22533,22534,22530,22530
201910211026,22527,22528,22526,22527,22530,22532,22528,22531
201910211027,22527,22529,22527,22527,22531,22534,22529,22530
201910211028,22527,22532,22526,22527,22530,22536,22530,22530
201910211029,22527,22528,22527,22527,22530,22531,22529,22529
201910211030,22527,22531,22522,22522,22530,22534,22524,22524
201910211031,22522,22522,22516,22517,22524,22524,22520,22521
201910211032,22517,22525,22517,22525,22521,22529,22520,22528
201910211033,22525,22535,22525,22534,22528,22539,22528,22537
201910211034,22534,22534,22526,22530,22537,22538,22531,22533
201910211035,22529,22529,22521,22522,22534,22534,22523,22524
201910211036,22522,22529,22521,22526,22524,22532,22524,22528
201910211037,22526,22531,22526,22530,22528,22534,22528,22533
201910211038,22530,22531,22526,22527,22533,22534,22528,22528
201910211039,22527,22529,22525,22527,22528,22533,22528,22530
201910211040,22527,22529,22527,22529,22530,22534,22530,22533
201910211041,22529,22530,22527,22527,22533,22533,22529,22531
201910211042,22527,22527,22526,22527,22531,22531,22528,22531
201910211043,22527,22527,22521,22524,22531,22531,22526,22528
201910211044,22524,22529,22524,22529,22528,22534,22528,22533
201910211045,22529,22533,22526,22531,22533,22537,22529,22537
201910211046,22531,22534,22531,22532,22537,22538,22533,22536
201910211047,22532,22535,22531,22534,22536,22538,22536,22538
201910211048,22535,22543,22535,22541,22538,22547,22538,22543
201910211049,22541,22541,22536,22537,22543,22543,22538,22538
201910211050,22537,22537,22527,22534,22538,22540,22531,22538
201910211051,22534,22537,22531,22536,22538,22540,22536,22538
201910211052,22536,22538,22532,22532,22538,22542,22535,22535
201910211053,22532,22532,22528,22529,22535,22535,22531,22533
201910211054,22528,22534,22527,22532,22534,22539,22531,22536
201910211055,22532,22532,22528,22532,22536,22537,22532,22535
201910211056,22532,22534,22532,22533,22536,22539,22535,22539
201910211057,22533,22535,22533,22535,22538,22538,22538,22538
201910211058,22535,22540,22535,22539,22538,22543,22538,22543
201910211059,22539,22542,22539,22541,22543,22545,22543,22543
201910211100,22540,22541,22532,22534,22543,22543,22535,22538
201910211101,22534,22539,22534,22539,22538,22543,22538,22543
201910211102,22539,22541,22539,22539,22543,22543,22543,22543
201910211103,22539,22541,22539,22540,22543,22543,22543,22543
201910211104,22540,22545,22539,22544,22543,22548,22543,22548
