日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910180946,22546,22547,22536,22539,22548,22549,22538,22543
201910180947,22539,22551,22538,22547,22543,22553,22543,22549
201910180948,22547,22552,22546,22551,22549,22554,22548,22553
201910180949,22551,22554,22547,22550,22553,22559,22551,22553
201910180950,22550,22557,22549,22556,22553,22559,22553,22558
201910180951,22556,22557,22543,22543,22558,22559,22546,22547
201910180952,22543,22552,22541,22551,22547,22554,22546,22553
201910180953,22551,22557,22549,22556,22553,22559,22553,22558
201910180954,22556,22562,22554,22559,22558,22564,22558,22563
201910180955,22559,22564,22553,22562,22563,22567,22557,22564
201910180956,22562,22572,22561,22572,22565,22574,22563,22574
201910180957,22572,22572,22567,22572,22574,22575,22570,22574
201910180958,22572,22572,22562,22564,22574,22574,22566,22568
201910180959,22564,22568,22563,22567,22568,22572,22567,22569
201910181000,22567,22567,22562,22564,22568,22569,22566,22568
201910181001,22564,22567,22563,22564,22568,22569,22567,22568
201910181002,22564,22565,22559,22559,22568,22569,22563,22563
201910181003,22559,22559,22547,22552,22563,22564,22550,22555
201910181004,22552,22552,22543,22544,22555,22555,22547,22547
201910181005,22543,22552,22542,22551,22548,22554,22546,22553
201910181006,22551,22552,22546,22552,22553,22557,22551,22553
201910181007,22551,22554,22551,22553,22553,22557,22553,22557
201910181008,22553,22562,22553,22562,22557,22564,22557,22564
201910181009,22562,22562,22556,22559,22564,22564,22559,22563
201910181010,22559,22561,22553,22554,22563,22564,22557,22558
201910181011,22554,22565,22554,22562,22558,22569,22558,22566
201910181012,22562,22565,22562,22564,22566,22569,22566,22568
201910181013,22564,22572,22563,22569,22568,22574,22567,22572
201910181014,22569,22569,22563,22567,22572,22574,22568,22569
201910181015,22567,22574,22564,22574,22569,22579,22568,22578
201910181016,22574,22577,22574,22577,22578,22582,22578,22581
201910181017,22577,22584,22576,22582,22581,22588,22580,22586
201910181018,22582,22583,22569,22571,22585,22588,22573,22573
201910181019,22571,22571,22563,22563,22573,22574,22567,22569
201910181020,22563,22572,22561,22571,22569,22574,22564,22573
201910181021,22572,22572,22562,22562,22573,22574,22566,22566
201910181022,22562,22567,22561,22567,22566,22571,22566,22570
201910181023,22567,22567,22561,22562,22570,22572,22566,22567
201910181024,22562,22569,22561,22564,22567,22574,22566,22568
201910181025,22564,22572,22561,22567,22568,22574,22566,22570
201910181026,22567,22567,22561,22562,22570,22570,22566,22567
201910181027,22562,22562,22555,22559,22566,22566,22558,22563
201910181028,22558,22561,22555,22561,22564,22564,22558,22563
201910181029,22561,22564,22559,22564,22563,22569,22563,22569
201910181030,22564,22569,22561,22567,22569,22574,22564,22569
201910181031,22567,22567,22558,22558,22569,22569,22562,22563
201910181032,22557,22562,22556,22559,22561,22566,22560,22563
201910181033,22559,22560,22556,22557,22563,22564,22559,22562
201910181034,22558,22562,22558,22559,22561,22564,22561,22563
201910181035,22559,22560,22556,22558,22563,22564,22558,22561
201910181036,22556,22562,22553,22553,22562,22566,22557,22559
201910181037,22553,22554,22552,22552,22559,22559,22556,22557
201910181038,22552,22561,22552,22558,22557,22563,22554,22562
201910181039,22556,22559,22547,22549,22562,22564,22551,22553
201910181040,22549,22557,22546,22553,22553,22560,22551,22557
201910181041,22553,22554,22547,22548,22557,22559,22551,22551
201910181042,22548,22553,22546,22551,22551,22557,22551,22556
201910181043,22551,22554,22551,22552,22556,22559,22554,22555
201910181044,22552,22552,22546,22549,22555,22555,22551,22553
201910181045,22549,22554,22546,22554,22553,22557,22551,22557
201910181046,22553,22557,22551,22552,22559,22559,22555,22555
201910181047,22551,22552,22546,22549,22556,22557,22551,22553
201910181048,22549,22549,22546,22547,22553,22554,22549,22549
201910181049,22547,22550,22543,22548,22549,22554,22546,22554
201910181050,22548,22549,22546,22546,22554,22554,22551,22552
201910181051,22547,22547,22547,22547,22551,22551,22549,22549
201910181052,22547,22547,22544,22544,22549,22550,22548,22548
201910181053,22544,22546,22541,22544,22548,22549,22546,22548
201910181054,22544,22544,22543,22544,22548,22549,22547,22548
201910181055,22544,22544,22542,22542,22548,22548,22546,22546
201910181056,22542,22543,22542,22542,22546,22547,22544,22544
201910181057,22542,22542,22537,22539,22544,22544,22541,22543
201910181058,22539,22540,22537,22539,22543,22544,22541,22543
201910181059,22539,22540,22536,22539,22543,22544,22541,22544
201910181100,22539,22558,22539,22556,22544,22563,22544,22561
201910181101,22556,22559,22551,22559,22561,22564,22555,22563
201910181102,22559,22562,22557,22560,22563,22567,22560,22563
201910181103,22560,22567,22560,22567,22563,22572,22563,22570
201910181104,22568,22604,22566,22602,22573,22608,22572,22604
201910181105,22602,22621,22602,22621,22604,22623,22604,22623
201910181106,22621,22631,22616,22627,22623,22634,22620,22631
201910181107,22627,22636,22626,22636,22631,22638,22630,22638
201910181108,22636,22644,22631,22631,22638,22647,22633,22633
201910181109,22631,22632,22617,22622,22633,22636,22621,22626
201910181110,22621,22629,22621,22621,22627,22634,22623,22623
201910181111,22621,22625,22621,22622,22623,22629,22623,22626
201910181112,22622,22622,22616,22616,22626,22626,22618,22618
201910181113,22616,22616,22606,22607,22618,22618,22609,22611
201910181114,22607,22607,22593,22599,22611,22611,22597,22604
201910181115,22599,22599,22590,22591,22604,22604,22593,22593
201910181116,22591,22591,22586,22588,22593,22594,22588,22592
201910181117,22588,22593,22587,22592,22593,22597,22592,22596
201910181118,22592,22592,22591,22592,22596,22597,22594,22595
201910181119,22592,22592,22586,22589,22595,22597,22591,22593
201910181120,22589,22591,22586,22587,22593,22594,22588,22591
201910181121,22587,22587,22576,22577,22591,22591,22581,22582
201910181122,22577,22577,22571,22571,22582,22582,22573,22573
201910181123,22571,22574,22571,22572,22573,22579,22573,22574
201910181124,22572,22576,22571,22572,22574,22579,22573,22576
201910181125,22572,22572,22566,22568,22576,22576,22571,22572
201910181126,22568,22568,22561,22564,22572,22572,22566,22568
201910181127,22564,22566,22561,22564,22568,22569,22565,22568
201910181128,22563,22567,22561,22567,22568,22569,22566,22569
201910181129,22567,22572,22567,22572,22569,22575,22569,22575
201910181130,22572,22577,22571,22571,22575,22579,22573,22577
201910181131,22571,22579,22571,22577,22577,22584,22576,22580
201910181132,22577,22577,22571,22572,22580,22580,22573,22575
201910181133,22572,22572,22572,22572,22575,22576,22574,22575
201910181134,22572,22572,22566,22567,22575,22576,22568,22569
201910181135,22567,22567,22561,22561,22569,22569,22563,22563
201910181136,22561,22562,22561,22562,22563,22565,22563,22564
201910181137,22561,22562,22552,22552,22563,22565,22554,22554
201910181138,22552,22557,22552,22554,22554,22559,22554,22558
201910181139,22554,22555,22551,22552,22558,22559,22556,22556
201910181140,22552,22552,22528,22528,22556,22556,22533,22534
201910181141,22528,22529,22514,22519,22534,22534,22518,22523
201910181142,22519,22524,22514,22524,22523,22528,22518,22528
201910181143,22524,22532,22523,22529,22528,22534,22528,22533
201910181144,22529,22529,22522,22522,22533,22534,22524,22524
201910181145,22522,22522,22513,22521,22524,22524,22517,22523
201910181146,22522,22522,22516,22518,22524,22524,22521,22524
201910181147,22518,22522,22516,22519,22524,22524,22520,22523
201910181148,22519,22519,22517,22517,22523,22524,22520,22521
201910181149,22517,22519,22517,22519,22521,22524,22520,22523
201910181150,22519,22522,22518,22521,22523,22524,22523,22523
201910181151,22522,22522,22521,22522,22523,22524,22523,22523
201910181152,22522,22525,22517,22517,22523,22529,22521,22521
201910181153,22517,22517,22512,22512,22521,22521,22514,22515
201910181154,22512,22512,22501,22505,22515,22515,22506,22508
201910181155,22505,22506,22503,22504,22508,22509,22507,22507
201910181156,22503,22505,22502,22505,22508,22509,22506,22508
201910181157,22505,22508,22502,22502,22508,22511,22506,22507
201910181158,22502,22514,22502,22514,22507,22518,22506,22518
201910181159,22515,22517,22513,22514,22518,22519,22517,22518
201910181200,22514,22516,22508,22509,22518,22519,22512,22513
201910181201,22509,22517,22509,22517,22513,22519,22513,22519
201910181202,22515,22522,22514,22521,22518,22527,22518,22523
201910181203,22521,22522,22517,22521,22523,22524,22520,22523
201910181204,22521,22521,22516,22518,22523,22524,22520,22524
201910181205,22519,22527,22518,22524,22522,22529,22521,22528
201910181206,22524,22532,22524,22531,22528,22534,22528,22533
201910181207,22531,22532,22526,22526,22533,22534,22528,22528
201910181208,22526,22527,22521,22522,22528,22531,22525,22526
201910181209,22522,22526,22521,22526,22525,22529,22525,22528
201910181210,22526,22527,22523,22524,22528,22531,22527,22529
201910181211,22524,22524,22514,22517,22529,22529,22518,22521
201910181212,22517,22517,22516,22517,22521,22522,22519,22519
201910181213,22517,22517,22511,22512,22519,22519,22514,22514
201910181214,22512,22514,22511,22512,22514,22519,22514,22515
201910181215,22512,22519,22512,22519,22515,22524,22515,22523
201910181216,22519,22520,22518,22518,22523,22524,22522,22524
201910181217,22518,22520,22518,22518,22524,22524,22523,22524
201910181218,22518,22522,22518,22522,22524,22527,22523,22525
201910181219,22522,22523,22521,22522,22524,22527,22523,22524
201910181220,22522,22522,22513,22514,22524,22524,22516,22518
201910181221,22514,22519,22514,22517,22518,22524,22518,22519
201910181222,22516,22516,22486,22490,22518,22519,22488,22493
201910181223,22492,22499,22487,22494,22495,22504,22491,22498
201910181224,22494,22499,22493,22496,22498,22504,22497,22501
201910181225,22498,22503,22494,22501,22504,22507,22498,22506
201910181226,22501,22510,22501,22504,22506,22514,22506,22507
201910181227,22504,22504,22501,22502,22508,22509,22503,22503
201910181228,22502,22507,22501,22507,22503,22511,22503,22511
201910181229,22507,22512,22506,22512,22511,22515,22509,22514
201910181230,22512,22512,22493,22494,22514,22514,22498,22498
201910181231,22494,22497,22476,22476,22498,22500,22478,22478
201910181232,22476,22476,22468,22471,22478,22478,22472,22473
201910181233,22470,22497,22470,22497,22473,22499,22473,22499
201910181234,22498,22507,22493,22507,22504,22509,22498,22509
201910181235,22507,22507,22498,22501,22509,22510,22502,22506
201910181236,22501,22502,22491,22497,22506,22507,22494,22499
201910181237,22497,22497,22483,22484,22499,22500,22487,22488
201910181238,22484,22488,22481,22487,22488,22493,22484,22491
201910181239,22487,22492,22485,22491,22491,22496,22488,22496
201910181240,22492,22494,22486,22491,22495,22498,22490,22496
201910181241,22492,22492,22481,22482,22496,22497,22486,22486
201910181242,22482,22489,22481,22481,22486,22494,22486,22487
201910181243,22483,22488,22483,22487,22487,22492,22487,22491
201910181244,22486,22492,22482,22483,22491,22494,22484,22489
201910181245,22484,22487,22481,22482,22487,22491,22485,22486
201910181246,22482,22485,22481,22482,22486,22489,22484,22484
201910181247,22482,22482,22466,22469,22484,22485,22471,22473
201910181248,22469,22470,22462,22463,22473,22473,22465,22469
201910181249,22463,22469,22462,22466,22468,22474,22466,22471
201910181250,22467,22478,22467,22476,22471,22484,22469,22482
201910181251,22476,22486,22476,22486,22482,22489,22481,22488
201910181252,22486,22497,22486,22494,22488,22501,22488,22497
201910181253,22494,22499,22492,22497,22497,22503,22496,22501
201910181254,22497,22499,22496,22497,22501,22504,22499,22500
201910181255,22497,22499,22496,22496,22500,22504,22498,22498
201910181256,22496,22497,22492,22497,22498,22499,22496,22498
201910181257,22496,22498,22496,22497,22498,22503,22498,22500
201910181258,22497,22500,22496,22499,22501,22504,22501,22503
201910181259,22499,22500,22496,22499,22503,22504,22501,22503
201910181300,22499,22499,22491,22493,22503,22503,22496,22499
201910181301,22493,22499,22493,22499,22499,22504,22498,22503
201910181302,22499,22501,22496,22501,22503,22504,22500,22503
201910181303,22501,22508,22501,22507,22503,22513,22503,22512
201910181304,22507,22510,22501,22509,22512,22514,22506,22513
201910181305,22509,22512,22509,22511,22513,22514,22513,22513
201910181306,22511,22514,22510,22512,22513,22518,22513,22516
201910181307,22512,22513,22511,22512,22516,22517,22513,22514
201910181308,22512,22513,22511,22512,22514,22517,22514,22515
201910181309,22512,22513,22503,22504,22515,22517,22507,22507
201910181310,22504,22508,22502,22502,22507,22512,22506,22506
201910181311,22502,22509,22502,22507,22506,22514,22505,22511
201910181312,22507,22508,22503,22504,22511,22512,22506,22507
201910181313,22504,22507,22503,22504,22507,22509,22507,22508
201910181314,22504,22512,22504,22512,22508,22514,22508,22514
201910181315,22512,22513,22507,22509,22514,22517,22511,22513
201910181316,22509,22509,22502,22504,22513,22514,22507,22508
201910181317,22504,22504,22501,22501,22508,22509,22503,22503
201910181318,22501,22502,22497,22500,22503,22504,22500,22503
201910181319,22500,22504,22491,22493,22503,22507,22496,22499
201910181320,22494,22494,22492,22494,22498,22499,22494,22497
201910181321,22494,22494,22489,22489,22497,22497,22492,22492
201910181322,22489,22492,22488,22492,22492,22497,22492,22496
201910181323,22492,22492,22492,22492,22496,22496,22495,22496
201910181324,22492,22492,22492,22492,22496,22496,22494,22495
201910181325,22492,22493,22489,22492,22495,22497,22493,22496
201910181326,22492,22497,22491,22497,22496,22500,22496,22500
201910181327,22497,22499,22494,22496,22500,22502,22498,22502
201910181328,22496,22497,22494,22494,22502,22502,22498,22498
201910181329,22494,22495,22491,22492,22498,22498,22495,22495
201910181330,22492,22492,22491,22492,22494,22496,22493,22496
201910181331,22492,22492,22490,22491,22496,22496,22493,22493
201910181332,22491,22492,22487,22487,22493,22494,22489,22490
201910181333,22487,22487,22486,22486,22489,22490,22488,22488
201910181334,22486,22488,22482,22487,22488,22492,22485,22490
201910181335,22487,22489,22484,22489,22490,22493,22488,22493
201910181336,22489,22492,22489,22491,22493,22493,22493,22493
201910181337,22491,22492,22489,22491,22493,22494,22493,22493
201910181338,22491,22492,22490,22490,22493,22494,22493,22493
201910181339,22490,22495,22487,22495,22493,22498,22491,22498
201910181340,22496,22504,22496,22502,22498,22508,22498,22506
201910181341,22502,22502,22491,22494,22506,22506,22496,22498
201910181342,22494,22499,22494,22498,22498,22504,22498,22503
201910181343,22498,22499,22492,22492,22502,22504,22493,22494
201910181344,22492,22492,22489,22489,22494,22497,22493,22493
201910181345,22489,22492,22489,22489,22493,22496,22493,22493
201910181346,22489,22494,22489,22492,22493,22498,22493,22496
201910181347,22492,22494,22489,22489,22496,22499,22493,22493
201910181348,22489,22492,22489,22492,22493,22496,22493,22496
201910181349,22492,22494,22492,22492,22496,22499,22496,22496
201910181350,22492,22492,22489,22492,22496,22496,22493,22494
201910181351,22492,22495,22491,22492,22494,22499,22494,22496
201910181352,22491,22495,22491,22494,22497,22499,22495,22498
201910181353,22495,22502,22495,22502,22498,22505,22498,22505
201910181354,22501,22502,22501,22502,22503,22507,22503,22505
201910181355,22502,22510,22502,22510,22505,22513,22505,22513
201910181356,22509,22512,22509,22512,22513,22517,22513,22514
201910181357,22512,22512,22512,22512,22514,22515,22514,22515
201910181358,22514,22514,22501,22505,22518,22518,22505,22508
201910181359,22505,22510,22505,22507,22508,22513,22508,22511
201910181400,22507,22512,22506,22512,22511,22516,22511,22513
201910181401,22512,22512,22507,22509,22514,22514,22511,22512
201910181402,22507,22510,22506,22507,22511,22513,22509,22511
201910181403,22507,22508,22501,22504,22511,22512,22506,22508
201910181404,22504,22509,22504,22507,22508,22513,22508,22511
201910181405,22507,22509,22506,22508,22511,22513,22511,22513
201910181406,22509,22511,22507,22510,22513,22514,22511,22513
201910181407,22510,22515,22510,22514,22513,22519,22513,22518
201910181408,22514,22514,22510,22512,22518,22518,22513,22514
201910181409,22512,22517,22511,22516,22514,22522,22514,22522
201910181410,22516,22519,22511,22511,22522,22522,22513,22513
201910181411,22511,22512,22507,22508,22513,22516,22511,22512
201910181412,22508,22509,22506,22507,22512,22512,22509,22509
201910181413,22507,22507,22502,22502,22509,22511,22504,22504
201910181414,22502,22502,22496,22497,22504,22504,22499,22499
201910181415,22497,22497,22491,22497,22499,22501,22496,22500
201910181416,22497,22502,22497,22502,22500,22504,22500,22504
201910181417,22502,22502,22497,22497,22504,22506,22501,22502
201910181418,22497,22497,22495,22495,22502,22502,22498,22498
201910181419,22495,22497,22491,22491,22498,22500,22496,22497
201910181420,22492,22494,22491,22494,22496,22499,22495,22498
201910181421,22494,22497,22493,22494,22498,22499,22496,22498
201910181422,22494,22497,22490,22490,22498,22500,22493,22493
201910181423,22490,22495,22490,22491,22493,22499,22493,22497
201910181424,22493,22502,22493,22501,22496,22504,22496,22503
201910181425,22501,22502,22497,22497,22503,22506,22501,22501
201910181426,22497,22498,22491,22492,22501,22502,22493,22494
201910181427,22492,22497,22491,22497,22494,22501,22493,22501
201910181428,22496,22499,22493,22494,22501,22503,22498,22498
201910181429,22494,22494,22491,22493,22498,22498,22496,22498
201910181430,22493,22494,22491,22492,22498,22499,22495,22496
201910181431,22492,22494,22491,22494,22496,22498,22493,22497
201910181432,22494,22494,22486,22487,22497,22497,22491,22491
201910181433,22487,22491,22487,22491,22491,22493,22491,22493
201910181434,22491,22492,22487,22487,22493,22494,22489,22489
201910181435,22487,22491,22487,22488,22489,22494,22489,22493
201910181436,22489,22491,22486,22491,22493,22494,22488,22493
201910181437,22491,22494,22491,22492,22493,22497,22493,22496
201910181438,22492,22494,22491,22492,22496,22498,22494,22496
201910181439,22492,22492,22492,22492,22496,22496,22494,22496
201910181440,22492,22494,22491,22492,22496,22497,22496,22496
201910181441,22492,22493,22492,22492,22496,22497,22495,22496
201910181442,22492,22493,22487,22492,22496,22497,22488,22494
201910181443,22492,22502,22492,22499,22494,22505,22494,22502
201910181444,22499,22499,22497,22497,22502,22502,22499,22500
201910181445,22497,22497,22492,22492,22501,22501,22496,22496
201910181446,22492,22496,22492,22492,22496,22498,22493,22495
201910181447,22492,22497,22491,22492,22495,22499,22493,22497
201910181448,22492,22492,22486,22489,22497,22497,22491,22492
201910181449,22489,22495,22488,22494,22492,22498,22492,22497
201910181450,22494,22502,22492,22498,22497,22503,22496,22501
201910181451,22497,22497,22492,22492,22501,22501,22496,22496
201910181452,22492,22497,22492,22492,22497,22499,22496,22496
201910181453,22492,22492,22492,22492,22496,22497,22495,22496
201910181454,22492,22497,22487,22492,22496,22498,22491,22496
201910181455,22492,22492,22487,22492,22496,22496,22490,22495
201910181456,22492,22496,22490,22492,22495,22498,22493,22497
201910181457,22492,22497,22492,22497,22497,22502,22497,22500
201910181458,22497,22497,22491,22495,22500,22501,22493,22498
201910181459,22495,22503,22489,22491,22498,22508,22493,22493
201910181500,22492,22494,22482,22487,22494,22497,22486,22490
201910181501,22487,22487,22483,22486,22490,22491,22488,22488
201910181502,22486,22492,22483,22490,22488,22494,22487,22493
201910181503,22490,22492,22487,22492,22493,22496,22490,22495
201910181504,22492,22492,22486,22487,22494,22495,22491,22491
201910181505,22487,22489,22482,22482,22491,22493,22486,22486
201910181506,22482,22485,22481,22482,22486,22488,22485,22485
201910181507,22482,22487,22476,22477,22485,22489,22481,22481
201910181508,22477,22477,22477,22477,22481,22481,22479,22479
201910181509,22477,22477,22472,22473,22479,22479,22477,22478
201910181510,22474,22476,22471,22471,22478,22479,22476,22478
201910181511,22471,22480,22470,22470,22478,22484,22473,22473
201910181512,22470,22475,22470,22475,22473,22480,22473,22478
201910181513,22475,22476,22471,22471,22478,22480,22473,22480
201910181514,22471,22474,22461,22463,22480,22480,22463,22469
201910181515,22463,22467,22456,22467,22469,22475,22463,22474
201910181516,22467,22468,22460,22468,22474,22475,22464,22474
201910181517,22468,22468,22462,22466,22474,22474,22464,22468
201910181518,22466,22472,22461,22468,22468,22479,22468,22477
201910181519,22468,22475,22468,22474,22477,22479,22477,22478
201910181520,22474,22475,22469,22472,22478,22478,22475,22477
201910181521,22472,22472,22466,22467,22477,22479,22473,22475
201910181522,22467,22474,22467,22472,22475,22479,22473,22478
201910181523,22472,22475,22472,22475,22478,22478,22478,22478
201910181524,22475,22480,22475,22479,22478,22484,22478,22483
201910181525,22482,22497,22481,22485,22484,22504,22483,22493
201910181526,22485,22487,22480,22483,22493,22493,22489,22490
201910181527,22483,22486,22481,22484,22490,22494,22489,22489
201910181528,22484,22487,22477,22477,22489,22490,22484,22485
201910181529,22477,22484,22477,22484,22485,22490,22484,22490
201910181530,22484,22487,22484,22486,22490,22495,22489,22493
201910181531,22486,22487,22482,22482,22493,22493,22489,22489
201910181532,22482,22483,22480,22481,22489,22491,22488,22488
201910181533,22481,22485,22480,22485,22488,22489,22488,22489
201910181534,22485,22487,22485,22487,22489,22494,22489,22493
201910181535,22487,22488,22487,22488,22493,22495,22493,22495
201910181536,22488,22494,22488,22493,22495,22500,22494,22500
201910181537,22493,22493,22487,22491,22500,22500,22494,22498
201910181538,22491,22496,22491,22495,22498,22503,22498,22500
201910181539,22495,22495,22492,22495,22500,22500,22499,22500
201910181540,22495,22496,22492,22495,22500,22504,22500,22504
201910181541,22495,22496,22495,22496,22504,22504,22501,22503
201910181542,22496,22496,22493,22493,22503,22503,22499,22500
201910181543,22493,22494,22492,22492,22500,22500,22500,22500
201910181544,22492,22497,22492,22496,22500,22500,22499,22500
201910181545,22496,22497,22492,22495,22500,22503,22499,22500
201910181546,22495,22496,22487,22487,22500,22500,22495,22495
201910181547,22487,22487,22485,22485,22495,22495,22491,22494
201910181548,22485,22486,22481,22483,22494,22494,22489,22490
201910181549,22483,22486,22482,22485,22490,22494,22490,22494
201910181550,22485,22486,22485,22485,22494,22494,22490,22491
201910181551,22485,22486,22480,22485,22491,22491,22488,22490
201910181552,22485,22487,22483,22487,22490,22495,22490,22494
201910181553,22487,22491,22487,22491,22494,22494,22494,22494
201910181554,22491,22491,22481,22481,22494,22495,22484,22484
201910181555,22483,22483,22475,22477,22487,22487,22482,22484
201910181556,22477,22477,22475,22477,22484,22485,22483,22484
201910181557,22477,22481,22477,22480,22484,22489,22484,22484
201910181558,22480,22491,22480,22490,22484,22495,22484,22495
201910181559,22490,22490,22479,22480,22495,22495,22483,22484
201910181600,22480,22496,22480,22487,22484,22500,22484,22496
201910181601,22487,22491,22487,22491,22496,22499,22494,22494
201910181602,22491,22492,22483,22487,22494,22499,22490,22494
201910181603,22487,22495,22487,22492,22494,22499,22493,22495
201910181604,22492,22501,22490,22498,22495,22506,22494,22506
201910181605,22498,22501,22490,22497,22506,22508,22494,22499
201910181606,22497,22502,22490,22501,22499,22510,22494,22508
201910181607,22501,22504,22497,22500,22508,22510,22504,22507
201910181608,22500,22502,22489,22495,22507,22507,22498,22504
201910181609,22495,22506,22495,22497,22504,22511,22503,22504
201910181610,22497,22497,22486,22487,22504,22504,22494,22494
201910181611,22487,22492,22478,22480,22494,22495,22485,22486
201910181612,22480,22482,22475,22475,22486,22490,22483,22483
201910181613,22475,22477,22470,22476,22483,22485,22479,22480
201910181614,22475,22479,22474,22479,22481,22485,22479,22484
201910181615,22479,22481,22470,22471,22484,22485,22476,22478
201910181616,22471,22473,22460,22461,22478,22480,22468,22468
201910181617,22461,22462,22455,22456,22468,22468,22458,22465
201910181618,22456,22462,22455,22462,22465,22470,22463,22468
201910181619,22462,22472,22462,22466,22468,22475,22468,22473
201910181620,22466,22467,22462,22465,22473,22473,22468,22469
201910181621,22465,22467,22460,22461,22469,22470,22467,22468
201910181622,22461,22466,22460,22461,22468,22470,22463,22463
201910181623,22461,22466,22460,22466,22463,22470,22463,22469
201910181624,22466,22470,22462,22467,22469,22475,22469,22475
201910181625,22467,22477,22465,22472,22475,22480,22472,22480
201910181626,22472,22482,22472,22477,22480,22485,22479,22485
201910181627,22477,22490,22475,22488,22485,22495,22484,22495
