日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910291050,22974,22974,22967,22967,22977,22979,22969,22969
201910291051,22967,22967,22964,22965,22969,22969,22968,22968
201910291052,22965,22965,22962,22962,22968,22968,22965,22966
201910291053,22962,22963,22962,22962,22966,22967,22964,22967
201910291054,22962,22967,22961,22962,22967,22969,22966,22966
201910291055,22962,22967,22962,22967,22967,22969,22965,22969
201910291056,22967,22967,22966,22967,22969,22969,22968,22969
201910291057,22967,22967,22966,22967,22969,22969,22968,22968
201910291058,22967,22967,22962,22965,22968,22969,22967,22968
201910291059,22965,22965,22963,22965,22968,22969,22967,22968
201910291100,22965,22969,22963,22964,22968,22972,22967,22968
201910291101,22964,22967,22961,22967,22968,22970,22966,22970
201910291102,22967,22969,22965,22965,22970,22973,22968,22968
201910291103,22965,22965,22962,22962,22968,22968,22965,22966
201910291104,22962,22966,22959,22966,22966,22969,22962,22968
201910291105,22966,22967,22963,22967,22968,22969,22967,22969
201910291106,22967,22971,22966,22971,22969,22973,22968,22973
201910291107,22971,22971,22968,22969,22973,22973,22973,22973
201910291108,22969,22969,22966,22967,22973,22974,22971,22972
201910291109,22966,22969,22966,22968,22972,22974,22971,22972
201910291110,22968,22968,22963,22964,22972,22972,22967,22968
201910291111,22964,22965,22963,22964,22968,22969,22966,22968
201910291112,22964,22969,22963,22967,22968,22974,22968,22971
201910291113,22968,22969,22966,22969,22972,22974,22972,22973
201910291114,22969,22970,22968,22969,22973,22973,22972,22973
201910291115,22970,22971,22968,22969,22973,22973,22972,22973
201910291116,22969,22971,22969,22969,22973,22973,22973,22973
201910291117,22969,22969,22969,22969,22973,22973,22973,22973
201910291118,22969,22971,22968,22969,22973,22973,22972,22973
201910291119,22969,22970,22968,22970,22973,22973,22973,22973
201910291120,22970,22971,22968,22971,22973,22973,22973,22973
201910291121,22971,22971,22969,22970,22973,22973,22973,22973
201910291122,22970,22970,22968,22969,22973,22974,22972,22973
201910291123,22969,22970,22968,22970,22973,22973,22973,22973
201910291124,22970,22970,22968,22968,22973,22974,22972,22973
201910291125,22968,22970,22968,22969,22973,22974,22972,22973
201910291126,22969,22970,22968,22969,22973,22973,22973,22973
201910291127,22969,22970,22968,22970,22973,22973,22973,22973
201910291128,22970,22970,22968,22970,22973,22973,22973,22973
201910291129,22970,22972,22967,22972,22973,22974,22972,22974
201910291130,22972,22972,22971,22972,22974,22974,22973,22974
201910291131,22972,22972,22972,22972,22974,22974,22974,22974
201910291132,22972,22974,22971,22972,22974,22978,22974,22977
201910291133,22972,22980,22972,22980,22976,22983,22976,22983
201910291134,22980,22980,22979,22980,22983,22983,22983,22983
201910291135,22980,22980,22978,22979,22983,22983,22983,22983
201910291136,22979,22979,22979,22979,22983,22983,22983,22983
201910291137,22979,22979,22979,22979,22983,22983,22983,22983
201910291138,22979,22980,22979,22980,22983,22983,22983,22983
201910291139,22980,22982,22980,22981,22983,22983,22983,22983
201910291140,22982,22982,22981,22981,22983,22984,22983,22983
201910291141,22981,22982,22981,22982,22983,22984,22983,22983
201910291142,22982,22984,22981,22984,22983,22988,22983,22988
201910291143,22984,22984,22980,22982,22988,22988,22984,22984
201910291144,22982,22982,22982,22982,22984,22986,22984,22985
201910291145,22982,22982,22982,22982,22985,22986,22984,22985
201910291146,22982,22982,22982,22982,22985,22986,22984,22985
201910291147,22982,22982,22982,22982,22985,22985,22984,22984
201910291148,22982,22982,22982,22982,22984,22984,22984,22984
201910291149,22982,22982,22982,22982,22984,22986,22984,22984
201910291150,22982,22982,22982,22982,22984,22985,22984,22985
201910291151,22982,22982,22975,22976,22985,22985,22978,22978
201910291152,22976,22976,22976,22976,22978,22978,22978,22978
201910291153,22976,22976,22972,22974,22978,22978,22976,22978
201910291154,22974,22974,22972,22973,22978,22978,22975,22976
201910291155,22972,22974,22972,22972,22976,22979,22976,22976
201910291156,22972,22973,22972,22972,22976,22977,22976,22976
201910291157,22972,22975,22971,22975,22976,22979,22976,22978
201910291158,22975,22976,22974,22976,22978,22978,22978,22978
201910291159,22976,22976,22976,22976,22978,22978,22978,22978
201910291200,22976,22976,22976,22976,22978,22978,22978,22978
201910291201,22976,22976,22971,22972,22978,22979,22975,22975
201910291202,22972,22972,22972,22972,22975,22976,22975,22975
201910291203,22972,22972,22972,22972,22975,22975,22975,22975
201910291204,22972,22972,22972,22972,22975,22977,22975,22976
201910291205,22972,22972,22972,22972,22977,22977,22974,22976
201910291206,22972,22972,22972,22972,22976,22976,22976,22976
201910291207,22972,22972,22972,22972,22976,22976,22975,22975
201910291208,22972,22972,22972,22972,22975,22975,22975,22975
201910291209,22972,22972,22967,22972,22975,22975,22970,22974
201910291210,22972,22972,22972,22972,22974,22975,22974,22974
201910291211,22972,22974,22972,22972,22974,22978,22974,22976
201910291212,22972,22972,22972,22972,22976,22976,22976,22976
201910291213,22972,22972,22972,22972,22976,22976,22976,22976
201910291214,22972,22972,22972,22972,22976,22976,22975,22976
201910291215,22972,22974,22972,22972,22976,22978,22975,22976
201910291216,22972,22973,22972,22972,22976,22978,22976,22976
201910291217,22972,22972,22972,22972,22976,22976,22975,22975
201910291218,22972,22972,22966,22971,22975,22975,22970,22973
201910291219,22971,22971,22967,22967,22973,22973,22971,22971
201910291220,22967,22968,22966,22967,22971,22972,22971,22971
201910291221,22967,22969,22967,22968,22971,22973,22970,22973
201910291222,22968,22968,22967,22967,22973,22973,22969,22969
201910291223,22967,22967,22966,22966,22969,22969,22968,22968
201910291224,22966,22966,22966,22966,22968,22968,22968,22968
201910291225,22966,22967,22962,22962,22968,22968,22965,22966
201910291226,22962,22962,22962,22962,22966,22966,22965,22965
201910291227,22962,22962,22962,22962,22965,22965,22965,22965
201910291228,22962,22964,22961,22963,22965,22968,22965,22967
201910291229,22963,22963,22961,22962,22966,22967,22966,22966
201910291230,22962,22965,22961,22964,22966,22968,22965,22968
201910291231,22963,22964,22962,22964,22968,22968,22966,22968
201910291232,22964,22969,22963,22968,22968,22974,22967,22972
201910291233,22968,22969,22965,22967,22972,22973,22968,22969
201910291234,22967,22967,22962,22962,22969,22969,22966,22967
201910291235,22962,22964,22962,22962,22967,22968,22965,22966
201910291236,22962,22964,22962,22962,22966,22968,22966,22966
201910291237,22962,22962,22962,22962,22966,22966,22966,22966
201910291238,22962,22962,22962,22962,22966,22966,22966,22966
201910291239,22962,22962,22954,22955,22966,22966,22958,22958
201910291240,22956,22956,22952,22952,22958,22958,22954,22954
201910291241,22952,22952,22947,22947,22954,22954,22949,22950
201910291242,22947,22947,22946,22946,22950,22950,22948,22948
201910291243,22946,22946,22945,22946,22948,22948,22948,22948
201910291244,22946,22952,22946,22952,22948,22957,22948,22955
201910291245,22952,22953,22952,22952,22955,22958,22955,22956
201910291246,22952,22954,22951,22952,22956,22959,22956,22956
201910291247,22952,22954,22952,22952,22956,22959,22955,22956
201910291248,22952,22952,22952,22952,22956,22956,22954,22954
201910291249,22952,22952,22952,22952,22954,22954,22954,22954
201910291250,22952,22952,22948,22952,22954,22955,22952,22953
201910291251,22952,22953,22952,22952,22953,22957,22953,22956
201910291252,22952,22954,22952,22953,22956,22959,22956,22959
201910291253,22953,22954,22952,22954,22959,22959,22956,22958
201910291254,22954,22956,22954,22956,22958,22958,22958,22958
201910291255,22956,22956,22956,22956,22958,22958,22958,22958
201910291256,22956,22956,22955,22955,22958,22958,22958,22958
201910291257,22955,22957,22955,22957,22958,22958,22958,22958
201910291258,22957,22957,22956,22956,22958,22958,22958,22958
201910291259,22956,22956,22953,22954,22958,22958,22958,22958
201910291300,22954,22956,22954,22956,22958,22958,22958,22958
201910291301,22956,22959,22956,22957,22958,22963,22958,22961
201910291302,22957,22957,22957,22957,22961,22961,22961,22961
201910291303,22957,22959,22957,22957,22961,22962,22961,22961
201910291304,22957,22957,22957,22957,22961,22961,22961,22961
201910291305,22957,22957,22957,22957,22961,22961,22961,22961
201910291306,22957,22957,22956,22956,22961,22961,22958,22958
201910291307,22956,22956,22956,22956,22958,22958,22958,22958
201910291308,22956,22956,22956,22956,22958,22958,22958,22958
201910291309,22956,22957,22955,22957,22958,22960,22958,22959
201910291310,22957,22957,22956,22956,22959,22959,22958,22958
201910291311,22956,22956,22956,22956,22958,22958,22958,22958
201910291312,22956,22956,22956,22956,22958,22958,22958,22958
201910291313,22956,22956,22952,22952,22958,22958,22956,22956
201910291314,22952,22952,22946,22947,22956,22956,22951,22951
201910291315,22947,22947,22947,22947,22951,22951,22949,22949
201910291316,22947,22949,22946,22947,22949,22953,22949,22952
201910291317,22947,22947,22947,22947,22951,22952,22950,22950
201910291318,22947,22947,22947,22947,22950,22950,22949,22949
201910291319,22947,22947,22947,22947,22949,22950,22949,22950
201910291320,22947,22947,22947,22947,22950,22951,22949,22949
201910291321,22947,22947,22946,22946,22949,22949,22948,22948
201910291322,22947,22948,22947,22947,22949,22952,22949,22951
201910291323,22947,22947,22947,22947,22952,22952,22949,22949
201910291324,22947,22950,22947,22950,22949,22954,22949,22953
201910291325,22950,22950,22950,22950,22953,22953,22953,22953
201910291326,22950,22952,22950,22952,22953,22954,22953,22954
201910291327,22952,22952,22952,22952,22954,22955,22954,22955
201910291328,22952,22954,22951,22954,22955,22958,22955,22958
201910291329,22954,22955,22954,22955,22958,22958,22958,22958
201910291330,22955,22955,22953,22955,22958,22958,22957,22958
201910291331,22955,22956,22955,22956,22958,22958,22958,22958
201910291332,22956,22956,22955,22955,22958,22958,22958,22958
201910291333,22955,22955,22955,22955,22958,22958,22958,22958
201910291334,22955,22956,22955,22956,22958,22958,22958,22958
201910291335,22956,22956,22955,22956,22958,22958,22958,22958
201910291336,22956,22961,22956,22959,22958,22963,22958,22963
201910291337,22959,22959,22957,22957,22963,22964,22961,22961
201910291338,22957,22960,22957,22959,22961,22963,22961,22963
201910291339,22959,22960,22959,22960,22963,22963,22963,22963
201910291340,22960,22960,22955,22955,22963,22963,22958,22958
201910291341,22955,22956,22951,22952,22958,22959,22956,22956
201910291342,22952,22952,22952,22952,22956,22956,22954,22955
201910291343,22952,22952,22948,22949,22955,22955,22951,22953
201910291344,22949,22950,22948,22949,22953,22954,22953,22953
201910291345,22949,22950,22949,22950,22953,22953,22953,22953
201910291346,22950,22950,22948,22950,22953,22954,22953,22953
201910291347,22950,22953,22950,22952,22953,22957,22953,22956
201910291348,22952,22955,22952,22954,22956,22959,22956,22958
201910291349,22954,22955,22951,22955,22958,22958,22956,22958
201910291350,22955,22957,22954,22957,22958,22958,22958,22958
201910291351,22957,22957,22955,22955,22958,22958,22958,22958
201910291352,22955,22955,22954,22954,22958,22958,22958,22958
201910291353,22954,22955,22953,22954,22958,22958,22957,22958
201910291354,22954,22955,22954,22955,22958,22958,22958,22958
201910291355,22955,22957,22954,22957,22958,22962,22958,22960
201910291356,22957,22957,22955,22957,22960,22960,22958,22959
201910291357,22957,22957,22955,22955,22959,22960,22958,22958
201910291358,22955,22958,22953,22953,22958,22962,22957,22957
201910291359,22953,22955,22953,22954,22957,22959,22957,22958
201910291400,22954,22957,22952,22957,22958,22959,22956,22959
201910291401,22957,22957,22955,22955,22959,22959,22958,22958
201910291402,22955,22956,22955,22955,22958,22958,22958,22958
201910291403,22955,22955,22955,22955,22958,22958,22958,22958
201910291404,22955,22955,22954,22955,22958,22958,22958,22958
201910291405,22955,22955,22953,22953,22958,22959,22956,22958
201910291406,22954,22954,22953,22954,22958,22959,22957,22958
201910291407,22954,22954,22951,22952,22958,22959,22956,22956
201910291408,22952,22952,22949,22950,22956,22956,22953,22953
201910291409,22950,22952,22950,22951,22953,22953,22953,22953
201910291410,22951,22952,22950,22950,22953,22953,22953,22953
201910291411,22950,22951,22949,22951,22953,22953,22953,22953
201910291412,22951,22955,22951,22955,22953,22958,22953,22958
201910291413,22955,22955,22951,22954,22958,22958,22956,22958
201910291414,22954,22959,22954,22957,22958,22963,22958,22959
201910291415,22957,22957,22951,22954,22959,22959,22955,22958
201910291416,22954,22954,22952,22952,22958,22958,22955,22955
201910291417,22952,22952,22950,22950,22955,22956,22953,22953
201910291418,22950,22951,22947,22949,22953,22953,22951,22953
201910291419,22949,22950,22947,22948,22953,22954,22951,22953
201910291420,22948,22950,22948,22950,22953,22953,22953,22953
201910291421,22949,22950,22947,22948,22953,22953,22952,22953
201910291422,22948,22948,22947,22947,22953,22953,22950,22950
201910291423,22947,22947,22946,22947,22949,22949,22948,22949
201910291424,22947,22947,22947,22947,22949,22950,22949,22950
201910291425,22947,22952,22947,22952,22950,22957,22949,22956
201910291426,22952,22953,22951,22952,22956,22957,22954,22955
201910291427,22952,22952,22946,22952,22955,22955,22951,22954
201910291428,22952,22952,22950,22950,22954,22954,22953,22953
201910291429,22950,22954,22950,22952,22953,22958,22953,22956
201910291430,22952,22955,22952,22955,22956,22958,22955,22958
201910291431,22955,22956,22955,22956,22958,22958,22958,22958
201910291432,22956,22957,22956,22957,22958,22961,22958,22959
201910291433,22957,22957,22956,22956,22959,22959,22958,22958
201910291434,22956,22957,22956,22957,22958,22960,22958,22959
201910291435,22957,22957,22957,22957,22959,22962,22959,22959
201910291436,22957,22957,22957,22957,22959,22960,22959,22959
201910291437,22957,22957,22957,22957,22959,22960,22959,22959
201910291438,22957,22957,22957,22957,22959,22960,22958,22959
201910291439,22957,22957,22952,22952,22959,22959,22956,22956
201910291440,22952,22952,22952,22952,22956,22957,22955,22956
201910291441,22952,22954,22952,22954,22956,22958,22956,22958
201910291442,22954,22954,22952,22953,22958,22959,22956,22956
201910291443,22953,22953,22952,22952,22956,22957,22956,22956
201910291444,22952,22952,22952,22952,22956,22956,22955,22955
201910291445,22952,22952,22952,22952,22955,22958,22954,22957
201910291446,22952,22957,22952,22957,22957,22960,22956,22960
201910291447,22957,22957,22957,22957,22960,22961,22959,22959
201910291448,22957,22958,22956,22956,22959,22964,22958,22958
201910291449,22957,22958,22956,22957,22958,22962,22958,22962
201910291450,22957,22960,22957,22960,22961,22963,22961,22963
201910291451,22960,22961,22959,22961,22963,22963,22963,22963
201910291452,22961,22962,22961,22962,22963,22965,22963,22965
201910291453,22962,22962,22962,22962,22965,22966,22964,22965
201910291454,22962,22962,22962,22962,22965,22965,22965,22965
201910291455,22962,22962,22962,22962,22965,22966,22964,22965
201910291456,22962,22964,22962,22962,22965,22968,22965,22966
201910291457,22962,22967,22962,22964,22966,22969,22965,22968
201910291458,22964,22966,22964,22966,22968,22968,22968,22968
201910291459,22966,22966,22962,22962,22968,22968,22966,22966
201910291500,22962,22965,22960,22960,22966,22968,22963,22963
201910291501,22960,22961,22956,22957,22963,22964,22960,22962
201910291502,22957,22962,22957,22961,22962,22964,22961,22963
201910291503,22961,22961,22957,22957,22963,22963,22960,22960
201910291504,22957,22957,22954,22957,22960,22960,22958,22959
201910291505,22957,22957,22952,22955,22959,22959,22956,22958
201910291506,22955,22955,22955,22955,22958,22958,22958,22958
201910291507,22955,22956,22955,22956,22958,22958,22958,22958
201910291508,22956,22960,22956,22959,22958,22963,22958,22963
201910291509,22959,22962,22956,22958,22963,22964,22960,22963
201910291510,22958,22958,22955,22957,22963,22965,22958,22959
201910291511,22957,22964,22952,22964,22959,22970,22959,22968
201910291512,22964,22965,22964,22965,22968,22968,22968,22968
201910291513,22965,22965,22964,22965,22968,22968,22968,22968
201910291514,22965,22971,22965,22971,22968,22973,22968,22973
201910291515,22971,22971,22964,22967,22973,22974,22969,22969
201910291516,22967,22967,22966,22967,22969,22969,22968,22969
201910291517,22967,22967,22967,22967,22969,22969,22969,22969
201910291518,22967,22967,22961,22961,22969,22969,22963,22963
201910291519,22961,22962,22960,22960,22963,22965,22963,22963
201910291520,22960,22962,22960,22961,22963,22964,22963,22963
201910291521,22961,22962,22960,22960,22963,22964,22963,22963
201910291522,22960,22961,22957,22958,22963,22964,22963,22964
201910291523,22958,22961,22958,22960,22964,22964,22963,22963
201910291524,22960,22961,22956,22959,22963,22965,22963,22963
201910291525,22960,22962,22960,22961,22963,22970,22963,22970
201910291526,22961,22964,22960,22961,22970,22970,22965,22965
201910291527,22961,22962,22960,22962,22965,22969,22964,22965
201910291528,22962,22962,22961,22961,22965,22968,22964,22968
201910291529,22961,22961,22958,22961,22968,22968,22965,22965
201910291530,22961,22961,22961,22961,22965,22967,22965,22965
201910291531,22961,22961,22956,22956,22965,22965,22960,22960
201910291532,22956,22956,22955,22955,22960,22964,22958,22963
201910291533,22955,22957,22955,22956,22963,22963,22959,22962
201910291534,22956,22957,22952,22955,22962,22962,22958,22961
201910291535,22955,22955,22947,22947,22961,22963,22949,22949
201910291536,22947,22947,22947,22947,22949,22951,22949,22950
201910291537,22947,22952,22945,22949,22950,22958,22950,22957
201910291538,22949,22951,22949,22950,22957,22959,22957,22958
201910291539,22950,22951,22949,22951,22958,22959,22954,22954
201910291540,22951,22951,22949,22949,22954,22959,22954,22957
201910291541,22949,22951,22949,22949,22957,22958,22957,22957
201910291542,22951,22951,22949,22951,22958,22958,22957,22958
201910291543,22951,22951,22950,22950,22958,22958,22958,22958
201910291544,22950,22951,22950,22951,22958,22959,22958,22958
201910291545,22951,22951,22947,22950,22958,22959,22954,22957
201910291546,22950,22951,22950,22950,22957,22958,22957,22957
201910291547,22950,22951,22949,22950,22957,22959,22957,22959
201910291548,22950,22951,22947,22947,22959,22959,22954,22954
201910291549,22947,22947,22947,22947,22954,22954,22954,22954
201910291550,22947,22947,22947,22947,22954,22955,22954,22954
201910291551,22947,22947,22947,22947,22954,22954,22954,22954
201910291552,22947,22947,22947,22947,22954,22955,22954,22955
201910291553,22947,22947,22947,22947,22955,22955,22954,22954
201910291554,22947,22947,22947,22947,22954,22954,22954,22954
201910291555,22947,22951,22946,22946,22959,22960,22954,22955
201910291556,22946,22947,22946,22947,22955,22955,22954,22954
201910291557,22947,22951,22947,22951,22955,22955,22954,22954
201910291558,22951,22952,22951,22952,22954,22954,22954,22954
201910291559,22952,22952,22951,22951,22954,22954,22954,22954
201910291600,22951,22952,22950,22952,22954,22954,22954,22954
201910291601,22952,22952,22950,22952,22954,22954,22953,22953
201910291602,22952,22952,22949,22949,22953,22954,22953,22954
201910291603,22949,22951,22949,22951,22954,22954,22953,22953
201910291604,22951,22951,22949,22951,22953,22954,22953,22954
201910291605,22951,22951,22949,22951,22954,22954,22954,22954
201910291606,22951,22952,22949,22952,22954,22955,22953,22953
201910291607,22952,22952,22952,22952,22953,22954,22953,22953
201910291608,22952,22952,22951,22952,22953,22955,22953,22955
201910291609,22952,22952,22951,22951,22955,22957,22955,22957
201910291610,22951,22957,22950,22957,22957,22960,22957,22959
201910291611,22957,22957,22956,22956,22959,22959,22959,22959
201910291612,22956,22956,22950,22950,22959,22960,22959,22959
201910291613,22950,22953,22950,22950,22959,22960,22959,22959
201910291614,22950,22951,22950,22950,22959,22959,22958,22958
201910291615,22950,22957,22950,22956,22958,22962,22958,22960
201910291616,22956,22956,22956,22956,22960,22962,22960,22960
201910291617,22956,22957,22956,22956,22960,22962,22960,22960
201910291618,22956,22957,22950,22956,22960,22962,22958,22962
201910291619,22956,22957,22956,22957,22962,22962,22959,22959
201910291620,22957,22957,22956,22956,22959,22961,22958,22958
201910291621,22956,22956,22950,22956,22958,22960,22956,22958
201910291622,22956,22957,22956,22957,22958,22959,22958,22959
201910291623,22957,22957,22957,22957,22959,22960,22958,22959
201910291624,22957,22957,22957,22957,22959,22960,22958,22960
201910291625,22957,22959,22956,22957,22960,22965,22959,22959
201910291626,22957,22957,22957,22957,22959,22962,22959,22961
201910291627,22957,22957,22956,22956,22961,22965,22961,22963
