日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910170830,22492,22505,22491,22505,22494,22508,22494,22508
201910170831,22504,22504,22500,22500,22508,22509,22503,22509
201910170832,22500,22505,22500,22501,22509,22509,22504,22506
201910170833,22501,22502,22501,22501,22506,22507,22504,22507
201910170834,22501,22512,22501,22510,22507,22515,22505,22513
201910170835,22510,22511,22506,22506,22513,22513,22508,22508
201910170836,22506,22506,22501,22501,22508,22508,22503,22503
201910170837,22501,22501,22495,22501,22503,22506,22498,22505
201910170838,22501,22501,22495,22495,22505,22506,22498,22498
201910170839,22495,22496,22485,22487,22498,22500,22490,22490
201910170840,22487,22495,22485,22495,22490,22500,22488,22498
201910170841,22495,22496,22491,22492,22498,22499,22494,22494
201910170842,22492,22492,22491,22491,22494,22495,22493,22493
201910170843,22491,22491,22486,22486,22493,22493,22492,22492
201910170844,22486,22491,22477,22482,22492,22494,22483,22484
201910170845,22490,22492,22486,22492,22491,22496,22490,22494
201910170846,22492,22494,22491,22492,22494,22499,22494,22495
201910170847,22492,22492,22491,22492,22495,22497,22494,22494
201910170848,22492,22492,22491,22491,22494,22494,22493,22493
201910170849,22490,22491,22490,22491,22493,22493,22493,22493
201910170850,22491,22491,22476,22477,22493,22493,22478,22479
201910170851,22477,22477,22475,22477,22479,22479,22478,22479
201910170852,22477,22481,22475,22476,22478,22484,22478,22478
201910170853,22476,22477,22467,22470,22478,22479,22471,22473
201910170854,22470,22476,22470,22471,22473,22478,22473,22473
201910170855,22472,22472,22466,22467,22474,22474,22468,22469
201910170856,22467,22467,22467,22467,22469,22470,22469,22469
201910170857,22467,22467,22461,22462,22469,22469,22463,22464
201910170858,22462,22469,22461,22466,22464,22473,22463,22472
201910170859,22467,22467,22456,22460,22470,22471,22461,22463
201910170900,22459,22459,22437,22449,22463,22463,22440,22453
201910170901,22449,22460,22437,22460,22453,22464,22441,22463
201910170902,22460,22473,22456,22456,22463,22478,22458,22458
201910170903,22456,22458,22431,22433,22458,22462,22435,22437
201910170904,22433,22435,22414,22422,22436,22440,22418,22425
201910170905,22422,22451,22422,22446,22425,22454,22425,22448
201910170906,22446,22469,22446,22465,22448,22473,22448,22469
201910170907,22465,22467,22456,22466,22468,22471,22458,22468
201910170908,22466,22471,22461,22466,22468,22474,22466,22468
201910170909,22466,22474,22456,22462,22468,22477,22460,22463
201910170910,22462,22476,22462,22475,22464,22479,22464,22478
201910170911,22475,22481,22468,22474,22478,22483,22473,22478
201910170912,22474,22474,22460,22464,22478,22478,22463,22469
