日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910090830,21346,21346,21335,21337,21348,21349,21339,21345
201910090831,21338,21342,21336,21342,21346,21346,21343,21344
201910090832,21342,21345,21338,21342,21344,21350,21343,21345
201910090833,21342,21347,21341,21347,21345,21350,21345,21349
201910090834,21347,21347,21346,21347,21349,21349,21348,21349
201910090835,21347,21352,21346,21351,21349,21354,21348,21353
201910090836,21351,21362,21348,21362,21353,21364,21353,21364
201910090837,21362,21362,21355,21362,21364,21368,21363,21365
201910090838,21362,21362,21362,21362,21365,21365,21364,21365
201910090839,21362,21362,21362,21362,21365,21366,21365,21365
201910090840,21362,21362,21362,21362,21365,21365,21364,21364
201910090841,21362,21362,21362,21362,21364,21365,21364,21365
201910090842,21362,21366,21362,21362,21365,21369,21364,21365
201910090843,21362,21371,21362,21370,21365,21374,21364,21373
201910090844,21370,21375,21366,21367,21373,21379,21370,21370
201910090845,21370,21371,21363,21367,21371,21374,21368,21372
201910090846,21368,21368,21361,21366,21372,21372,21364,21371
201910090847,21366,21368,21364,21367,21371,21373,21368,21368
201910090848,21366,21366,21361,21362,21368,21368,21366,21366
201910090849,21362,21364,21361,21362,21365,21368,21364,21366
201910090850,21362,21364,21361,21362,21366,21369,21365,21366
201910090851,21362,21364,21362,21364,21366,21368,21365,21368
201910090852,21363,21363,21361,21362,21366,21367,21365,21365
201910090853,21362,21362,21362,21362,21365,21365,21364,21365
201910090854,21362,21362,21362,21362,21365,21365,21364,21364
201910090855,21362,21362,21361,21362,21364,21364,21363,21364
201910090856,21362,21367,21361,21362,21364,21369,21364,21367
201910090857,21362,21362,21361,21361,21367,21367,21363,21363
201910090858,21361,21361,21351,21355,21363,21364,21354,21358
201910090859,21355,21357,21351,21354,21358,21359,21355,21359
201910090900,21354,21366,21352,21357,21359,21369,21355,21359
201910090901,21357,21367,21351,21364,21359,21370,21356,21367
201910090902,21364,21370,21357,21361,21367,21373,21360,21367
201910090903,21361,21369,21361,21368,21367,21374,21363,21374
201910090904,21368,21382,21368,21382,21374,21385,21372,21384
201910090905,21382,21390,21379,21389,21385,21393,21383,21393
201910090906,21389,21395,21387,21394,21393,21398,21389,21398
201910090907,21394,21402,21393,21396,21398,21404,21398,21398
201910090908,21396,21402,21391,21402,21398,21408,21395,21408
201910090909,21403,21412,21402,21407,21408,21417,21406,21411
201910090910,21407,21410,21403,21405,21411,21414,21407,21408
201910090911,21405,21406,21392,21392,21408,21409,21396,21397
201910090912,21392,21392,21387,21387,21397,21397,21389,21391
201910090913,21387,21387,21368,21375,21391,21391,21373,21378
201910090914,21375,21375,21361,21375,21378,21379,21366,21378
201910090915,21375,21375,21366,21367,21378,21378,21368,21369
201910090916,21367,21372,21363,21372,21369,21376,21366,21374
201910090917,21371,21379,21368,21377,21373,21384,21373,21379
201910090918,21377,21380,21376,21380,21381,21384,21380,21383
201910090919,21380,21392,21378,21389,21383,21394,21383,21392
