日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910150918,22085,22094,22084,22086,22088,22098,22088,22092
201910150919,22086,22093,22081,22090,22091,22097,22084,22093
201910150920,22091,22103,22090,22099,22093,22107,22093,22103
201910150921,22099,22100,22093,22098,22103,22104,22097,22101
201910150922,22098,22106,22093,22101,22102,22109,22097,22106
201910150923,22101,22103,22096,22097,22107,22109,22100,22100
201910150924,22097,22097,22081,22081,22100,22100,22086,22087
201910150925,22081,22094,22081,22090,22086,22097,22085,22093
201910150926,22090,22100,22090,22099,22093,22103,22093,22103
201910150927,22099,22101,22098,22100,22103,22104,22102,22103
201910150928,22100,22100,22098,22099,22103,22104,22102,22102
201910150929,22099,22112,22098,22101,22102,22114,22102,22103
201910150930,22101,22110,22101,22106,22103,22113,22103,22108
201910150931,22106,22111,22105,22105,22108,22114,22108,22108
201910150932,22105,22105,22100,22101,22108,22108,22103,22103
201910150933,22101,22101,22067,22067,22103,22103,22071,22071
201910150934,22067,22073,22061,22061,22071,22077,22066,22066
201910150935,22062,22063,22051,22051,22066,22067,22053,22053
201910150936,22051,22052,22031,22033,22053,22054,22033,22036
201910150937,22033,22061,22033,22061,22036,22064,22036,22063
201910150938,22061,22072,22059,22072,22063,22075,22063,22075
201910150939,22072,22073,22069,22072,22075,22077,22072,22073
201910150940,22072,22079,22071,22077,22074,22084,22074,22080
201910150941,22077,22082,22071,22076,22080,22085,22076,22082
201910150942,22076,22088,22076,22088,22082,22092,22079,22091
201910150943,22088,22097,22086,22097,22091,22099,22088,22099
201910150944,22097,22097,22094,22097,22099,22099,22098,22099
201910150945,22100,22104,22096,22103,22103,22109,22100,22108
201910150946,22104,22105,22101,22105,22108,22109,22103,22108
201910150947,22105,22117,22105,22117,22108,22119,22108,22119
201910150948,22117,22118,22111,22111,22119,22122,22116,22117
201910150949,22114,22122,22113,22122,22118,22126,22118,22126
201910150950,22122,22125,22121,22122,22126,22128,22123,22124
201910150951,22122,22123,22121,22123,22124,22129,22123,22129
201910150952,22123,22127,22122,22124,22129,22129,22126,22128
201910150953,22124,22129,22123,22127,22128,22132,22127,22131
201910150954,22127,22129,22123,22126,22131,22134,22126,22128
201910150955,22126,22129,22126,22127,22128,22133,22128,22131
201910150956,22127,22127,22122,22122,22131,22131,22126,22126
201910150957,22122,22122,22111,22114,22126,22126,22116,22118
201910150958,22114,22117,22113,22117,22118,22119,22117,22119
201910150959,22117,22122,22116,22119,22119,22124,22118,22124
201910151000,22119,22124,22118,22122,22123,22127,22123,22125
201910151001,22122,22122,22116,22120,22125,22125,22120,22123
201910151002,22120,22127,22120,22127,22123,22129,22123,22129
201910151003,22127,22132,22124,22132,22129,22134,22128,22134
201910151004,22132,22136,22131,22136,22134,22138,22133,22138
201910151005,22135,22136,22126,22127,22138,22138,22128,22131
201910151006,22127,22132,22126,22132,22131,22134,22128,22133
201910151007,22132,22137,22127,22137,22133,22139,22131,22139
201910151008,22136,22141,22135,22140,22138,22143,22138,22143
201910151009,22140,22142,22134,22139,22143,22144,22138,22143
201910151010,22139,22167,22139,22162,22143,22169,22143,22163
201910151011,22162,22162,22156,22156,22164,22164,22158,22158
201910151012,22155,22155,22148,22153,22158,22159,22152,22157
201910151013,22153,22154,22151,22152,22156,22158,22155,22157
201910151014,22152,22162,22152,22162,22157,22163,22157,22163
201910151015,22162,22166,22151,22157,22163,22168,22156,22161
201910151016,22157,22161,22151,22158,22161,22164,22156,22162
201910151017,22158,22177,22151,22174,22162,22179,22154,22178
201910151018,22174,22176,22171,22172,22178,22179,22173,22176
201910151019,22172,22174,22166,22171,22176,22179,22168,22173
201910151020,22171,22172,22166,22171,22173,22174,22171,22173
201910151021,22172,22181,22172,22179,22174,22183,22174,22182
201910151022,22178,22180,22175,22177,22181,22183,22178,22180
201910151023,22177,22179,22173,22177,22180,22184,22176,22180
201910151024,22177,22183,22176,22181,22180,22188,22180,22183
201910151025,22181,22182,22172,22172,22183,22185,22176,22176
201910151026,22172,22176,22166,22170,22176,22178,22171,22173
201910151027,22169,22174,22166,22167,22173,22179,22170,22171
201910151028,22167,22172,22166,22172,22171,22174,22168,22174
201910151029,22172,22180,22171,22180,22174,22183,22174,22183
201910151030,22180,22180,22171,22179,22183,22184,22175,22182
201910151031,22179,22187,22179,22184,22182,22189,22182,22188
201910151032,22184,22188,22178,22178,22188,22193,22181,22184
201910151033,22178,22185,22169,22172,22184,22189,22173,22175
201910151034,22172,22175,22162,22162,22175,22179,22166,22166
201910151035,22161,22173,22161,22167,22167,22177,22165,22170
201910151036,22167,22172,22164,22172,22170,22174,22168,22174
201910151037,22172,22177,22171,22177,22174,22179,22174,22179
201910151038,22177,22185,22173,22184,22179,22189,22176,22187
201910151039,22183,22190,22178,22184,22189,22193,22183,22188
201910151040,22185,22191,22182,22186,22188,22194,22186,22188
201910151041,22185,22189,22181,22183,22188,22194,22186,22186
201910151042,22183,22184,22174,22180,22186,22189,22178,22183
201910151043,22179,22185,22176,22178,22183,22189,22178,22181
201910151044,22178,22178,22171,22172,22181,22182,22177,22177
201910151045,22172,22174,22165,22168,22176,22178,22168,22173
201910151046,22168,22175,22167,22173,22173,22179,22171,22179
201910151047,22173,22176,22167,22172,22179,22179,22172,22174
201910151048,22172,22172,22156,22156,22174,22175,22158,22158
201910151049,22156,22157,22148,22148,22158,22159,22152,22154
201910151050,22148,22156,22143,22151,22154,22159,22148,22156
201910151051,22152,22154,22146,22153,22155,22159,22149,22156
201910151052,22153,22162,22151,22156,22156,22167,22155,22162
201910151053,22157,22162,22156,22159,22161,22165,22159,22162
201910151054,22159,22159,22151,22154,22162,22164,22156,22158
201910151055,22154,22162,22153,22159,22158,22167,22158,22163
201910151056,22158,22164,22156,22162,22164,22167,22160,22164
201910151057,22162,22162,22156,22157,22164,22164,22160,22161
201910151058,22157,22157,22151,22154,22161,22161,22156,22158
201910151059,22154,22157,22154,22157,22158,22162,22158,22159
201910151100,22157,22162,22157,22161,22160,22164,22160,22163
201910151101,22161,22162,22156,22159,22163,22164,22158,22163
201910151102,22159,22165,22156,22161,22163,22168,22162,22166
201910151103,22161,22167,22161,22167,22167,22171,22165,22171
201910151104,22167,22169,22166,22167,22170,22174,22170,22170
201910151105,22167,22174,22166,22172,22169,22178,22169,22177
201910151106,22172,22176,22171,22175,22176,22179,22176,22178
201910151107,22175,22176,22171,22174,22178,22178,22176,22177
201910151108,22174,22174,22169,22171,22177,22178,22173,22173
201910151109,22171,22171,22166,22167,22173,22174,22168,22171
201910151110,22167,22174,22166,22173,22171,22178,22168,22178
201910151111,22174,22176,22166,22172,22177,22178,22171,22176
201910151112,22172,22172,22166,22171,22176,22176,22171,22173
201910151113,22171,22172,22169,22172,22173,22174,22173,22174
201910151114,22172,22172,22163,22163,22174,22174,22166,22169
201910151115,22163,22172,22163,22167,22168,22173,22168,22172
201910151116,22167,22171,22165,22166,22172,22173,22168,22168
201910151117,22166,22166,22163,22164,22168,22169,22167,22168
201910151118,22164,22165,22162,22163,22168,22169,22166,22168
201910151119,22163,22169,22163,22164,22168,22174,22168,22168
201910151120,22164,22167,22164,22164,22168,22170,22168,22168
201910151121,22164,22165,22156,22157,22168,22169,22159,22161
201910151122,22157,22159,22151,22154,22161,22163,22156,22159
201910151123,22154,22161,22153,22160,22158,22163,22157,22163
201910151124,22160,22162,22157,22162,22163,22164,22159,22164
201910151125,22162,22165,22161,22162,22164,22168,22163,22163
201910151126,22162,22162,22160,22162,22163,22167,22163,22165
201910151127,22162,22163,22158,22159,22165,22167,22163,22163
201910151128,22159,22161,22156,22160,22163,22164,22161,22163
201910151129,22162,22164,22159,22162,22163,22167,22163,22163
201910151130,22162,22170,22161,22169,22165,22174,22164,22173
201910151131,22169,22171,22168,22171,22173,22173,22172,22173
201910151132,22171,22171,22165,22168,22173,22173,22168,22172
201910151133,22168,22171,22168,22169,22172,22174,22172,22172
201910151134,22169,22169,22166,22167,22172,22173,22168,22169
201910151135,22167,22168,22166,22167,22169,22172,22168,22171
201910151136,22167,22169,22166,22167,22171,22173,22168,22169
201910151137,22167,22167,22157,22158,22169,22170,22159,22164
201910151138,22158,22164,22158,22162,22164,22169,22162,22166
201910151139,22162,22162,22159,22160,22166,22166,22163,22163
201910151140,22160,22162,22156,22161,22163,22165,22161,22163
201910151141,22161,22165,22160,22164,22163,22169,22163,22168
201910151142,22164,22169,22164,22168,22168,22173,22168,22173
201910151143,22168,22170,22166,22170,22173,22174,22169,22173
201910151144,22170,22170,22169,22170,22173,22173,22173,22173
201910151145,22170,22170,22166,22168,22173,22173,22171,22173
201910151146,22168,22170,22168,22169,22173,22174,22172,22173
201910151147,22169,22172,22169,22172,22173,22176,22173,22174
201910151148,22172,22172,22167,22167,22174,22174,22170,22170
201910151149,22167,22167,22166,22167,22170,22170,22168,22170
201910151150,22167,22171,22167,22171,22170,22174,22170,22173
201910151151,22171,22172,22169,22172,22173,22175,22173,22175
201910151152,22172,22172,22171,22172,22175,22176,22173,22174
201910151153,22172,22172,22170,22170,22174,22174,22173,22173
201910151154,22170,22170,22167,22169,22173,22174,22171,22173
201910151155,22169,22172,22169,22171,22173,22176,22173,22173
201910151156,22171,22172,22171,22172,22173,22174,22173,22174
201910151157,22172,22174,22171,22172,22174,22179,22174,22175
201910151158,22172,22172,22172,22172,22175,22177,22173,22176
201910151159,22172,22173,22171,22172,22176,22177,22176,22176
201910151200,22172,22174,22171,22174,22176,22178,22176,22178
201910151201,22174,22177,22173,22177,22178,22181,22177,22181
201910151202,22177,22177,22175,22176,22181,22181,22178,22178
201910151203,22176,22176,22172,22174,22178,22179,22175,22178
201910151204,22174,22176,22171,22174,22178,22179,22176,22177
201910151205,22174,22174,22171,22173,22177,22179,22176,22179
201910151206,22173,22173,22171,22172,22179,22179,22174,22174
201910151207,22172,22172,22158,22162,22174,22174,22162,22164
201910151208,22162,22162,22162,22162,22164,22165,22163,22165
201910151209,22162,22162,22158,22159,22165,22165,22162,22162
201910151210,22158,22159,22157,22157,22164,22164,22161,22161
201910151211,22157,22159,22157,22159,22161,22164,22161,22163
201910151212,22159,22162,22158,22161,22163,22164,22162,22163
201910151213,22161,22162,22161,22161,22163,22164,22163,22163
201910151214,22161,22162,22160,22162,22163,22164,22163,22164
201910151215,22162,22162,22157,22160,22164,22164,22161,22163
201910151216,22160,22160,22158,22159,22163,22164,22162,22163
201910151217,22159,22159,22157,22157,22163,22163,22160,22160
201910151218,22157,22157,22151,22154,22159,22159,22154,22159
201910151219,22154,22154,22151,22152,22159,22159,22154,22154
201910151220,22152,22152,22150,22152,22154,22156,22153,22156
201910151221,22152,22152,22150,22152,22156,22156,22153,22155
201910151222,22152,22152,22150,22152,22155,22155,22153,22154
201910151223,22152,22155,22150,22152,22154,22158,22153,22156
201910151224,22152,22152,22151,22151,22156,22156,22153,22153
201910151225,22151,22152,22141,22152,22153,22156,22143,22155
201910151226,22152,22152,22141,22152,22155,22155,22147,22154
201910151227,22152,22152,22150,22151,22154,22155,22153,22153
201910151228,22152,22153,22148,22149,22154,22157,22151,22154
201910151229,22149,22152,22148,22151,22154,22154,22153,22153
201910151230,22151,22152,22142,22149,22153,22156,22145,22154
201910151231,22149,22156,22148,22155,22153,22159,22153,22158
201910151232,22155,22162,22154,22161,22158,22164,22157,22163
201910151233,22161,22161,22158,22160,22163,22163,22162,22163
201910151234,22158,22160,22153,22158,22164,22164,22158,22162
201910151235,22158,22165,22158,22163,22162,22168,22162,22166
201910151236,22163,22169,22162,22169,22166,22172,22166,22172
201910151237,22169,22171,22166,22170,22172,22174,22170,22173
201910151238,22170,22174,22166,22170,22173,22178,22171,22173
201910151239,22170,22174,22170,22172,22173,22177,22173,22175
201910151240,22172,22172,22167,22171,22175,22175,22170,22173
201910151241,22171,22172,22169,22169,22173,22175,22173,22173
201910151242,22169,22171,22167,22169,22173,22173,22170,22173
201910151243,22169,22171,22168,22169,22173,22174,22172,22173
201910151244,22169,22170,22169,22169,22173,22173,22173,22173
201910151245,22170,22170,22167,22169,22173,22173,22171,22173
201910151246,22169,22171,22168,22171,22173,22173,22173,22173
201910151247,22171,22171,22168,22170,22173,22173,22171,22173
201910151248,22170,22174,22169,22174,22173,22178,22173,22178
201910151249,22174,22176,22174,22176,22178,22178,22178,22178
201910151250,22175,22176,22175,22176,22178,22178,22178,22178
201910151251,22176,22180,22175,22175,22178,22183,22178,22178
201910151252,22175,22177,22175,22177,22178,22181,22178,22180
201910151253,22177,22177,22177,22177,22180,22180,22179,22179
201910151254,22177,22177,22176,22177,22179,22179,22178,22179
201910151255,22177,22177,22176,22176,22179,22180,22178,22178
201910151256,22176,22177,22172,22172,22178,22179,22175,22175
201910151257,22172,22178,22172,22177,22175,22182,22175,22180
201910151258,22177,22177,22175,22175,22180,22180,22178,22178
201910151259,22175,22175,22171,22174,22178,22179,22176,22177
201910151300,22173,22184,22173,22181,22178,22187,22178,22183
201910151301,22181,22185,22181,22182,22183,22189,22183,22187
201910151302,22182,22185,22181,22183,22187,22189,22186,22187
201910151303,22183,22185,22183,22183,22188,22189,22187,22187
201910151304,22183,22185,22183,22185,22187,22188,22187,22188
201910151305,22185,22187,22184,22187,22188,22191,22188,22191
201910151306,22187,22191,22187,22191,22191,22193,22191,22193
201910151307,22191,22192,22191,22192,22193,22194,22193,22193
201910151308,22192,22192,22191,22192,22193,22194,22193,22194
201910151309,22192,22192,22191,22191,22194,22194,22193,22193
201910151310,22191,22192,22191,22191,22193,22194,22193,22193
201910151311,22191,22191,22191,22191,22193,22193,22193,22193
201910151312,22191,22191,22190,22191,22193,22193,22193,22193
201910151313,22191,22191,22191,22191,22193,22193,22193,22193
201910151314,22191,22191,22186,22187,22193,22193,22188,22189
201910151315,22187,22189,22185,22187,22189,22193,22188,22189
201910151316,22187,22187,22183,22184,22189,22189,22188,22188
201910151317,22184,22184,22181,22182,22188,22188,22185,22185
201910151318,22182,22182,22180,22181,22185,22185,22183,22183
201910151319,22181,22181,22173,22177,22183,22184,22176,22181
201910151320,22177,22180,22174,22180,22180,22183,22178,22183
201910151321,22180,22182,22177,22181,22183,22184,22181,22183
201910151322,22180,22184,22180,22184,22183,22188,22183,22188
201910151323,22184,22184,22184,22184,22188,22188,22188,22188
201910151324,22184,22184,22184,22184,22188,22188,22188,22188
201910151325,22184,22184,22181,22182,22188,22188,22183,22183
201910151326,22181,22182,22175,22177,22183,22184,22178,22179
201910151327,22177,22177,22177,22177,22179,22181,22179,22181
201910151328,22177,22180,22177,22180,22181,22183,22180,22183
201910151329,22180,22182,22177,22182,22183,22184,22181,22184
201910151330,22182,22182,22180,22182,22184,22184,22183,22183
201910151331,22182,22183,22181,22182,22184,22187,22183,22187
201910151332,22182,22182,22182,22182,22187,22187,22185,22186
201910151333,22182,22182,22177,22181,22186,22186,22181,22183
201910151334,22181,22184,22180,22184,22183,22188,22183,22188
201910151335,22184,22184,22178,22180,22188,22188,22182,22183
201910151336,22179,22180,22176,22177,22183,22184,22181,22182
201910151337,22177,22182,22177,22180,22182,22184,22180,22183
201910151338,22180,22181,22178,22179,22183,22184,22182,22183
201910151339,22179,22183,22178,22183,22183,22187,22182,22186
201910151340,22183,22184,22181,22182,22186,22188,22183,22186
201910151341,22182,22188,22182,22183,22186,22193,22186,22187
201910151342,22183,22185,22181,22185,22187,22188,22185,22188
201910151343,22185,22185,22184,22185,22188,22188,22188,22188
201910151344,22185,22185,22184,22185,22188,22188,22188,22188
201910151345,22185,22190,22185,22190,22188,22193,22188,22193
201910151346,22190,22191,22190,22191,22193,22193,22193,22193
201910151347,22191,22192,22191,22192,22193,22194,22193,22194
201910151348,22192,22192,22192,22192,22194,22194,22193,22194
201910151349,22192,22192,22192,22192,22194,22196,22194,22196
201910151350,22192,22193,22182,22192,22196,22198,22186,22196
201910151351,22192,22192,22191,22191,22196,22196,22193,22193
201910151352,22191,22192,22191,22192,22193,22196,22193,22196
201910151353,22192,22194,22192,22194,22196,22198,22194,22198
201910151354,22194,22194,22191,22192,22198,22198,22194,22194
201910151355,22192,22194,22192,22193,22194,22198,22194,22198
201910151356,22193,22194,22191,22194,22198,22198,22196,22198
201910151357,22194,22194,22193,22193,22198,22198,22197,22197
201910151358,22194,22194,22194,22194,22198,22198,22198,22198
201910151359,22194,22194,22193,22194,22198,22198,22196,22198
201910151400,22194,22194,22189,22189,22198,22198,22193,22193
201910151401,22189,22191,22189,22190,22193,22193,22193,22193
201910151402,22190,22190,22188,22190,22193,22194,22192,22193
201910151403,22190,22192,22189,22192,22193,22194,22193,22194
201910151404,22192,22192,22183,22183,22194,22196,22187,22188
201910151405,22183,22183,22176,22177,22188,22189,22179,22179
201910151406,22177,22177,22176,22176,22179,22181,22178,22178
201910151407,22176,22184,22176,22184,22178,22188,22178,22187
201910151408,22182,22185,22182,22184,22187,22189,22185,22188
201910151409,22184,22185,22181,22182,22188,22188,22183,22183
201910151410,22182,22184,22179,22184,22183,22189,22183,22188
201910151411,22184,22184,22176,22176,22188,22188,22178,22178
201910151412,22177,22177,22176,22177,22179,22180,22178,22179
201910151413,22177,22180,22177,22180,22179,22184,22179,22183
201910151414,22180,22184,22179,22182,22183,22189,22183,22186
201910151415,22182,22187,22182,22185,22186,22189,22186,22188
201910151416,22185,22186,22183,22185,22188,22188,22188,22188
201910151417,22184,22184,22181,22184,22188,22189,22186,22188
201910151418,22184,22187,22182,22186,22188,22189,22186,22188
201910151419,22186,22186,22185,22186,22188,22188,22188,22188
201910151420,22186,22191,22186,22191,22188,22193,22188,22193
201910151421,22191,22192,22190,22192,22193,22195,22193,22194
201910151422,22192,22192,22186,22187,22194,22195,22190,22190
201910151423,22187,22192,22187,22192,22190,22194,22189,22194
201910151424,22192,22192,22192,22192,22194,22195,22194,22195
201910151425,22192,22194,22191,22192,22195,22198,22194,22194
201910151426,22192,22192,22185,22191,22194,22194,22188,22193
201910151427,22190,22192,22190,22192,22193,22196,22193,22195
201910151428,22192,22192,22187,22189,22195,22195,22190,22193
201910151429,22189,22193,22189,22192,22193,22197,22193,22196
201910151430,22192,22194,22192,22194,22196,22198,22196,22198
201910151431,22194,22194,22192,22192,22198,22198,22195,22195
201910151432,22192,22192,22187,22187,22195,22196,22189,22190
201910151433,22187,22191,22187,22191,22190,22193,22190,22193
201910151434,22190,22192,22187,22192,22193,22194,22190,22193
201910151435,22192,22192,22191,22192,22193,22194,22193,22194
201910151436,22192,22192,22185,22185,22194,22194,22188,22188
201910151437,22185,22185,22184,22185,22188,22188,22188,22188
201910151438,22185,22186,22182,22183,22188,22189,22188,22188
201910151439,22184,22186,22182,22182,22188,22188,22186,22186
201910151440,22182,22192,22181,22192,22186,22194,22183,22194
201910151441,22192,22194,22192,22192,22194,22197,22194,22196
201910151442,22192,22195,22192,22195,22196,22198,22196,22198
201910151443,22195,22195,22194,22195,22198,22198,22198,22198
201910151444,22195,22195,22190,22192,22198,22198,22195,22195
201910151445,22192,22192,22192,22192,22195,22196,22195,22196
201910151446,22192,22192,22192,22192,22196,22197,22194,22194
201910151447,22192,22194,22187,22194,22194,22198,22191,22198
201910151448,22194,22194,22192,22194,22198,22198,22196,22198
201910151449,22194,22194,22192,22194,22198,22198,22196,22198
201910151450,22194,22194,22192,22194,22198,22198,22196,22198
201910151451,22194,22195,22194,22195,22198,22198,22198,22198
201910151452,22195,22204,22194,22202,22198,22208,22198,22205
201910151453,22202,22202,22201,22202,22205,22206,22203,22204
201910151454,22202,22205,22197,22205,22204,22208,22199,22208
201910151455,22204,22205,22202,22205,22208,22208,22206,22208
201910151456,22205,22210,22204,22207,22208,22213,22208,22209
201910151457,22207,22207,22202,22202,22209,22210,22206,22206
201910151458,22202,22203,22201,22202,22206,22206,22203,22204
201910151459,22201,22201,22187,22190,22203,22203,22192,22193
201910151500,22189,22192,22186,22187,22193,22195,22188,22191
201910151501,22187,22195,22187,22194,22191,22198,22191,22198
201910151502,22194,22195,22191,22195,22198,22198,22193,22198
201910151503,22195,22195,22191,22195,22198,22198,22193,22198
201910151504,22195,22199,22191,22197,22198,22203,22196,22201
201910151505,22197,22206,22196,22206,22201,22208,22201,22208
201910151506,22206,22206,22197,22197,22208,22209,22199,22200
201910151507,22197,22205,22197,22205,22200,22208,22200,22208
201910151508,22205,22209,22205,22207,22208,22214,22208,22210
201910151509,22207,22207,22196,22197,22210,22210,22199,22200
201910151510,22195,22197,22194,22196,22198,22200,22198,22198
201910151511,22196,22199,22191,22198,22198,22205,22196,22204
201910151512,22197,22198,22176,22182,22204,22204,22181,22184
201910151513,22182,22195,22180,22192,22184,22199,22184,22194
201910151514,22192,22194,22189,22193,22194,22198,22193,22197
201910151515,22194,22194,22188,22194,22198,22199,22196,22198
201910151516,22194,22194,22188,22194,22198,22199,22197,22198
201910151517,22194,22195,22194,22195,22198,22198,22198,22198
201910151518,22195,22195,22190,22192,22198,22200,22196,22196
201910151519,22192,22192,22187,22191,22196,22196,22193,22193
201910151520,22191,22195,22190,22195,22193,22199,22193,22198
201910151521,22195,22195,22194,22194,22198,22198,22198,22198
201910151522,22194,22195,22194,22194,22198,22198,22198,22198
201910151523,22194,22194,22193,22194,22198,22198,22198,22198
201910151524,22194,22198,22193,22197,22198,22204,22198,22203
201910151525,22200,22202,22200,22201,22203,22206,22203,22206
201910151526,22201,22201,22200,22201,22206,22208,22204,22206
201910151527,22200,22201,22199,22201,22207,22207,22203,22206
201910151528,22201,22212,22200,22212,22206,22220,22206,22219
201910151529,22212,22217,22211,22216,22219,22221,22213,22218
201910151530,22216,22217,22210,22217,22218,22221,22218,22221
201910151531,22217,22226,22217,22222,22221,22235,22220,22230
201910151532,22222,22252,22222,22242,22230,22255,22230,22244
201910151533,22242,22242,22230,22231,22244,22244,22233,22233
201910151534,22231,22232,22231,22231,22233,22237,22233,22234
201910151535,22231,22232,22221,22226,22234,22237,22228,22231
201910151536,22227,22231,22225,22227,22232,22237,22232,22234
201910151537,22227,22232,22226,22231,22234,22239,22233,22238
201910151538,22231,22237,22230,22237,22238,22241,22238,22241
201910151539,22237,22237,22230,22236,22241,22241,22236,22238
201910151540,22236,22236,22230,22232,22238,22240,22234,22239
201910151541,22232,22232,22230,22232,22239,22239,22238,22239
201910151542,22232,22236,22232,22235,22239,22239,22238,22238
201910151543,22235,22236,22232,22232,22238,22239,22234,22234
201910151544,22232,22232,22232,22232,22234,22234,22233,22234
201910151545,22232,22232,22232,22232,22234,22234,22234,22234
201910151546,22232,22236,22230,22236,22234,22240,22234,22238
201910151547,22236,22237,22232,22236,22238,22245,22238,22239
201910151548,22236,22242,22235,22242,22239,22246,22239,22245
201910151549,22242,22242,22239,22242,22245,22250,22243,22249
201910151550,22242,22252,22242,22246,22249,22257,22248,22250
201910151551,22246,22247,22241,22246,22250,22251,22244,22251
201910151552,22246,22250,22245,22246,22251,22255,22249,22255
201910151553,22246,22247,22245,22246,22255,22255,22248,22248
201910151554,22246,22252,22245,22252,22248,22255,22248,22254
201910151555,22228,22256,22228,22247,22232,22260,22232,22255
201910151556,22247,22256,22246,22250,22255,22259,22253,22258
201910151557,22250,22253,22245,22246,22258,22260,22248,22248
201910151558,22246,22246,22242,22243,22248,22250,22248,22250
201910151559,22243,22250,22242,22247,22250,22255,22249,22254
201910151600,22247,22262,22245,22262,22254,22265,22251,22265
201910151601,22262,22267,22254,22255,22265,22270,22262,22263
201910151602,22255,22264,22253,22253,22263,22270,22259,22260
201910151603,22253,22265,22253,22265,22260,22270,22259,22269
201910151604,22265,22267,22255,22256,22269,22271,22261,22265
201910151605,22256,22262,22252,22262,22265,22270,22259,22270
201910151606,22262,22263,22252,22252,22270,22271,22259,22260
201910151607,22252,22256,22245,22245,22260,22260,22248,22251
201910151608,22245,22247,22240,22241,22251,22254,22245,22248
201910151609,22241,22242,22232,22232,22248,22248,22239,22240
201910151610,22232,22239,22228,22235,22240,22245,22233,22244
201910151611,22235,22246,22235,22240,22244,22250,22244,22249
201910151612,22240,22247,22237,22241,22249,22250,22244,22246
201910151613,22241,22247,22240,22242,22246,22253,22246,22249
201910151614,22242,22247,22240,22241,22249,22250,22245,22245
201910151615,22241,22262,22240,22252,22245,22266,22245,22258
201910151616,22252,22256,22251,22252,22258,22263,22258,22260
201910151617,22252,22256,22251,22255,22260,22263,22259,22263
201910151618,22255,22257,22250,22251,22263,22263,22255,22257
201910151619,22251,22252,22250,22251,22257,22258,22253,22253
201910151620,22251,22256,22250,22256,22253,22260,22253,22260
201910151621,22256,22257,22250,22255,22260,22261,22253,22259
201910151622,22255,22259,22255,22259,22259,22265,22258,22263
201910151623,22259,22261,22255,22261,22263,22265,22259,22263
201910151624,22261,22261,22259,22260,22263,22264,22263,22263
201910151625,22260,22260,22250,22252,22263,22264,22253,22255
201910151626,22252,22252,22249,22251,22255,22257,22253,22254
201910151627,22251,22256,22250,22255,22254,22259,22254,22258
