日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910010830,21861,21866,21859,21861,21867,21869,21863,21864
201910010831,21861,21867,21859,21865,21864,21870,21864,21868
201910010832,21865,21866,21864,21865,21868,21869,21868,21868
201910010833,21865,21867,21862,21862,21868,21870,21868,21869
201910010834,21862,21866,21862,21865,21869,21869,21868,21868
201910010835,21865,21867,21856,21865,21868,21873,21858,21873
201910010836,21865,21872,21865,21868,21873,21880,21873,21875
201910010837,21867,21868,21865,21865,21874,21875,21872,21873
201910010838,21865,21869,21862,21863,21873,21875,21868,21869
201910010839,21863,21866,21863,21863,21869,21869,21868,21869
201910010840,21863,21865,21860,21865,21869,21869,21868,21868
201910010841,21865,21866,21860,21866,21868,21869,21868,21868
201910010842,21866,21866,21860,21863,21868,21870,21865,21869
201910010843,21863,21864,21860,21861,21869,21870,21863,21863
201910010844,21861,21861,21850,21852,21863,21863,21853,21854
201910010845,21860,21860,21831,21837,21861,21863,21835,21838
201910010846,21838,21838,21836,21837,21842,21842,21838,21840
201910010847,21837,21837,21837,21837,21840,21841,21840,21840
201910010848,21837,21837,21832,21836,21840,21840,21835,21838
201910010849,21836,21836,21827,21827,21838,21838,21831,21831
201910010850,21827,21827,21827,21827,21831,21831,21830,21830
201910010851,21827,21837,21826,21836,21830,21839,21830,21838
201910010852,21835,21836,21831,21832,21838,21839,21835,21835
201910010853,21832,21832,21811,21816,21835,21836,21813,21818
201910010854,21816,21819,21814,21819,21818,21823,21818,21823
201910010855,21818,21820,21811,21816,21822,21824,21815,21818
201910010856,21816,21816,21811,21816,21818,21819,21816,21818
201910010857,21816,21817,21816,21817,21818,21819,21818,21818
201910010858,21817,21817,21816,21817,21819,21824,21818,21819
201910010859,21817,21817,21806,21807,21819,21819,21808,21811
201910010900,21807,21824,21807,21822,21809,21827,21809,21824
201910010901,21822,21822,21801,21805,21824,21824,21803,21808
201910010902,21805,21806,21801,21804,21808,21809,21803,21807
201910010903,21804,21814,21801,21808,21808,21819,21806,21812
201910010904,21808,21812,21801,21806,21812,21816,21806,21812
201910010905,21807,21807,21801,21802,21811,21811,21803,21804
201910010906,21802,21812,21801,21807,21804,21814,21804,21810
201910010907,21807,21822,21806,21822,21809,21824,21808,21823
201910010908,21821,21824,21820,21822,21823,21828,21823,21824
201910010909,21822,21822,21811,21813,21823,21824,21815,21818
201910010910,21813,21815,21811,21812,21817,21820,21815,21815
201910010911,21812,21812,21807,21807,21815,21817,21809,21809
201910010912,21807,21809,21796,21801,21809,21813,21800,21803
201910010913,21801,21804,21800,21800,21803,21809,21803,21803
201910010914,21800,21804,21796,21798,21803,21809,21801,21803
201910010915,21798,21804,21798,21803,21802,21807,21801,21807
201910010916,21803,21810,21798,21807,21807,21814,21802,21810
201910010917,21807,21821,21807,21819,21810,21824,21809,21822
201910010918,21819,21819,21806,21806,21822,21823,21811,21811
201910010919,21807,21810,21806,21807,21811,21814,21809,21810
201910010920,21807,21807,21801,21807,21810,21811,21806,21808
201910010921,21807,21807,21801,21803,21808,21810,21806,21806
201910010922,21803,21811,21803,21811,21806,21814,21806,21813
201910010923,21811,21819,21811,21817,21813,21824,21813,21819
201910010924,21817,21819,21815,21817,21819,21824,21818,21820
201910010925,21817,21824,21816,21822,21820,21829,21820,21825
201910010926,21822,21826,21821,21822,21825,21829,21825,21825
201910010927,21822,21825,21821,21824,21825,21829,21823,21828
201910010928,21824,21830,21822,21827,21828,21834,21826,21831
201910010929,21827,21829,21823,21828,21831,21834,21827,21832
201910010930,21828,21834,21826,21834,21833,21838,21832,21838
201910010931,21834,21839,21834,21837,21838,21843,21838,21839
201910010932,21837,21838,21831,21837,21839,21842,21835,21839
201910010933,21837,21837,21836,21837,21839,21842,21838,21842
201910010934,21837,21838,21837,21837,21842,21842,21839,21840
201910010935,21837,21841,21836,21837,21840,21843,21840,21841
201910010936,21837,21840,21837,21837,21841,21844,21839,21840
201910010937,21837,21841,21836,21837,21840,21844,21838,21841
201910010938,21837,21841,21837,21839,21840,21843,21839,21843
201910010939,21839,21842,21832,21833,21843,21844,21835,21839
201910010940,21833,21836,21831,21832,21839,21839,21835,21835
201910010941,21832,21836,21832,21836,21835,21839,21835,21838
201910010942,21836,21836,21835,21835,21838,21838,21838,21838
201910010943,21832,21840,21832,21840,21835,21843,21835,21843
201910010944,21840,21856,21837,21854,21843,21858,21841,21858
201910010945,21854,21857,21842,21847,21858,21859,21846,21849
201910010946,21847,21854,21846,21852,21849,21858,21849,21856
201910010947,21852,21853,21847,21852,21856,21857,21851,21855
201910010948,21852,21856,21852,21852,21855,21858,21854,21856
201910010949,21852,21855,21852,21854,21856,21858,21856,21858
201910010950,21854,21862,21854,21862,21858,21864,21858,21864
201910010951,21862,21867,21862,21867,21864,21870,21864,21869
201910010952,21867,21876,21866,21875,21869,21878,21869,21878
201910010953,21876,21879,21876,21877,21878,21883,21878,21881
201910010954,21877,21879,21877,21878,21881,21884,21880,21881
201910010955,21878,21881,21874,21877,21881,21884,21878,21881
201910010956,21877,21879,21867,21869,21881,21883,21871,21872
201910010957,21869,21871,21867,21871,21872,21874,21869,21873
201910010958,21871,21874,21866,21874,21873,21878,21870,21878
201910010959,21874,21879,21873,21879,21878,21883,21877,21882
201910011000,21878,21882,21877,21881,21884,21884,21881,21883
201910011001,21882,21884,21881,21883,21884,21888,21883,21888
201910011002,21884,21887,21882,21887,21888,21889,21887,21889
201910011003,21887,21894,21885,21892,21889,21898,21888,21894
201910011004,21892,21892,21887,21892,21894,21895,21891,21894
201910011005,21892,21894,21892,21892,21894,21898,21894,21898
201910011006,21892,21899,21891,21892,21898,21903,21895,21895
201910011007,21892,21894,21891,21892,21895,21898,21894,21894
201910011008,21892,21892,21886,21887,21894,21894,21888,21890
201910011009,21887,21887,21882,21886,21890,21890,21886,21888
201910011010,21886,21890,21886,21888,21888,21894,21888,21892
201910011011,21888,21892,21888,21891,21892,21894,21891,21893
201910011012,21891,21900,21888,21900,21893,21903,21891,21903
201910011013,21900,21900,21888,21888,21903,21903,21892,21893
201910011014,21888,21894,21888,21892,21893,21899,21892,21895
201910011015,21892,21899,21891,21898,21895,21903,21895,21903
201910011016,21898,21900,21894,21898,21903,21903,21898,21902
201910011017,21898,21900,21893,21893,21902,21904,21896,21898
201910011018,21893,21907,21893,21907,21898,21911,21898,21911
201910011019,21907,21909,21905,21907,21911,21913,21909,21910
201910011020,21907,21907,21901,21906,21910,21910,21906,21908
201910011021,21906,21907,21903,21907,21908,21909,21906,21909
201910011022,21907,21909,21905,21909,21909,21913,21909,21913
201910011023,21909,21911,21906,21909,21913,21913,21911,21913
201910011024,21909,21910,21906,21908,21913,21913,21911,21913
201910011025,21908,21916,21908,21914,21913,21918,21913,21918
201910011026,21914,21917,21914,21917,21918,21919,21918,21919
201910011027,21917,21917,21917,21917,21919,21920,21919,21920
201910011028,21917,21917,21911,21912,21920,21920,21915,21915
201910011029,21912,21915,21912,21914,21915,21918,21915,21918
201910011030,21915,21917,21911,21916,21918,21919,21916,21918
201910011031,21916,21917,21913,21914,21918,21919,21917,21918
201910011032,21914,21923,21913,21922,21918,21927,21917,21924
201910011033,21922,21922,21916,21920,21924,21925,21921,21923
201910011034,21920,21921,21917,21919,21923,21924,21920,21923
201910011035,21918,21918,21917,21917,21923,21924,21920,21920
201910011036,21917,21918,21917,21917,21920,21922,21919,21919
201910011037,21917,21917,21912,21912,21919,21921,21915,21915
201910011038,21912,21912,21907,21907,21915,21915,21909,21909
201910011039,21907,21907,21897,21897,21909,21910,21900,21900
201910011040,21897,21902,21897,21902,21900,21906,21899,21906
201910011041,21902,21917,21902,21917,21905,21919,21905,21919
201910011042,21917,21919,21906,21909,21919,21924,21911,21913
201910011043,21909,21915,21908,21914,21913,21918,21913,21918
201910011044,21914,21919,21911,21917,21918,21924,21916,21921
201910011045,21917,21918,21916,21917,21921,21922,21918,21921
201910011046,21917,21922,21916,21922,21921,21924,21921,21924
201910011047,21922,21925,21921,21924,21924,21928,21924,21928
201910011048,21924,21927,21924,21926,21928,21930,21928,21928
201910011049,21926,21927,21916,21917,21928,21929,21918,21922
201910011050,21917,21921,21916,21920,21922,21924,21920,21923
201910011051,21920,21922,21916,21918,21923,21925,21921,21921
201910011052,21918,21922,21916,21919,21921,21924,21921,21923
201910011053,21920,21922,21917,21919,21923,21924,21919,21923
201910011054,21919,21925,21919,21925,21923,21928,21923,21928
201910011055,21925,21925,21920,21921,21928,21928,21923,21923
201910011056,21921,21921,21915,21916,21923,21923,21918,21918
201910011057,21916,21925,21916,21922,21918,21928,21918,21924
201910011058,21922,21922,21917,21917,21924,21924,21919,21921
201910011059,21917,21917,21912,21913,21921,21921,21916,21918
201910011100,21913,21920,21913,21919,21919,21924,21918,21923
201910011101,21919,21919,21917,21918,21923,21923,21920,21923
201910011102,21919,21920,21918,21920,21922,21924,21921,21923
201910011103,21920,21921,21920,21921,21923,21923,21923,21923
201910011104,21921,21922,21920,21921,21923,21924,21923,21923
201910011105,21921,21922,21919,21921,21923,21923,21923,21923
201910011106,21921,21921,21918,21920,21923,21923,21922,21923
201910011107,21920,21921,21916,21917,21923,21923,21921,21921
201910011108,21917,21917,21912,21912,21921,21921,21914,21914
201910011109,21912,21912,21897,21897,21914,21914,21900,21901
201910011110,21897,21908,21893,21907,21901,21912,21896,21910
201910011111,21907,21907,21902,21902,21910,21911,21904,21905
201910011112,21902,21904,21897,21897,21905,21907,21901,21901
201910011113,21897,21898,21896,21897,21901,21903,21898,21901
201910011114,21897,21897,21893,21896,21900,21900,21897,21898
201910011115,21896,21900,21893,21899,21898,21904,21898,21903
201910011116,21899,21899,21896,21897,21903,21904,21900,21901
201910011117,21897,21901,21896,21900,21901,21904,21899,21903
201910011118,21900,21900,21896,21897,21903,21903,21901,21902
201910011119,21897,21897,21896,21897,21902,21902,21899,21901
201910011120,21897,21899,21896,21896,21901,21904,21900,21902
201910011121,21896,21899,21896,21898,21902,21904,21901,21903
201910011122,21898,21898,21897,21897,21904,21904,21900,21902
201910011123,21897,21899,21896,21898,21902,21904,21901,21902
201910011124,21898,21901,21898,21900,21902,21903,21902,21903
201910011125,21900,21913,21900,21913,21903,21917,21903,21917
201910011126,21913,21913,21907,21907,21917,21917,21909,21912
201910011127,21907,21909,21906,21908,21912,21913,21910,21911
201910011128,21908,21908,21906,21907,21911,21912,21909,21909
201910011129,21907,21907,21901,21904,21909,21909,21904,21908
201910011130,21906,21909,21906,21908,21908,21913,21908,21912
201910011131,21908,21909,21906,21909,21912,21914,21911,21912
201910011132,21909,21909,21908,21909,21912,21913,21912,21913
201910011133,21909,21909,21906,21907,21913,21914,21910,21910
201910011134,21907,21907,21901,21903,21910,21910,21906,21907
201910011135,21903,21909,21903,21909,21907,21912,21907,21912
201910011136,21909,21909,21906,21907,21912,21914,21909,21909
201910011137,21907,21907,21905,21905,21909,21910,21908,21908
201910011138,21905,21905,21903,21904,21908,21909,21906,21908
201910011139,21904,21909,21904,21907,21908,21913,21908,21911
201910011140,21907,21908,21905,21906,21911,21913,21910,21911
201910011141,21906,21909,21906,21909,21911,21914,21911,21913
201910011142,21909,21912,21909,21912,21913,21914,21913,21913
201910011143,21912,21914,21911,21911,21913,21918,21913,21916
201910011144,21911,21914,21911,21914,21916,21918,21916,21918
201910011145,21914,21914,21910,21912,21918,21918,21916,21918
201910011146,21913,21914,21911,21913,21918,21919,21916,21918
201910011147,21913,21914,21911,21912,21918,21919,21916,21917
201910011148,21911,21914,21911,21913,21917,21919,21916,21918
201910011149,21913,21913,21911,21912,21918,21918,21915,21916
201910011150,21912,21912,21912,21912,21916,21916,21914,21914
201910011151,21912,21912,21912,21912,21914,21914,21913,21913
201910011152,21912,21912,21907,21908,21913,21914,21911,21912
201910011153,21908,21909,21907,21909,21914,21914,21911,21912
201910011154,21909,21909,21906,21907,21912,21914,21911,21911
201910011155,21907,21908,21906,21907,21911,21912,21910,21910
201910011156,21907,21909,21906,21906,21910,21913,21910,21912
201910011157,21906,21908,21906,21906,21912,21912,21908,21908
201910011158,21906,21907,21906,21907,21908,21911,21908,21911
201910011159,21907,21907,21906,21907,21911,21911,21908,21909
201910011200,21907,21908,21907,21907,21909,21912,21909,21911
201910011201,21907,21907,21906,21907,21911,21911,21910,21910
201910011202,21907,21907,21907,21907,21910,21911,21910,21910
201910011203,21907,21907,21906,21906,21910,21911,21908,21908
201910011204,21906,21906,21902,21902,21908,21908,21906,21907
201910011205,21903,21904,21901,21902,21906,21909,21906,21907
201910011206,21903,21903,21901,21902,21906,21907,21904,21905
201910011207,21902,21902,21902,21902,21905,21906,21903,21903
201910011208,21902,21902,21901,21901,21903,21903,21903,21903
201910011209,21901,21902,21896,21897,21903,21903,21901,21901
201910011210,21897,21903,21897,21901,21901,21907,21901,21907
201910011211,21902,21902,21896,21898,21905,21905,21901,21904
201910011212,21899,21902,21898,21902,21902,21907,21902,21904
201910011213,21902,21904,21900,21904,21904,21908,21904,21907
201910011214,21904,21904,21903,21903,21907,21909,21907,21908
201910011215,21903,21904,21902,21902,21908,21908,21905,21906
201910011216,21902,21902,21897,21897,21906,21906,21901,21901
201910011217,21897,21898,21896,21897,21901,21902,21901,21901
201910011218,21897,21897,21896,21897,21901,21902,21900,21900
201910011219,21897,21897,21897,21897,21900,21900,21900,21900
201910011220,21897,21900,21897,21897,21900,21903,21900,21900
201910011221,21897,21899,21897,21897,21900,21903,21900,21901
201910011222,21897,21897,21897,21897,21901,21901,21900,21900
201910011223,21897,21897,21892,21892,21900,21901,21894,21895
201910011224,21892,21901,21892,21901,21895,21903,21895,21903
201910011225,21901,21903,21901,21902,21903,21906,21903,21904
201910011226,21902,21902,21902,21902,21904,21904,21903,21904
201910011227,21902,21902,21902,21902,21904,21904,21904,21904
201910011228,21902,21902,21901,21902,21904,21904,21903,21904
201910011229,21902,21902,21902,21902,21904,21904,21904,21904
201910011230,21902,21902,21897,21899,21904,21904,21901,21903
201910011231,21899,21902,21897,21898,21903,21905,21901,21902
201910011232,21898,21899,21896,21897,21902,21903,21898,21901
201910011233,21897,21902,21896,21898,21901,21904,21900,21903
201910011234,21898,21902,21898,21901,21903,21904,21901,21903
201910011235,21901,21907,21901,21907,21903,21909,21903,21909
201910011236,21907,21907,21903,21904,21909,21909,21907,21908
