日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910070830,21472,21477,21470,21471,21479,21479,21473,21473
201910070831,21471,21471,21450,21461,21473,21473,21457,21464
201910070832,21461,21461,21451,21456,21464,21464,21453,21460
201910070833,21456,21456,21452,21454,21460,21460,21458,21458
201910070834,21454,21462,21452,21462,21458,21465,21458,21464
201910070835,21462,21469,21461,21468,21465,21474,21464,21474
201910070836,21468,21476,21468,21471,21474,21480,21473,21473
201910070837,21471,21472,21465,21468,21473,21477,21470,21475
201910070838,21468,21470,21460,21462,21474,21475,21464,21464
201910070839,21462,21462,21450,21451,21464,21464,21454,21456
201910070840,21451,21467,21451,21462,21456,21469,21456,21464
201910070841,21462,21466,21461,21466,21464,21469,21464,21468
201910070842,21466,21466,21450,21456,21468,21469,21454,21459
201910070843,21456,21461,21454,21457,21459,21465,21458,21465
201910070844,21457,21472,21457,21461,21464,21475,21463,21464
201910070845,21460,21460,21453,21453,21461,21465,21456,21457
201910070846,21453,21465,21452,21456,21456,21469,21456,21459
201910070847,21456,21457,21453,21457,21459,21459,21457,21459
201910070848,21457,21457,21456,21457,21459,21459,21458,21459
201910070849,21457,21457,21451,21452,21459,21459,21456,21456
201910070850,21452,21455,21451,21452,21456,21460,21456,21457
201910070851,21452,21452,21452,21452,21457,21457,21455,21456
201910070852,21452,21452,21441,21441,21456,21456,21443,21443
201910070853,21441,21446,21436,21442,21443,21449,21441,21446
201910070854,21442,21443,21437,21437,21446,21447,21440,21440
201910070855,21437,21444,21437,21442,21440,21449,21438,21446
201910070856,21442,21442,21442,21442,21446,21446,21445,21446
201910070857,21442,21442,21436,21437,21445,21445,21438,21439
201910070858,21437,21437,21428,21434,21439,21441,21432,21437
201910070859,21434,21434,21431,21434,21437,21439,21434,21437
201910070900,21433,21454,21430,21453,21437,21459,21433,21459
201910070901,21453,21455,21435,21437,21458,21458,21438,21441
201910070902,21437,21449,21437,21449,21441,21454,21441,21453
201910070903,21449,21449,21431,21447,21453,21453,21436,21450
201910070904,21447,21461,21446,21452,21450,21464,21450,21456
201910070905,21453,21457,21437,21437,21458,21462,21440,21440
201910070906,21437,21437,21431,21432,21440,21440,21435,21435
201910070907,21432,21432,21421,21422,21436,21436,21423,21425
201910070908,21422,21427,21415,21422,21425,21428,21418,21426
201910070909,21422,21435,21421,21435,21426,21439,21426,21438
201910070910,21435,21435,21422,21427,21438,21438,21426,21429
201910070911,21427,21427,21414,21417,21429,21429,21418,21419
201910070912,21417,21424,21413,21422,21419,21429,21416,21426
201910070913,21422,21422,21412,21414,21426,21426,21417,21419
201910070914,21413,21417,21411,21413,21419,21420,21415,21416
201910070915,21412,21418,21411,21418,21417,21422,21416,21421
201910070916,21419,21423,21412,21413,21423,21426,21416,21417
201910070917,21413,21414,21412,21412,21417,21419,21415,21415
201910070918,21412,21415,21406,21415,21415,21419,21410,21418
201910070919,21415,21417,21412,21412,21418,21422,21416,21416
201910070920,21412,21412,21393,21394,21415,21416,21396,21397
201910070921,21394,21402,21387,21387,21397,21406,21389,21389
201910070922,21387,21387,21382,21383,21389,21390,21385,21387
201910070923,21383,21385,21375,21375,21387,21388,21378,21378
201910070924,21375,21375,21363,21365,21378,21378,21367,21368
201910070925,21365,21373,21362,21362,21368,21379,21366,21366
201910070926,21362,21363,21351,21354,21365,21368,21355,21358
201910070927,21354,21354,21343,21347,21358,21358,21347,21350
201910070928,21347,21354,21342,21352,21350,21358,21344,21356
201910070929,21352,21359,21351,21355,21356,21363,21355,21358
201910070930,21354,21355,21351,21351,21358,21359,21355,21357
201910070931,21351,21364,21351,21362,21357,21369,21355,21366
201910070932,21362,21368,21361,21362,21366,21372,21365,21365
201910070933,21362,21362,21353,21357,21365,21365,21357,21361
201910070934,21357,21357,21351,21354,21361,21361,21356,21358
