日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910160830,22507,22507,22495,22497,22511,22511,22499,22499
201910160831,22497,22497,22486,22486,22499,22502,22488,22488
201910160832,22486,22503,22486,22503,22488,22509,22488,22509
201910160833,22504,22506,22501,22506,22509,22509,22503,22508
201910160834,22506,22506,22504,22505,22508,22509,22508,22508
201910160835,22505,22506,22501,22506,22508,22510,22504,22508
201910160836,22506,22516,22506,22512,22508,22518,22508,22515
201910160837,22512,22512,22505,22507,22515,22515,22508,22510
201910160838,22507,22512,22507,22512,22510,22515,22509,22515
201910160839,22512,22516,22506,22515,22515,22519,22513,22518
201910160840,22515,22517,22510,22514,22518,22520,22517,22519
201910160841,22513,22517,22510,22511,22518,22522,22517,22517
201910160842,22511,22512,22506,22507,22517,22518,22510,22510
201910160843,22507,22509,22506,22507,22510,22514,22510,22514
201910160844,22507,22507,22501,22502,22514,22514,22505,22505
201910160845,22500,22504,22497,22504,22501,22509,22499,22509
201910160846,22504,22512,22503,22512,22508,22515,22507,22514
201910160847,22512,22512,22511,22511,22514,22514,22513,22513
201910160848,22512,22512,22504,22505,22513,22514,22508,22508
201910160849,22505,22506,22501,22506,22508,22509,22506,22508
201910160850,22506,22506,22505,22506,22508,22508,22508,22508
201910160851,22506,22512,22506,22512,22508,22514,22508,22514
201910160852,22512,22522,22511,22521,22514,22527,22513,22523
201910160853,22521,22522,22520,22522,22523,22524,22523,22523
201910160854,22522,22522,22516,22516,22524,22524,22518,22518
201910160855,22516,22517,22502,22502,22518,22519,22506,22506
201910160856,22502,22502,22502,22502,22506,22506,22506,22506
201910160857,22502,22505,22501,22505,22506,22508,22505,22508
201910160858,22503,22504,22501,22502,22506,22509,22505,22506
201910160859,22502,22502,22491,22496,22505,22505,22494,22502
201910160900,22497,22497,22486,22496,22499,22499,22491,22498
201910160901,22496,22497,22487,22497,22498,22499,22488,22498
201910160902,22497,22522,22496,22522,22498,22526,22498,22525
201910160903,22522,22525,22496,22522,22525,22529,22499,22524
201910160904,22522,22531,22516,22525,22524,22534,22519,22528
201910160905,22525,22577,22525,22577,22528,22582,22528,22578
201910160906,22577,22612,22569,22592,22578,22616,22573,22594
201910160907,22592,22596,22581,22586,22594,22599,22586,22588
201910160908,22586,22594,22561,22562,22588,22599,22565,22566
201910160909,22562,22582,22561,22580,22566,22586,22566,22583
201910160910,22580,22582,22557,22566,22583,22584,22560,22568
201910160911,22566,22566,22556,22557,22568,22569,22560,22560
201910160912,22557,22562,22546,22551,22560,22565,22548,22553
201910160913,22550,22557,22545,22549,22553,22562,22548,22553
201910160914,22548,22556,22546,22552,22552,22559,22550,22556
201910160915,22552,22564,22552,22562,22556,22568,22554,22566
201910160916,22562,22575,22561,22575,22566,22578,22564,22578
201910160917,22575,22581,22568,22570,22578,22584,22572,22573
201910160918,22570,22580,22561,22561,22573,22584,22566,22567
201910160919,22561,22573,22561,22567,22567,22577,22566,22570
201910160920,22563,22568,22559,22561,22569,22574,22563,22566
201910160921,22561,22565,22556,22556,22567,22568,22558,22558
201910160922,22556,22557,22551,22552,22558,22561,22555,22557
201910160923,22551,22554,22547,22551,22557,22559,22551,22553
201910160924,22551,22562,22549,22562,22553,22564,22553,22564
201910160925,22562,22570,22559,22570,22564,22573,22563,22573
201910160926,22570,22577,22566,22568,22573,22579,22572,22574
201910160927,22568,22576,22568,22575,22574,22579,22573,22578
201910160928,22574,22580,22563,22564,22578,22584,22568,22568
201910160929,22564,22574,22559,22562,22568,22577,22563,22566
201910160930,22562,22573,22561,22567,22566,22578,22566,22569
201910160931,22567,22567,22560,22560,22569,22572,22563,22563
201910160932,22560,22560,22558,22559,22563,22563,22562,22563
201910160933,22560,22563,22558,22562,22563,22568,22563,22565
201910160934,22562,22564,22558,22559,22565,22569,22563,22563
201910160935,22560,22563,22557,22557,22563,22567,22558,22558
201910160936,22555,22557,22513,22522,22558,22561,22518,22526
201910160937,22523,22526,22501,22507,22528,22528,22503,22510
201910160938,22507,22507,22485,22491,22510,22511,22488,22493
201910160939,22493,22494,22477,22484,22498,22498,22480,22488
201910160940,22485,22494,22479,22493,22488,22499,22483,22499
201910160941,22494,22497,22473,22477,22498,22499,22478,22479
201910160942,22477,22482,22472,22476,22480,22484,22477,22478
201910160943,22477,22478,22468,22477,22479,22482,22471,22481
201910160944,22476,22478,22471,22478,22481,22482,22476,22481
201910160945,22479,22484,22476,22484,22482,22489,22479,22488
201910160946,22484,22503,22483,22493,22488,22507,22488,22499
201910160947,22493,22504,22491,22497,22498,22509,22496,22500
201910160948,22497,22505,22497,22504,22501,22509,22501,22508
201910160949,22504,22511,22501,22511,22508,22513,22505,22513
201910160950,22511,22525,22509,22522,22513,22528,22513,22524
201910160951,22522,22522,22512,22522,22524,22527,22515,22523
201910160952,22522,22527,22521,22524,22524,22532,22523,22528
201910160953,22524,22527,22518,22525,22528,22529,22522,22528
201910160954,22524,22527,22521,22526,22527,22529,22525,22528
201910160955,22527,22532,22526,22532,22529,22537,22528,22534
201910160956,22531,22543,22531,22534,22537,22547,22536,22538
201910160957,22535,22539,22532,22532,22538,22544,22536,22536
201910160958,22534,22542,22533,22541,22538,22544,22537,22543
201910160959,22542,22542,22537,22541,22544,22545,22540,22543
201910161000,22543,22548,22543,22543,22547,22553,22546,22548
201910161001,22544,22544,22531,22532,22548,22548,22533,22536
201910161002,22532,22539,22524,22524,22536,22542,22528,22528
201910161003,22525,22525,22516,22517,22528,22528,22518,22520
201910161004,22517,22517,22502,22502,22520,22520,22503,22503
201910161005,22502,22515,22502,22507,22504,22518,22504,22510
201910161006,22507,22517,22507,22507,22509,22522,22509,22511
201910161007,22507,22508,22501,22503,22512,22512,22506,22506
201910161008,22503,22512,22502,22508,22508,22515,22507,22511
201910161009,22508,22512,22501,22506,22511,22514,22504,22508
201910161010,22507,22507,22502,22502,22511,22511,22504,22504
201910161011,22502,22504,22491,22504,22504,22508,22496,22508
201910161012,22504,22512,22504,22512,22508,22517,22508,22516
201910161013,22513,22514,22510,22511,22517,22519,22513,22513
201910161014,22512,22512,22501,22502,22513,22517,22505,22506
201910161015,22503,22515,22499,22503,22509,22518,22503,22506
201910161016,22502,22508,22497,22502,22506,22512,22501,22504
201910161017,22502,22507,22498,22502,22504,22511,22503,22505
201910161018,22502,22505,22488,22500,22504,22509,22493,22503
201910161019,22500,22501,22483,22491,22503,22503,22488,22493
201910161020,22492,22495,22476,22477,22494,22499,22479,22479
201910161021,22477,22477,22466,22473,22479,22479,22468,22477
201910161022,22474,22481,22471,22475,22478,22484,22476,22478
201910161023,22475,22482,22471,22479,22478,22484,22476,22483
201910161024,22479,22484,22471,22472,22483,22487,22473,22474
201910161025,22473,22478,22467,22472,22476,22482,22472,22475
201910161026,22471,22483,22471,22475,22473,22487,22473,22478
