日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910140905,22087,22092,22080,22081,22089,22098,22085,22086
201910140906,22081,22082,22075,22082,22086,22086,22081,22084
201910140907,22082,22082,22070,22071,22084,22084,22077,22077
201910140908,22071,22071,22055,22056,22077,22077,22062,22063
201910140909,22056,22066,22055,22056,22063,22070,22059,22060
201910140910,22056,22056,22035,22041,22060,22060,22040,22046
201910140911,22041,22041,22020,22029,22046,22046,22028,22034
201910140912,22029,22042,22029,22032,22034,22049,22033,22040
201910140913,22032,22034,22030,22031,22040,22040,22034,22036
201910140914,22031,22042,22026,22041,22036,22048,22029,22048
201910140915,22041,22047,22040,22046,22048,22055,22044,22049
201910140916,22046,22051,22040,22051,22049,22055,22043,22053
201910140917,22051,22057,22050,22056,22053,22061,22053,22061
201910140918,22056,22058,22055,22055,22061,22065,22059,22062
201910140919,22055,22062,22055,22060,22062,22069,22062,22066
201910140920,22060,22062,22055,22055,22069,22069,22062,22063
201910140921,22055,22056,22051,22056,22063,22065,22055,22060
201910140922,22056,22057,22046,22046,22060,22065,22049,22049
201910140923,22046,22046,22032,22035,22049,22051,22038,22038
201910140924,22035,22042,22030,22037,22038,22045,22034,22044
201910140925,22037,22037,22030,22031,22044,22044,22034,22034
201910140926,22031,22040,22027,22036,22034,22044,22034,22040
201910140927,22036,22043,22035,22040,22040,22050,22040,22048
201910140928,22040,22041,22023,22031,22048,22048,22028,22036
201910140929,22031,22037,22030,22036,22036,22042,22033,22042
201910140930,22036,22037,22035,22037,22042,22044,22040,22040
201910140931,22037,22037,22021,22030,22040,22040,22026,22036
201910140932,22030,22038,22030,22035,22036,22047,22036,22044
201910140933,22035,22038,22027,22032,22044,22045,22033,22034
201910140934,22032,22041,22029,22041,22034,22045,22033,22044
201910140935,22041,22046,22040,22040,22044,22050,22044,22048
201910140936,22040,22041,22035,22037,22048,22049,22041,22044
201910140937,22037,22037,22025,22030,22044,22044,22030,22038
201910140938,22030,22031,22026,22026,22038,22038,22030,22031
201910140939,22026,22031,22020,22031,22031,22038,22028,22038
201910140940,22031,22036,22031,22032,22038,22040,22033,22040
201910140941,22032,22037,22032,22036,22040,22045,22038,22043
201910140942,22036,22042,22036,22041,22043,22046,22039,22045
201910140943,22041,22042,22041,22041,22045,22049,22043,22045
201910140944,22041,22042,22041,22042,22045,22045,22043,22043
201910140945,22042,22046,22040,22041,22043,22050,22043,22045
201910140946,22041,22042,22035,22036,22045,22045,22039,22039
201910140947,22036,22047,22036,22042,22039,22051,22039,22050
201910140948,22042,22044,22040,22041,22050,22050,22044,22048
201910140949,22041,22047,22040,22040,22048,22051,22046,22046
201910140950,22040,22042,22037,22039,22046,22049,22043,22044
201910140951,22036,22036,22030,22033,22043,22043,22034,22040
201910140952,22033,22035,22033,22034,22040,22043,22040,22042
201910140953,22034,22037,22025,22025,22042,22045,22029,22034
201910140954,22025,22027,22025,22025,22034,22036,22031,22033
201910140955,22025,22030,22025,22030,22033,22038,22033,22036
201910140956,22030,22033,22029,22030,22036,22040,22034,22034
201910140957,22030,22031,22030,22030,22034,22035,22034,22034
201910140958,22030,22034,22030,22031,22034,22040,22034,22034
201910140959,22031,22036,22028,22028,22034,22042,22033,22034
201910141000,22028,22031,22021,22031,22034,22035,22026,22034
201910141001,22031,22037,22031,22035,22034,22044,22034,22039
201910141002,22035,22036,22030,22030,22039,22044,22033,22034
201910141003,22030,22037,22028,22035,22034,22044,22034,22044
201910141004,22035,22046,22035,22046,22044,22050,22044,22048
201910141005,22046,22052,22040,22040,22048,22054,22048,22048
201910141006,22040,22041,22035,22037,22048,22048,22041,22045
201910141007,22037,22040,22035,22036,22045,22045,22040,22040
201910141008,22036,22036,22025,22025,22040,22041,22032,22032
201910141009,22025,22026,22019,22026,22032,22033,22024,22029
201910141010,22026,22031,22020,22027,22029,22035,22029,22035
201910141011,22027,22029,22025,22028,22035,22035,22032,22035
201910141012,22027,22027,22015,22016,22034,22034,22018,22019
201910141013,22016,22017,22011,22011,22019,22025,22018,22018
201910141014,22011,22011,22005,22006,22018,22019,22009,22009
201910141015,22006,22011,21990,21992,22009,22015,21994,22000
201910141016,21992,21992,21980,21982,22000,22000,21986,21989
201910141017,21982,21986,21974,21974,21989,21991,21978,21979
201910141018,21974,21976,21969,21976,21979,21980,21973,21978
201910141019,21976,21982,21972,21976,21978,21989,21978,21983
201910141020,21976,21992,21976,21991,21983,21999,21983,21996
201910141021,21990,21997,21990,21996,21996,22004,21994,22001
201910141022,21996,21997,21991,21992,22001,22003,21993,21993
201910141023,21992,21993,21990,21992,21993,22000,21993,22000
201910141024,21992,21995,21981,21983,22000,22000,21986,21990
201910141025,21983,21993,21983,21986,21990,22000,21989,21994
201910141026,21986,21992,21986,21991,21994,22000,21994,21996
201910141027,21991,21997,21991,21995,21996,22004,21996,22001
201910141028,21995,21997,21992,21994,22001,22004,21998,21999
201910141029,21994,22007,21994,22001,21999,22011,21999,22008
201910141030,22001,22006,22000,22001,22008,22009,22004,22005
201910141031,22001,22002,21990,21990,22004,22005,21998,21998
201910141032,21990,22011,21990,22005,21998,22014,21995,22011
201910141033,22005,22006,21999,22000,22011,22014,22006,22007
201910141034,22000,22006,21997,22000,22007,22012,22004,22005
201910141035,22000,22001,21995,21998,22005,22007,22002,22005
201910141036,21998,22007,21995,21997,22005,22010,22002,22005
201910141037,21997,22001,21995,22001,22005,22005,22003,22004
201910141038,22001,22001,21990,21996,22004,22005,21994,21998
201910141039,21996,21997,21983,21983,21998,21999,21989,21991
201910141040,21983,21988,21982,21983,21991,21995,21989,21990
201910141041,21983,21987,21980,21981,21990,21990,21983,21984
201910141042,21981,21985,21975,21981,21984,21989,21979,21985
201910141043,21981,21992,21977,21992,21985,21999,21984,21999
201910141044,21992,21997,21992,21997,21999,22001,21998,21999
201910141045,21997,22007,21995,21999,21999,22010,21999,22005
201910141046,21999,22006,21995,22004,22005,22010,22003,22009
201910141047,22004,22012,22004,22010,22009,22017,22009,22016
201910141048,22010,22011,22005,22006,22016,22016,22009,22010
201910141049,22006,22011,22005,22011,22010,22018,22009,22015
201910141050,22011,22017,22005,22010,22015,22024,22013,22017
201910141051,22010,22017,22010,22014,22017,22020,22014,22020
201910141052,22014,22026,22014,22020,22020,22030,22020,22026
201910141053,22020,22022,22014,22014,22026,22027,22022,22023
201910141054,22014,22026,22014,22026,22023,22031,22023,22030
201910141055,22026,22027,22021,22022,22030,22035,22028,22028
201910141056,22022,22032,22022,22026,22028,22036,22028,22031
201910141057,22026,22026,22020,22020,22031,22033,22024,22026
201910141058,22020,22027,22020,22024,22026,22032,22026,22032
201910141059,22024,22033,22024,22030,22032,22040,22032,22039
201910141100,22030,22032,22020,22024,22039,22039,22025,22029
201910141101,22024,22026,22015,22015,22029,22030,22021,22023
201910141102,22015,22029,22015,22027,22023,22035,22021,22035
201910141103,22027,22032,22026,22027,22035,22039,22034,22034
201910141104,22027,22031,22026,22031,22034,22038,22028,22038
201910141105,22031,22039,22030,22039,22038,22044,22038,22044
201910141106,22039,22046,22037,22045,22044,22051,22043,22049
201910141107,22045,22052,22040,22052,22049,22057,22048,22056
201910141108,22052,22052,22043,22043,22056,22056,22051,22052
201910141109,22043,22055,22043,22052,22052,22060,22052,22059
201910141110,22052,22056,22049,22049,22059,22060,22053,22054
201910141111,22049,22052,22045,22047,22054,22055,22051,22055
201910141112,22047,22051,22045,22045,22055,22055,22053,22053
201910141113,22045,22051,22041,22045,22053,22056,22048,22053
201910141114,22045,22049,22040,22045,22053,22054,22049,22053
201910141115,22045,22047,22045,22046,22053,22054,22049,22053
201910141116,22046,22046,22040,22042,22053,22053,22046,22049
201910141117,22042,22042,22037,22037,22050,22050,22044,22045
201910141118,22037,22041,22036,22040,22045,22049,22044,22046
201910141119,22040,22043,22035,22036,22046,22050,22039,22039
201910141120,22036,22036,22023,22027,22039,22039,22029,22034
201910141121,22027,22029,22026,22029,22034,22035,22030,22034
201910141122,22029,22036,22028,22036,22034,22041,22033,22041
201910141123,22036,22036,22031,22035,22041,22043,22038,22041
201910141124,22035,22042,22035,22039,22041,22046,22039,22044
201910141125,22039,22042,22039,22041,22044,22050,22044,22044
201910141126,22041,22046,22035,22036,22044,22050,22039,22039
201910141127,22036,22037,22032,22036,22039,22042,22039,22041
201910141128,22036,22041,22031,22041,22041,22045,22039,22044
201910141129,22041,22046,22039,22046,22044,22050,22043,22049
201910141130,22046,22051,22041,22050,22049,22055,22049,22054
201910141131,22050,22056,22050,22056,22054,22061,22054,22059
201910141132,22056,22056,22045,22046,22059,22061,22049,22051
201910141133,22046,22059,22046,22056,22051,22065,22051,22065
201910141134,22056,22063,22052,22063,22065,22070,22059,22070
201910141135,22063,22063,22055,22062,22070,22070,22059,22064
201910141136,22062,22062,22052,22056,22064,22065,22059,22059
201910141137,22056,22057,22050,22051,22059,22061,22056,22056
201910141138,22051,22051,22035,22042,22056,22056,22040,22051
201910141139,22042,22045,22040,22040,22051,22053,22044,22048
201910141140,22040,22047,22040,22047,22048,22050,22047,22049
201910141141,22047,22051,22046,22051,22049,22056,22048,22055
201910141142,22051,22051,22045,22045,22055,22056,22049,22049
201910141143,22045,22046,22040,22045,22049,22050,22044,22048
201910141144,22045,22050,22045,22046,22048,22058,22048,22058
201910141145,22046,22051,22045,22050,22058,22058,22051,22056
201910141146,22050,22054,22050,22054,22056,22060,22056,22059
201910141147,22054,22054,22047,22050,22059,22059,22055,22056
201910141148,22050,22050,22050,22050,22056,22056,22055,22056
201910141149,22050,22052,22046,22047,22056,22060,22054,22055
201910141150,22047,22052,22047,22051,22055,22055,22054,22054
201910141151,22051,22057,22050,22056,22054,22063,22054,22061
201910141152,22056,22056,22051,22051,22061,22063,22054,22056
201910141153,22051,22051,22050,22050,22056,22056,22056,22056
201910141154,22050,22052,22045,22049,22056,22056,22050,22054
201910141155,22049,22051,22045,22049,22054,22055,22052,22055
201910141156,22049,22052,22045,22046,22055,22057,22050,22050
201910141157,22046,22047,22040,22045,22050,22050,22046,22049
201910141158,22045,22046,22040,22041,22049,22050,22046,22046
201910141159,22041,22042,22040,22041,22046,22046,22044,22044
201910141200,22041,22042,22035,22036,22044,22046,22039,22040
201910141201,22036,22042,22035,22041,22040,22046,22040,22046
201910141202,22041,22041,22039,22041,22046,22048,22045,22045
201910141203,22041,22042,22040,22042,22045,22050,22044,22049
201910141204,22042,22047,22042,22046,22049,22055,22049,22053
201910141205,22046,22046,22045,22045,22053,22055,22050,22050
201910141206,22045,22045,22045,22045,22050,22050,22050,22050
201910141207,22045,22051,22045,22048,22050,22055,22050,22055
201910141208,22048,22051,22048,22051,22055,22055,22053,22053
201910141209,22051,22052,22049,22051,22053,22054,22053,22053
201910141210,22051,22051,22045,22046,22053,22054,22053,22053
201910141211,22046,22051,22046,22051,22053,22055,22048,22054
201910141212,22051,22052,22048,22050,22054,22055,22054,22054
201910141213,22050,22051,22050,22051,22054,22055,22054,22055
201910141214,22050,22050,22045,22047,22054,22055,22053,22055
201910141215,22047,22051,22045,22046,22055,22055,22049,22049
201910141216,22046,22046,22040,22041,22049,22050,22045,22045
201910141217,22041,22042,22040,22040,22045,22051,22044,22047
201910141218,22041,22041,22041,22041,22046,22046,22044,22044
201910141219,22041,22046,22040,22046,22044,22051,22044,22050
201910141220,22046,22047,22040,22045,22050,22050,22047,22049
201910141221,22045,22045,22040,22041,22049,22051,22044,22044
201910141222,22041,22042,22035,22040,22044,22045,22043,22044
201910141223,22040,22042,22037,22041,22044,22045,22044,22044
201910141224,22041,22041,22037,22040,22044,22045,22044,22044
201910141225,22040,22042,22035,22042,22044,22046,22043,22044
201910141226,22042,22042,22035,22041,22044,22046,22043,22046
201910141227,22041,22041,22040,22041,22046,22046,22044,22044
201910141228,22041,22042,22040,22041,22044,22050,22044,22048
201910141229,22041,22046,22040,22045,22048,22053,22045,22052
201910141230,22045,22046,22045,22046,22052,22055,22049,22050
201910141231,22046,22046,22046,22046,22050,22050,22049,22050
201910141232,22046,22051,22045,22049,22050,22058,22049,22054
201910141233,22049,22052,22045,22046,22054,22054,22049,22049
201910141234,22045,22047,22045,22046,22049,22049,22048,22049
201910141235,22046,22047,22041,22044,22049,22050,22049,22050
201910141236,22044,22046,22041,22042,22050,22050,22048,22049
201910141237,22042,22045,22042,22045,22049,22049,22049,22049
201910141238,22045,22047,22045,22046,22049,22049,22049,22049
201910141239,22046,22046,22040,22041,22049,22049,22046,22046
201910141240,22040,22043,22040,22041,22048,22050,22046,22046
201910141241,22041,22041,22040,22040,22046,22049,22046,22049
201910141242,22040,22041,22040,22041,22049,22049,22046,22046
201910141243,22041,22041,22040,22040,22046,22049,22046,22049
201910141244,22040,22040,22040,22040,22049,22049,22049,22049
201910141245,22040,22046,22040,22046,22047,22050,22047,22049
201910141246,22046,22046,22040,22041,22049,22050,22047,22047
201910141247,22041,22046,22040,22045,22047,22050,22047,22049
201910141248,22045,22052,22045,22051,22049,22055,22049,22054
201910141249,22051,22052,22049,22050,22054,22056,22054,22056
201910141250,22050,22052,22049,22049,22056,22059,22054,22055
201910141251,22049,22051,22049,22050,22055,22056,22054,22056
201910141252,22050,22052,22050,22052,22056,22059,22055,22059
201910141253,22052,22059,22052,22055,22059,22065,22059,22061
201910141254,22055,22056,22054,22054,22061,22061,22059,22059
201910141255,22054,22054,22050,22050,22059,22059,22057,22058
201910141256,22050,22051,22050,22050,22058,22058,22056,22056
201910141257,22050,22052,22050,22052,22056,22059,22056,22059
201910141258,22052,22052,22052,22052,22059,22059,22059,22059
201910141259,22052,22052,22051,22052,22059,22059,22058,22058
201910141300,22052,22052,22051,22051,22058,22058,22058,22058
201910141301,22051,22051,22051,22051,22058,22058,22055,22056
201910141302,22051,22052,22051,22052,22056,22058,22056,22058
201910141303,22052,22055,22051,22055,22058,22062,22055,22062
201910141304,22055,22057,22055,22056,22062,22063,22059,22063
201910141305,22056,22056,22055,22055,22063,22063,22063,22063
201910141306,22055,22056,22055,22055,22063,22063,22059,22063
201910141307,22055,22055,22055,22055,22063,22063,22063,22063
201910141308,22055,22056,22055,22055,22063,22063,22059,22063
201910141309,22055,22056,22055,22055,22063,22063,22059,22063
201910141310,22055,22056,22055,22056,22063,22063,22061,22061
201910141311,22056,22057,22054,22056,22061,22064,22059,22061
201910141312,22056,22056,22055,22056,22061,22064,22059,22061
201910141313,22056,22056,22055,22056,22061,22061,22059,22061
201910141314,22056,22056,22056,22056,22061,22061,22060,22061
201910141315,22056,22061,22056,22060,22061,22064,22061,22063
201910141316,22060,22061,22060,22061,22063,22063,22063,22063
201910141317,22061,22067,22061,22067,22063,22069,22063,22069
201910141318,22067,22073,22066,22070,22069,22080,22069,22077
201910141319,22070,22077,22070,22075,22077,22082,22077,22082
201910141320,22075,22077,22075,22076,22082,22084,22080,22083
201910141321,22076,22077,22070,22071,22083,22083,22074,22074
201910141322,22071,22072,22065,22065,22074,22075,22072,22072
201910141323,22065,22066,22065,22066,22072,22072,22069,22069
201910141324,22066,22066,22066,22066,22069,22069,22069,22069
201910141325,22066,22067,22066,22066,22069,22069,22069,22069
201910141326,22066,22067,22066,22066,22069,22069,22069,22069
201910141327,22066,22066,22064,22064,22069,22071,22069,22070
201910141328,22064,22067,22060,22061,22070,22070,22065,22066
201910141329,22061,22061,22061,22061,22066,22066,22066,22066
201910141330,22061,22067,22060,22064,22066,22071,22066,22069
201910141331,22064,22065,22056,22056,22069,22069,22064,22064
201910141332,22056,22060,22055,22056,22064,22065,22063,22064
201910141333,22056,22056,22052,22055,22064,22064,22059,22063
201910141334,22055,22056,22055,22055,22063,22063,22059,22059
201910141335,22055,22055,22055,22055,22059,22063,22059,22063
201910141336,22055,22055,22052,22052,22063,22063,22059,22059
201910141337,22052,22052,22046,22049,22059,22060,22054,22055
201910141338,22049,22050,22049,22050,22055,22059,22054,22058
201910141339,22050,22050,22050,22050,22058,22058,22058,22058
201910141340,22050,22052,22050,22052,22058,22060,22055,22060
201910141341,22052,22053,22052,22052,22060,22060,22060,22060
201910141342,22052,22056,22052,22056,22060,22060,22059,22059
201910141343,22056,22057,22054,22056,22059,22059,22059,22059
201910141344,22056,22057,22055,22056,22059,22065,22059,22061
201910141345,22056,22056,22050,22051,22061,22061,22054,22058
201910141346,22051,22056,22051,22056,22058,22060,22058,22060
201910141347,22056,22056,22052,22054,22060,22060,22059,22059
201910141348,22054,22055,22054,22054,22059,22059,22059,22059
201910141349,22054,22057,22054,22057,22059,22059,22059,22059
201910141350,22057,22058,22056,22057,22059,22065,22059,22065
201910141351,22057,22059,22054,22059,22065,22065,22063,22065
201910141352,22059,22061,22057,22061,22065,22065,22064,22064
201910141353,22061,22061,22055,22059,22064,22065,22062,22065
201910141354,22059,22059,22055,22055,22065,22065,22062,22062
201910141355,22055,22056,22055,22056,22062,22063,22060,22063
201910141356,22056,22057,22055,22055,22063,22064,22062,22064
201910141357,22055,22056,22055,22056,22064,22064,22063,22063
201910141358,22056,22056,22055,22055,22063,22063,22060,22062
201910141359,22055,22057,22047,22047,22062,22063,22054,22055
201910141400,22047,22049,22040,22045,22055,22055,22048,22052
201910141401,22045,22051,22042,22050,22052,22057,22048,22057
201910141402,22050,22056,22050,22054,22057,22060,22057,22060
201910141403,22054,22057,22054,22055,22060,22063,22059,22061
201910141404,22055,22058,22055,22055,22061,22065,22059,22059
201910141405,22055,22057,22055,22056,22059,22061,22059,22060
201910141406,22056,22057,22055,22056,22060,22061,22059,22060
201910141407,22056,22057,22052,22052,22060,22060,22058,22058
201910141408,22052,22052,22045,22051,22058,22058,22053,22055
201910141409,22051,22052,22042,22050,22055,22060,22048,22059
201910141410,22050,22052,22045,22046,22059,22059,22051,22051
201910141411,22046,22047,22040,22041,22051,22051,22048,22048
201910141412,22041,22048,22040,22048,22048,22055,22043,22054
201910141413,22048,22052,22048,22050,22054,22059,22054,22059
201910141414,22050,22052,22050,22051,22059,22059,22055,22056
201910141415,22051,22052,22045,22051,22056,22057,22053,22056
201910141416,22051,22052,22045,22046,22056,22056,22053,22053
201910141417,22046,22047,22045,22047,22053,22054,22049,22049
201910141418,22047,22047,22040,22041,22049,22052,22047,22048
201910141419,22041,22041,22040,22040,22048,22048,22045,22047
201910141420,22040,22042,22040,22040,22047,22047,22043,22043
201910141421,22040,22041,22040,22040,22043,22043,22043,22043
201910141422,22040,22041,22040,22040,22043,22043,22043,22043
201910141423,22040,22040,22035,22036,22043,22044,22040,22041
201910141424,22036,22037,22035,22036,22041,22044,22041,22041
201910141425,22036,22037,22031,22032,22041,22041,22035,22039
201910141426,22032,22035,22032,22035,22039,22040,22038,22038
201910141427,22035,22041,22035,22041,22038,22047,22038,22047
201910141428,22041,22042,22036,22037,22047,22047,22041,22044
201910141429,22037,22042,22036,22038,22044,22048,22044,22045
201910141430,22038,22042,22035,22036,22045,22045,22039,22039
201910141431,22036,22037,22030,22030,22039,22040,22038,22038
201910141432,22030,22043,22030,22043,22038,22050,22038,22049
201910141433,22043,22043,22038,22040,22049,22049,22043,22049
201910141434,22043,22043,22039,22042,22049,22050,22048,22050
201910141435,22042,22047,22042,22047,22050,22050,22048,22049
201910141436,22047,22047,22042,22043,22049,22050,22048,22049
201910141437,22043,22047,22041,22043,22049,22050,22048,22049
201910141438,22043,22047,22042,22046,22049,22053,22048,22049
201910141439,22046,22047,22045,22046,22049,22053,22048,22048
201910141440,22046,22047,22045,22046,22048,22053,22048,22050
201910141441,22046,22047,22045,22046,22050,22052,22048,22048
201910141442,22046,22052,22046,22052,22048,22056,22048,22055
201910141443,22052,22052,22052,22052,22055,22056,22055,22055
201910141444,22052,22052,22045,22047,22055,22056,22053,22055
201910141445,22047,22050,22040,22041,22055,22055,22046,22047
201910141446,22041,22042,22037,22037,22047,22047,22043,22045
201910141447,22037,22037,22033,22033,22045,22045,22038,22039
201910141448,22033,22033,22028,22031,22039,22040,22033,22033
201910141449,22031,22032,22029,22031,22033,22039,22033,22036
201910141450,22031,22037,22030,22037,22036,22040,22033,22039
201910141451,22037,22042,22036,22042,22039,22044,22038,22044
201910141452,22042,22042,22042,22042,22044,22045,22043,22043
201910141453,22042,22045,22036,22044,22043,22049,22040,22048
201910141454,22044,22047,22044,22045,22048,22049,22048,22048
201910141455,22044,22049,22044,22047,22048,22054,22048,22054
201910141456,22047,22047,22040,22041,22054,22054,22043,22043
201910141457,22041,22042,22039,22042,22043,22044,22043,22044
201910141458,22042,22046,22042,22046,22044,22049,22044,22048
201910141459,22046,22047,22043,22043,22048,22049,22048,22049
201910141500,22043,22065,22043,22049,22049,22069,22049,22054
201910141501,22049,22052,22036,22037,22054,22055,22040,22040
201910141502,22037,22041,22037,22041,22040,22044,22038,22043
201910141503,22041,22047,22036,22042,22043,22050,22039,22044
201910141504,22042,22047,22038,22045,22044,22050,22043,22048
201910141505,22045,22045,22030,22032,22048,22049,22034,22034
201910141506,22032,22032,22026,22031,22034,22035,22029,22033
201910141507,22031,22031,22026,22027,22033,22034,22030,22030
201910141508,22027,22035,22027,22032,22030,22040,22030,22034
201910141509,22032,22032,22020,22021,22034,22037,22025,22025
201910141510,22021,22022,22015,22020,22025,22029,22018,22027
201910141511,22020,22023,22018,22023,22027,22031,22025,22030
201910141512,22023,22030,22020,22029,22030,22039,22025,22036
201910141513,22029,22035,22025,22035,22036,22040,22032,22040
201910141514,22035,22037,22035,22035,22040,22044,22040,22041
201910141515,22035,22036,22030,22033,22041,22044,22039,22040
201910141516,22033,22035,22030,22031,22040,22040,22035,22036
201910141517,22031,22042,22031,22036,22036,22051,22036,22043
201910141518,22036,22038,22035,22035,22043,22045,22040,22041
201910141519,22035,22036,22035,22035,22041,22043,22040,22041
201910141520,22035,22036,22025,22028,22041,22041,22033,22035
201910141521,22028,22030,22025,22025,22035,22038,22032,22032
201910141522,22025,22026,22021,22021,22032,22032,22029,22030
201910141523,22021,22021,22017,22021,22030,22030,22024,22024
201910141524,22021,22029,22021,22028,22024,22036,22024,22035
201910141525,22026,22026,22022,22023,22030,22034,22029,22030
201910141526,22022,22026,22021,22025,22029,22034,22024,22034
201910141527,22025,22030,22025,22025,22034,22035,22032,22034
201910141528,22025,22026,22017,22017,22034,22034,22024,22024
201910141529,22018,22021,22015,22017,22025,22029,22024,22026
201910141530,22017,22021,22015,22020,22026,22028,22024,22028
201910141531,22020,22021,22018,22018,22028,22029,22025,22025
201910141532,22018,22018,22011,22015,22025,22025,22019,22023
201910141533,22015,22016,22012,22013,22023,22023,22019,22020
201910141534,22013,22020,22013,22020,22020,22028,22020,22028
201910141535,22020,22021,22020,22020,22028,22029,22024,22027
201910141536,22020,22021,22010,22016,22027,22028,22019,22023
201910141537,22016,22022,22015,22021,22023,22026,22023,22026
201910141538,22021,22025,22020,22021,22026,22034,22026,22030
201910141539,22021,22025,22021,22021,22030,22032,22030,22030
201910141540,22021,22023,22018,22018,22030,22030,22025,22025
201910141541,22018,22020,22014,22014,22025,22027,22020,22020
201910141542,22014,22017,22009,22017,22020,22026,22014,22026
201910141543,22017,22022,22017,22022,22026,22030,22025,22029
201910141544,22021,22026,22021,22025,22029,22034,22028,22033
201910141545,22025,22026,22018,22022,22033,22033,22025,22029
201910141546,22022,22030,22018,22025,22029,22035,22023,22030
201910141547,22025,22031,22025,22031,22030,22035,22030,22034
201910141548,22031,22031,22020,22021,22034,22035,22024,22024
201910141549,22021,22030,22021,22030,22024,22036,22024,22035
201910141550,22030,22031,22023,22023,22035,22037,22030,22030
201910141551,22023,22025,22017,22021,22030,22030,22028,22030
201910141552,22021,22022,22018,22019,22030,22030,22024,22025
201910141553,22019,22020,22016,22020,22025,22027,22025,22027
201910141554,22020,22020,22006,22012,22027,22027,22013,22019
201910141555,22028,22028,22006,22014,22032,22032,22015,22020
201910141556,22014,22014,22008,22009,22020,22021,22014,22015
201910141557,22009,22010,22006,22008,22015,22015,22015,22015
201910141558,22008,22020,22008,22013,22015,22027,22015,22020
201910141559,22013,22019,22010,22017,22020,22026,22017,22026
201910141600,22017,22020,22007,22014,22026,22027,22016,22020
201910141601,22014,22020,22008,22020,22020,22029,22015,22027
201910141602,22020,22020,22007,22015,22027,22029,22014,22021
201910141603,22015,22020,22006,22008,22021,22029,22014,22015
201910141604,22008,22015,22005,22005,22015,22024,22010,22010
201910141605,22005,22010,22000,22010,22010,22016,22009,22015
201910141606,22010,22010,22000,22001,22015,22019,22009,22012
201910141607,22001,22002,21990,21990,22012,22012,21997,21997
201910141608,21990,21994,21985,21994,21997,22002,21996,22001
201910141609,21995,22002,21990,21996,22002,22011,22000,22005
201910141610,21996,22005,21992,22000,22005,22011,22001,22009
201910141611,22000,22000,21984,21984,22009,22009,21991,21991
201910141612,21984,21989,21982,21984,21991,21998,21990,21990
201910141613,21984,21987,21982,21984,21990,21997,21990,21991
201910141614,21984,21985,21970,21977,21991,21993,21983,21984
201910141615,21977,21977,21968,21973,21984,21985,21975,21980
201910141616,21973,21985,21971,21985,21980,21994,21980,21994
201910141617,21985,21994,21985,21988,21994,22001,21992,21999
201910141618,21988,21999,21988,21994,21999,22007,21999,22001
201910141619,21995,21999,21989,21989,22002,22006,21998,21998
201910141620,21989,21993,21986,21987,21998,22001,21993,21994
201910141621,21987,21987,21980,21986,21994,21995,21991,21995
201910141622,21986,22002,21986,22002,21995,22009,21993,22009
201910141623,22002,22007,21999,22001,22009,22013,22004,22010
201910141624,22001,22005,22000,22004,22010,22012,22007,22010
201910141625,22004,22007,22002,22003,22010,22015,22009,22010
201910141626,22003,22003,21997,21997,22010,22010,22004,22005
201910141627,21997,21999,21991,21992,22005,22005,21999,22000
