日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108111015,15816,15840,15807,15840,15821,15847,15814,15845
202108111016,15840,15848,15826,15827,15845,15854,15832,15832
202108111017,15830,15841,15830,15834,15836,15846,15836,15839
202108111018,15834,15835,15827,15835,15839,15842,15832,15840
202108111019,15835,15849,15834,15843,15840,15855,15839,15850
202108111020,15841,15851,15839,15844,15847,15856,15845,15851
202108111021,15844,15844,15832,15838,15851,15852,15838,15845
202108111022,15838,15844,15835,15840,15845,15849,15843,15845
202108111023,15840,15844,15830,15837,15845,15850,15835,15842
202108111024,15837,15845,15837,15843,15842,15851,15842,15848
202108111025,15844,15860,15844,15855,15849,15865,15849,15860
202108111026,15855,15857,15850,15854,15860,15862,15855,15859
202108111027,15854,15863,15854,15860,15859,15869,15859,15865
202108111028,15860,15867,15856,15867,15865,15873,15861,15872
202108111029,15867,15876,15843,15856,15872,15881,15850,15861
202108111030,15856,15935,15856,15918,15861,15941,15861,15923
202108111031,15918,16013,15918,16012,15923,16018,15923,16017
202108111032,16013,16025,15965,15966,16018,16031,15970,15971
202108111033,15966,16006,15959,15971,15971,16011,15964,15976
202108111034,15971,15979,15936,15963,15976,15984,15941,15970
202108111035,15960,15990,15955,15979,15965,15995,15960,15984
202108111036,15979,15986,15955,15956,15984,15991,15961,15961
202108111037,15956,15988,15956,15986,15961,15993,15961,15991
202108111038,15986,15995,15972,15976,15991,16000,15977,15981
202108111039,15976,15982,15953,15963,15981,15987,15958,15968
202108111040,15963,15963,15930,15930,15968,15968,15935,15935
202108111041,15930,15956,15921,15944,15935,15961,15926,15951
202108111042,15944,15948,15909,15921,15951,15953,15915,15926
202108111043,15921,15955,15916,15953,15926,15960,15921,15958
202108111044,15951,15958,15935,15939,15956,15963,15940,15944
202108111045,15939,15939,15921,15925,15944,15944,15926,15930
202108111046,15925,15951,15918,15939,15930,15956,15923,15944
202108111047,15939,15939,15906,15909,15944,15944,15912,15914
202108111048,15909,15919,15904,15913,15914,15925,15909,15919
202108111049,15913,15916,15899,15910,15919,15921,15904,15915
202108111050,15910,15911,15890,15896,15915,15916,15895,15901
202108111051,15896,15917,15894,15903,15901,15922,15899,15909
202108111052,15903,15920,15900,15914,15909,15925,15906,15919
202108111053,15912,15930,15904,15926,15917,15935,15910,15931
202108111054,15926,15963,15926,15958,15931,15968,15931,15963
202108111055,15958,15958,15921,15922,15963,15963,15926,15927
202108111056,15922,15922,15904,15911,15927,15927,15909,15916
202108111057,15910,15945,15906,15935,15915,15950,15912,15940
202108111058,15935,15941,15923,15936,15940,15946,15928,15941
202108111059,15936,15956,15936,15950,15941,15961,15941,15955
202108111100,15950,15958,15931,15942,15955,15963,15937,15947
202108111101,15942,15963,15937,15957,15947,15968,15942,15963
202108111102,15957,15958,15930,15930,15962,15963,15935,15935
202108111103,15931,15937,15918,15926,15936,15942,15923,15931
202108111104,15926,15953,15926,15944,15931,15958,15931,15949
202108111105,15944,15962,15940,15960,15949,15967,15945,15965
202108111106,15959,15987,15959,15987,15966,15992,15965,15992
202108111107,15987,15997,15982,15995,15992,16002,15987,16000
202108111108,15995,15998,15974,15987,16000,16003,15980,15992
202108111109,15987,15988,15975,15984,15992,15993,15981,15989
202108111110,15984,15993,15967,15972,15989,15998,15972,15977
202108111111,15972,15975,15964,15971,15977,15980,15969,15976
202108111112,15971,15974,15952,15952,15976,15979,15957,15957
202108111113,15952,15952,15930,15935,15957,15957,15935,15940
202108111114,15935,15944,15926,15932,15940,15950,15931,15937
202108111115,15933,15946,15923,15944,15938,15951,15929,15949
202108111116,15944,15944,15923,15924,15949,15949,15929,15929
202108111117,15924,15946,15923,15945,15929,15951,15928,15950
202108111118,15946,15949,15932,15936,15951,15954,15937,15942
202108111119,15936,15943,15927,15927,15942,15948,15932,15932
202108111120,15927,15928,15918,15922,15932,15934,15923,15928
202108111121,15922,15924,15904,15909,15927,15929,15909,15914
202108111122,15910,15930,15910,15924,15915,15935,15915,15929
202108111123,15924,15926,15916,15925,15929,15931,15921,15930
202108111124,15925,15933,15921,15933,15930,15938,15927,15938
