日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108051015,15346,15346,15327,15340,15351,15351,15332,15345
202108051016,15340,15340,15330,15330,15345,15346,15335,15336
202108051017,15330,15330,15306,15324,15336,15336,15312,15329
202108051018,15324,15337,15322,15329,15329,15343,15327,15334
202108051019,15329,15334,15325,15331,15334,15342,15330,15336
202108051020,15331,15338,15319,15336,15336,15344,15324,15341
202108051021,15341,15342,15329,15329,15346,15347,15335,15335
202108051022,15329,15336,15325,15326,15335,15341,15331,15331
202108051023,15326,15328,15319,15324,15331,15333,15324,15329
202108051024,15324,15324,15308,15308,15329,15329,15313,15314
202108051025,15308,15308,15252,15269,15314,15314,15259,15276
202108051026,15268,15283,15253,15282,15275,15288,15259,15287
202108051027,15281,15285,15260,15262,15287,15292,15267,15267
202108051028,15262,15266,15238,15244,15267,15272,15243,15249
202108051029,15244,15291,15244,15264,15249,15298,15249,15270
202108051030,15264,15310,15230,15251,15270,15319,15235,15256
202108051031,15245,15254,15230,15240,15252,15260,15235,15245
202108051032,15240,15276,15235,15272,15245,15281,15240,15278
202108051033,15272,15288,15265,15280,15278,15293,15271,15285
202108051034,15281,15298,15259,15294,15286,15303,15264,15299
202108051035,15294,15348,15283,15344,15299,15353,15289,15349
202108051036,15344,15354,15320,15354,15349,15359,15325,15359
202108051037,15354,15364,15322,15336,15359,15369,15327,15341
202108051038,15336,15343,15320,15326,15341,15348,15325,15331
202108051039,15326,15331,15301,15312,15331,15336,15306,15317
202108051040,15310,15323,15297,15323,15315,15329,15302,15329
202108051041,15323,15323,15300,15320,15329,15329,15305,15325
202108051042,15320,15372,15315,15372,15325,15378,15320,15378
202108051043,15372,15378,15342,15351,15377,15384,15347,15356
202108051044,15351,15362,15340,15347,15356,15367,15346,15352
202108051045,15347,15364,15343,15362,15352,15370,15348,15367
202108051046,15361,15374,15361,15365,15367,15379,15367,15370
202108051047,15365,15384,15365,15376,15370,15389,15370,15381
202108051048,15376,15383,15365,15383,15381,15388,15370,15388
202108051049,15383,15401,15377,15398,15388,15406,15382,15403
202108051050,15398,15401,15379,15388,15403,15406,15384,15393
202108051051,15388,15391,15375,15391,15393,15396,15380,15396
202108051052,15392,15429,15391,15428,15397,15434,15396,15433
202108051053,15428,15429,15410,15426,15433,15434,15415,15431
202108051054,15426,15452,15423,15452,15431,15457,15429,15457
202108051055,15452,15474,15451,15470,15457,15479,15456,15475
202108051056,15470,15474,15453,15461,15475,15479,15458,15466
202108051057,15460,15481,15460,15476,15465,15486,15465,15481
202108051058,15476,15476,15455,15460,15481,15482,15460,15466
202108051059,15460,15487,15459,15486,15466,15492,15464,15491
202108051100,15486,15541,15483,15533,15491,15548,15488,15538
202108051101,15534,15550,15524,15543,15539,15555,15529,15548
202108051102,15543,15563,15543,15548,15548,15568,15548,15553
202108051103,15548,15579,15548,15572,15553,15584,15553,15577
202108051104,15571,15575,15542,15544,15576,15580,15547,15549
202108051105,15544,15548,15534,15545,15549,15553,15539,15550
202108051106,15545,15548,15511,15512,15550,15553,15517,15517
202108051107,15512,15514,15477,15487,15517,15519,15482,15492
202108051108,15487,15527,15487,15525,15492,15532,15492,15530
202108051109,15525,15529,15512,15519,15530,15534,15517,15524
202108051110,15519,15527,15495,15500,15524,15532,15501,15505
202108051111,15500,15504,15471,15479,15505,15510,15476,15484
202108051112,15479,15488,15455,15465,15484,15493,15460,15470
202108051113,15467,15474,15446,15449,15472,15479,15452,15454
202108051114,15452,15460,15428,15460,15457,15465,15433,15465
202108051115,15460,15462,15440,15449,15465,15467,15447,15454
202108051116,15450,15456,15442,15450,15455,15461,15447,15455
202108051117,15450,15456,15431,15440,15455,15461,15436,15446
202108051118,15440,15452,15439,15448,15446,15458,15444,15453
202108051119,15449,15458,15441,15454,15454,15463,15446,15459
202108051120,15454,15455,15442,15445,15459,15460,15447,15450
202108051121,15445,15454,15434,15446,15450,15459,15439,15451
202108051122,15446,15449,15431,15440,15451,15454,15436,15445
202108051123,15441,15456,15436,15455,15446,15461,15441,15460
202108051124,15455,15457,15445,15452,15460,15462,15450,15457
202108051125,15452,15461,15448,15453,15457,15466,15453,15458
202108051126,15452,15459,15444,15450,15457,15464,15449,15455
202108051127,15451,15452,15432,15438,15456,15458,15437,15443
202108051128,15438,15444,15428,15443,15443,15449,15433,15448
202108051129,15445,15454,15441,15447,15450,15459,15446,15452
202108051130,15447,15450,15419,15428,15452,15455,15426,15433
202108051131,15428,15434,15415,15419,15433,15439,15421,15424
202108051132,15419,15438,15418,15437,15424,15443,15423,15442
202108051133,15438,15444,15427,15438,15443,15449,15432,15443
202108051134,15439,15456,15439,15453,15444,15462,15444,15458
202108051135,15454,15459,15442,15453,15459,15464,15447,15458
202108051136,15453,15454,15439,15439,15458,15459,15444,15444
202108051137,15439,15450,15437,15437,15444,15455,15442,15442
202108051138,15439,15441,15424,15426,15444,15446,15429,15431
202108051139,15426,15437,15422,15422,15431,15442,15427,15427
202108051140,15423,15424,15411,15414,15428,15429,15416,15419
202108051141,15416,15420,15400,15402,15421,15425,15405,15407
202108051142,15402,15404,15391,15398,15407,15409,15396,15403
202108051143,15398,15398,15375,15380,15403,15403,15380,15385
202108051144,15379,15391,15378,15386,15384,15396,15383,15391
202108051145,15386,15392,15375,15389,15391,15397,15380,15394
202108051146,15389,15389,15372,15385,15394,15394,15377,15390
202108051147,15386,15396,15381,15392,15391,15401,15388,15397
202108051148,15392,15392,15377,15383,15397,15397,15382,15388
202108051149,15384,15393,15382,15383,15389,15398,15387,15388
202108051150,15382,15383,15373,15374,15387,15388,15378,15379
202108051151,15374,15385,15373,15380,15379,15390,15378,15385
202108051152,15380,15383,15369,15371,15385,15388,15375,15376
202108051153,15373,15380,15372,15374,15378,15385,15377,15379
202108051154,15374,15377,15364,15367,15379,15382,15369,15374
202108051155,15367,15381,15367,15379,15374,15387,15372,15384
202108051156,15379,15404,15379,15404,15384,15409,15384,15409
202108051157,15404,15414,15404,15413,15409,15419,15409,15418
202108051158,15413,15423,15408,15410,15418,15428,15413,15417
202108051159,15410,15410,15398,15402,15417,15417,15403,15407
202108051200,15402,15426,15396,15425,15407,15431,15401,15431
202108051201,15425,15430,15415,15418,15431,15435,15420,15423
202108051202,15418,15431,15413,15417,15423,15436,15418,15422
202108051203,15417,15429,15412,15418,15422,15434,15417,15424
202108051204,15418,15418,15393,15395,15424,15424,15398,15400
202108051205,15395,15416,15393,15412,15400,15421,15398,15417
202108051206,15412,15430,15409,15426,15417,15435,15414,15431
202108051207,15426,15428,15418,15421,15431,15435,15423,15426
202108051208,15421,15424,15414,15418,15426,15430,15419,15423
202108051209,15417,15419,15410,15416,15422,15424,15416,15421
202108051210,15416,15416,15401,15412,15421,15421,15406,15417
202108051211,15412,15439,15409,15432,15417,15445,15415,15437
202108051212,15434,15439,15416,15422,15439,15445,15421,15427
202108051213,15422,15435,15416,15431,15427,15440,15421,15436
202108051214,15431,15437,15422,15437,15436,15442,15427,15442
202108051215,15440,15452,15437,15450,15445,15457,15442,15455
202108051216,15450,15450,15442,15444,15455,15455,15447,15449
202108051217,15444,15446,15435,15437,15449,15451,15440,15442
202108051218,15437,15437,15425,15427,15442,15442,15430,15432
202108051219,15427,15440,15425,15430,15432,15445,15430,15435
202108051220,15430,15443,15429,15431,15435,15448,15435,15436
