日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108201015,15307,15310,15278,15286,15312,15315,15283,15291
202108201016,15286,15286,15253,15257,15291,15291,15260,15262
202108201017,15257,15259,15227,15228,15262,15265,15232,15233
202108201018,15228,15232,15214,15224,15233,15237,15220,15229
202108201019,15224,15228,15194,15216,15229,15234,15200,15223
202108201020,15216,15218,15179,15187,15223,15223,15185,15192
202108201021,15188,15195,15174,15174,15194,15203,15181,15181
202108201022,15174,15189,15169,15179,15181,15195,15175,15184
202108201023,15179,15180,15140,15141,15184,15187,15146,15146
202108201024,15141,15147,15089,15109,15146,15153,15094,15115
202108201025,15109,15112,15074,15106,15115,15119,15080,15113
202108201026,15106,15106,15086,15090,15113,15113,15091,15095
202108201027,15087,15100,15085,15100,15093,15106,15091,15105
202108201028,15100,15129,15100,15117,15105,15135,15105,15122
202108201029,15117,15117,15066,15075,15122,15122,15072,15083
202108201030,15073,15091,15028,15033,15078,15099,15034,15038
202108201031,15033,15126,15028,15117,15038,15131,15033,15122
202108201032,15117,15130,15088,15098,15122,15135,15094,15103
202108201033,15097,15102,15066,15100,15102,15107,15073,15105
202108201034,15100,15104,15066,15082,15105,15109,15072,15087
202108201035,15082,15094,15055,15055,15087,15100,15060,15060
202108201036,15051,15086,15051,15063,15058,15091,15057,15069
202108201037,15063,15064,15012,15043,15069,15069,15018,15048
202108201038,15043,15043,15020,15026,15048,15048,15026,15031
202108201039,15026,15026,14987,14993,15031,15031,14992,14998
202108201040,14993,15000,14979,14996,14998,15005,14984,15001
202108201041,14996,15021,14991,15014,15001,15026,14996,15019
202108201042,15014,15023,14997,15020,15019,15028,15003,15025
202108201043,15020,15020,14959,14959,15025,15025,14964,14964
202108201044,14959,14960,14928,14939,14964,14965,14933,14944
202108201045,14938,14986,14928,14982,14943,14993,14933,14987
202108201046,14982,14982,14940,14963,14987,14987,14945,14968
202108201047,14963,14974,14952,14961,14968,14980,14957,14966
202108201048,14964,15008,14964,14988,14969,15013,14969,14995
202108201049,14988,14993,14956,14956,14995,14999,14961,14961
202108201050,14956,14968,14945,14959,14961,14973,14951,14964
202108201051,14961,14975,14946,14966,14966,14980,14952,14971
202108201052,14966,14971,14949,14971,14971,14976,14955,14976
202108201053,14971,15009,14971,14995,14976,15014,14976,15000
202108201054,14994,15019,14987,14989,15000,15024,14992,14994
202108201055,14989,14991,14957,14975,14994,14996,14962,14980
202108201056,14975,14981,14964,14977,14980,14986,14969,14982
202108201057,14977,15012,14969,15008,14982,15018,14974,15013
202108201058,15008,15011,14989,15007,15013,15016,14994,15012
202108201059,15007,15049,14993,15039,15012,15054,14998,15044
202108201100,15041,15051,15030,15046,15046,15056,15035,15051
202108201101,15046,15098,15046,15080,15051,15103,15051,15085
202108201102,15080,15081,15046,15046,15085,15086,15051,15051
202108201103,15043,15044,15017,15027,15048,15049,15022,15032
202108201104,15027,15063,15027,15059,15032,15069,15032,15065
202108201105,15059,15068,15047,15060,15065,15073,15052,15065
202108201106,15061,15068,15042,15048,15066,15073,15047,15053
202108201107,15048,15050,15024,15031,15053,15055,15029,15036
202108201108,15031,15035,15002,15004,15036,15040,15008,15009
202108201109,15007,15020,14998,15008,15012,15025,15004,15013
202108201110,15008,15015,14998,15011,15013,15020,15003,15016
202108201111,15011,15021,15001,15007,15016,15026,15006,15012
202108201112,15007,15021,14988,14988,15012,15026,14993,14993
202108201113,14987,14990,14974,14974,14992,14996,14979,14979
202108201114,14974,14982,14965,14977,14979,14987,14970,14982
202108201115,14977,14999,14966,14990,14982,15004,14971,14995
202108201116,14990,14990,14967,14967,14995,14995,14972,14972
202108201117,14967,14992,14965,14991,14972,14997,14972,14996
202108201118,14991,14992,14974,14983,14996,14997,14980,14988
202108201119,14984,14989,14976,14977,14989,14994,14981,14983
202108201120,14977,14977,14951,14953,14983,14983,14956,14958
202108201121,14953,14960,14936,14959,14958,14965,14942,14964
202108201122,14958,14960,14946,14952,14963,14965,14951,14957
202108201123,14952,14963,14950,14950,14957,14968,14955,14955
202108201124,14950,14959,14938,14943,14955,14964,14943,14948
202108201125,14947,14948,14933,14933,14952,14953,14938,14938
202108201126,14933,14970,14933,14968,14938,14975,14938,14973
202108201127,14968,14972,14955,14959,14973,14977,14960,14964
202108201128,14958,14978,14951,14963,14963,14984,14956,14968
202108201129,14963,14967,14946,14946,14968,14972,14951,14951
202108201130,14946,14948,14929,14939,14951,14953,14934,14945
202108201131,14937,14939,14903,14924,14943,14944,14908,14929
202108201132,14924,14933,14902,14902,14929,14939,14907,14907
202108201133,14902,14902,14886,14897,14907,14907,14891,14902
202108201134,14896,14896,14883,14886,14901,14901,14888,14891
202108201135,14886,14915,14879,14910,14891,14921,14885,14915
202108201136,14910,14911,14889,14897,14915,14917,14895,14902
202108201137,14898,14901,14888,14891,14903,14907,14893,14897
202108201138,14891,14913,14889,14911,14897,14919,14894,14916
202108201139,14911,14911,14890,14890,14916,14916,14895,14895
202108201140,14890,14902,14875,14876,14895,14907,14881,14881
202108201141,14875,14877,14859,14859,14880,14883,14864,14864
202108201142,14860,14860,14840,14845,14865,14865,14845,14850
202108201143,14842,14849,14838,14838,14847,14854,14843,14843
202108201144,14838,14845,14825,14827,14843,14851,14830,14832
202108201145,14827,14849,14824,14838,14832,14854,14829,14843
202108201146,14838,14840,14822,14832,14843,14845,14827,14838
202108201147,14832,14845,14828,14841,14838,14850,14833,14846
202108201148,14841,14841,14829,14833,14846,14846,14835,14838
202108201149,14834,14843,14830,14834,14839,14848,14836,14839
202108201150,14834,14834,14812,14812,14839,14840,14817,14817
202108201151,14812,14828,14811,14826,14817,14833,14816,14831
202108201152,14825,14838,14821,14832,14831,14843,14826,14838
202108201153,14832,14832,14819,14830,14838,14838,14824,14835
202108201154,14830,14855,14824,14847,14835,14860,14830,14852
202108201155,14848,14866,14848,14866,14853,14871,14853,14871
202108201156,14866,14871,14844,14845,14871,14876,14849,14850
202108201157,14845,14848,14831,14832,14850,14853,14836,14837
202108201158,14833,14834,14824,14830,14838,14839,14829,14835
202108201159,14830,14831,14816,14816,14835,14837,14821,14821
202108201200,14816,14838,14808,14824,14821,14843,14813,14829
202108201201,14824,14829,14795,14796,14829,14834,14801,14801
202108201202,14796,14807,14794,14804,14801,14812,14799,14809
202108201203,14804,14820,14800,14803,14809,14825,14805,14808
202108201204,14803,14828,14802,14804,14808,14833,14807,14809
202108201205,14804,14804,14786,14791,14809,14809,14791,14796
202108201206,14791,14814,14791,14802,14796,14819,14796,14807
202108201207,14800,14802,14779,14790,14805,14807,14784,14795
202108201208,14790,14814,14782,14812,14795,14819,14787,14817
202108201209,14812,14835,14810,14824,14817,14840,14816,14829
202108201210,14824,14824,14807,14824,14829,14829,14812,14829
202108201211,14824,14857,14814,14857,14829,14862,14819,14862
202108201212,14857,14857,14839,14839,14862,14862,14844,14844
202108201213,14839,14846,14826,14826,14844,14851,14831,14831
202108201214,14826,14831,14816,14819,14831,14836,14822,14824
202108201215,14819,14852,14811,14851,14824,14857,14816,14856
202108201216,14851,14852,14836,14846,14856,14858,14841,14851
202108201217,14845,14850,14810,14811,14850,14855,14816,14816
202108201218,14811,14817,14797,14800,14816,14822,14802,14805
202108201219,14800,14809,14793,14795,14805,14814,14798,14800
202108201220,14796,14820,14795,14800,14801,14825,14801,14805
202108201221,14800,14801,14786,14789,14805,14806,14791,14794
202108201222,14789,14804,14784,14801,14794,14809,14789,14806
202108201223,14803,14810,14783,14784,14808,14815,14788,14789
202108201224,14783,14792,14781,14786,14788,14797,14786,14791
202108201225,14786,14786,14765,14774,14791,14791,14770,14779
202108201226,14772,14789,14771,14774,14777,14794,14776,14779
202108201227,14774,14782,14765,14782,14779,14787,14770,14787
202108201228,14782,14794,14765,14768,14787,14799,14770,14773
202108201229,14768,14775,14759,14765,14773,14780,14764,14770
202108201230,14765,14765,14756,14758,14770,14770,14762,14763
202108201231,14758,14758,14751,14757,14763,14763,14756,14762
202108201232,14757,14762,14750,14750,14762,14767,14756,14757
202108201233,14750,14756,14749,14753,14757,14761,14754,14758
202108201234,14753,14767,14749,14753,14758,14772,14754,14758
202108201235,14753,14766,14753,14753,14758,14771,14758,14758
202108201236,14753,14755,14749,14753,14758,14760,14754,14758
202108201237,14754,14764,14754,14761,14759,14769,14759,14766
202108201238,14761,14762,14750,14753,14766,14767,14755,14758
202108201239,14753,14753,14740,14743,14758,14758,14745,14748
202108201240,14743,14752,14743,14751,14748,14759,14748,14757
202108201241,14751,14751,14743,14748,14757,14757,14748,14753
202108201242,14748,14759,14747,14759,14753,14764,14752,14764
202108201243,14759,14766,14757,14766,14764,14771,14762,14771
202108201244,14766,14778,14765,14774,14771,14783,14770,14779
202108201245,14774,14789,14766,14780,14779,14794,14771,14785
202108201246,14780,14780,14768,14774,14785,14785,14773,14779
202108201247,14774,14780,14769,14769,14779,14785,14774,14774
202108201248,14768,14773,14763,14770,14773,14779,14769,14776
202108201249,14770,14783,14770,14778,14776,14789,14775,14783
202108201250,14778,14779,14766,14769,14783,14784,14771,14774
202108201251,14769,14776,14764,14776,14774,14782,14769,14781
202108201252,14776,14776,14766,14769,14781,14782,14774,14775
202108201253,14768,14775,14767,14772,14774,14780,14773,14777
202108201254,14772,14773,14765,14767,14779,14780,14770,14772
202108201255,14767,14779,14766,14777,14772,14784,14772,14782
202108201256,14777,14782,14771,14772,14782,14787,14778,14778
202108201257,14773,14782,14773,14779,14779,14788,14779,14784
202108201258,14779,14782,14778,14781,14784,14788,14784,14786
202108201259,14781,14784,14778,14783,14786,14789,14785,14788
202108201300,14783,14783,14779,14781,14788,14788,14784,14786
202108201301,14781,14786,14781,14784,14786,14791,14786,14789
202108201302,14784,14791,14784,14788,14789,14797,14789,14793
202108201303,14788,14788,14786,14786,14793,14793,14791,14791
202108201304,14786,14786,14782,14783,14791,14791,14787,14788
202108201305,14783,14783,14782,14782,14788,14788,14787,14787
202108201306,14782,14785,14782,14785,14787,14790,14787,14790
202108201307,14785,14786,14785,14786,14790,14791,14790,14791
202108201308,14786,14786,14778,14784,14791,14791,14784,14789
202108201309,14785,14786,14784,14785,14790,14791,14790,14790
202108201310,14785,14785,14781,14781,14790,14790,14786,14786
202108201311,14782,14785,14781,14784,14787,14790,14786,14789
202108201312,14784,14785,14783,14783,14789,14790,14788,14788
202108201313,14783,14783,14783,14783,14788,14788,14788,14788
202108201314,14784,14786,14784,14784,14789,14791,14789,14790
202108201315,14784,14787,14783,14784,14790,14792,14788,14790
202108201316,14784,14789,14783,14789,14790,14794,14790,14794
202108201317,14789,14789,14788,14788,14794,14794,14793,14793
202108201318,14788,14788,14787,14788,14793,14793,14792,14793
202108201319,14788,14789,14788,14788,14793,14795,14793,14793
202108201320,14788,14788,14788,14788,14793,14793,14793,14793
202108201321,14788,14792,14788,14792,14793,14797,14793,14797
202108201322,14792,14793,14789,14789,14797,14798,14794,14794
202108201323,14789,14790,14786,14787,14794,14795,14791,14792
202108201324,14787,14787,14786,14787,14792,14792,14791,14792
202108201325,14787,14787,14786,14786,14792,14792,14791,14792
202108201326,14786,14787,14786,14787,14792,14792,14791,14792
202108201327,14787,14788,14786,14788,14792,14794,14792,14793
202108201328,14788,14788,14785,14786,14793,14793,14790,14791
202108201329,14786,14786,14786,14786,14791,14792,14791,14791
202108201330,14786,14786,14782,14784,14791,14791,14787,14789
202108201331,14784,14784,14784,14784,14789,14789,14789,14789
202108201332,14784,14784,14783,14784,14789,14789,14788,14789
202108201333,14784,14786,14784,14786,14789,14791,14789,14791
202108201334,14786,14786,14783,14784,14791,14791,14788,14789
202108201335,14784,14784,14782,14784,14789,14789,14787,14789
202108201336,14784,14784,14783,14783,14789,14789,14788,14788
202108201337,14783,14783,14780,14781,14788,14788,14785,14786
202108201338,14781,14781,14781,14781,14786,14787,14786,14786
202108201339,14781,14781,14780,14781,14786,14787,14785,14786
202108201340,14781,14781,14779,14779,14786,14786,14784,14784
202108201341,14779,14785,14779,14785,14784,14791,14784,14790
202108201342,14785,14785,14784,14785,14790,14790,14789,14790
202108201343,14785,14785,14784,14785,14790,14791,14789,14790
202108201344,14785,14785,14781,14782,14790,14790,14787,14787
202108201345,14782,14783,14781,14783,14787,14788,14787,14788
202108201346,14783,14784,14782,14784,14788,14789,14788,14789
202108201347,14784,14785,14783,14785,14789,14790,14789,14790
202108201348,14785,14785,14785,14785,14790,14791,14790,14790
202108201349,14785,14785,14785,14785,14790,14790,14790,14790
202108201350,14785,14785,14782,14783,14790,14790,14787,14788
202108201351,14783,14784,14783,14784,14789,14789,14788,14789
202108201352,14784,14785,14783,14783,14789,14790,14788,14788
202108201353,14783,14786,14783,14785,14788,14791,14788,14790
202108201354,14785,14786,14785,14786,14790,14791,14790,14791
202108201355,14786,14786,14782,14782,14791,14792,14787,14787
202108201356,14782,14786,14782,14785,14787,14791,14787,14790
202108201357,14785,14787,14785,14786,14790,14792,14790,14791
202108201358,14786,14786,14786,14786,14791,14791,14791,14791
202108201359,14786,14789,14786,14787,14791,14794,14791,14792
202108201400,14787,14787,14755,14758,14792,14792,14760,14763
202108201401,14759,14764,14749,14749,14764,14769,14754,14755
202108201402,14749,14758,14742,14743,14755,14763,14747,14748
202108201403,14743,14762,14741,14756,14748,14767,14746,14761
202108201404,14755,14757,14744,14746,14760,14762,14749,14751
202108201405,14746,14764,14736,14749,14751,14769,14741,14754
202108201406,14749,14774,14747,14768,14754,14779,14752,14773
202108201407,14769,14796,14766,14786,14774,14801,14771,14791
202108201408,14786,14786,14772,14785,14791,14791,14777,14790
202108201409,14785,14798,14773,14778,14790,14803,14778,14783
202108201410,14777,14802,14768,14800,14783,14807,14774,14805
202108201411,14799,14804,14790,14797,14804,14809,14795,14802
202108201412,14797,14802,14789,14790,14802,14807,14794,14795
202108201413,14791,14805,14789,14801,14796,14810,14794,14806
202108201414,14801,14801,14784,14786,14806,14806,14789,14791
202108201415,14786,14786,14757,14760,14791,14791,14762,14765
202108201416,14760,14772,14756,14760,14765,14777,14761,14765
202108201417,14760,14766,14748,14750,14765,14771,14753,14755
202108201418,14750,14758,14746,14747,14755,14763,14752,14752
202108201419,14747,14747,14719,14719,14752,14752,14724,14724
202108201420,14719,14748,14717,14735,14724,14754,14722,14741
202108201421,14735,14753,14735,14752,14741,14758,14741,14757
202108201422,14752,14755,14727,14729,14757,14760,14732,14734
202108201423,14729,14734,14714,14718,14734,14739,14719,14723
202108201424,14718,14745,14716,14741,14723,14750,14721,14746
202108201425,14741,14741,14715,14718,14746,14746,14720,14724
202108201426,14718,14722,14711,14721,14724,14727,14716,14726
202108201427,14721,14735,14715,14724,14726,14740,14720,14729
202108201428,14725,14726,14716,14726,14730,14731,14721,14731
202108201429,14726,14749,14726,14740,14731,14754,14731,14745
202108201430,14740,14774,14737,14770,14745,14779,14743,14775
202108201431,14770,14770,14743,14757,14775,14775,14749,14762
202108201432,14757,14767,14752,14760,14762,14772,14757,14765
202108201433,14760,14772,14753,14757,14765,14777,14759,14762
202108201434,14757,14762,14749,14755,14762,14767,14754,14760
202108201435,14755,14757,14742,14742,14760,14762,14747,14747
202108201436,14742,14742,14728,14736,14747,14747,14733,14741
202108201437,14736,14744,14730,14742,14741,14749,14735,14747
202108201438,14743,14745,14714,14717,14748,14750,14719,14722
202108201439,14717,14731,14713,14715,14722,14736,14718,14720
202108201440,14714,14721,14705,14705,14719,14727,14710,14711
202108201441,14705,14712,14699,14700,14711,14717,14704,14705
202108201442,14700,14718,14700,14702,14705,14723,14705,14707
202108201443,14703,14704,14686,14689,14708,14709,14691,14694
202108201444,14689,14697,14685,14687,14694,14702,14690,14692
202108201445,14687,14699,14685,14699,14692,14705,14691,14704
202108201446,14698,14698,14688,14688,14703,14703,14693,14693
202108201447,14688,14697,14684,14692,14693,14702,14690,14697
202108201448,14692,14709,14690,14699,14697,14714,14695,14704
202108201449,14699,14704,14689,14695,14704,14709,14694,14700
202108201450,14695,14728,14695,14728,14700,14733,14700,14733
202108201451,14729,14733,14719,14722,14734,14738,14724,14727
202108201452,14722,14722,14699,14701,14727,14727,14704,14706
202108201453,14700,14706,14695,14696,14705,14711,14700,14701
202108201454,14696,14711,14690,14710,14701,14716,14695,14715
202108201455,14710,14721,14689,14693,14715,14726,14695,14698
202108201456,14693,14708,14690,14708,14698,14713,14695,14713
202108201457,14708,14727,14704,14724,14713,14732,14710,14729
202108201458,14724,14751,14720,14741,14729,14756,14725,14746
202108201459,14742,14757,14738,14757,14747,14762,14743,14762
202108201500,14760,14766,14744,14746,14765,14772,14750,14752
202108201501,14746,14747,14728,14730,14752,14752,14733,14735
202108201502,14730,14732,14716,14719,14735,14737,14722,14724
202108201503,14719,14745,14719,14745,14724,14750,14724,14750
202108201504,14745,14747,14733,14747,14750,14752,14738,14752
202108201505,14747,14777,14747,14777,14752,14782,14752,14782
202108201506,14777,14795,14777,14794,14782,14800,14782,14799
202108201507,14794,14803,14778,14780,14799,14808,14783,14785
202108201508,14779,14806,14779,14803,14784,14811,14784,14808
202108201509,14802,14810,14787,14789,14807,14815,14792,14794
202108201510,14789,14791,14761,14763,14794,14797,14766,14768
202108201511,14763,14777,14759,14766,14768,14782,14764,14771
202108201512,14766,14777,14756,14764,14771,14782,14761,14769
202108201513,14764,14783,14758,14780,14769,14789,14764,14785
202108201514,14778,14804,14771,14802,14784,14809,14776,14807
202108201515,14802,14805,14779,14787,14807,14810,14784,14792
202108201516,14786,14790,14776,14781,14791,14795,14782,14786
202108201517,14781,14799,14778,14787,14786,14804,14783,14792
202108201518,14788,14801,14788,14794,14793,14806,14793,14799
202108201519,14794,14806,14789,14805,14799,14811,14794,14810
202108201520,14806,14809,14794,14797,14811,14814,14799,14802
202108201521,14797,14800,14793,14798,14802,14805,14798,14803
202108201522,14799,14801,14783,14786,14804,14806,14788,14791
202108201523,14786,14791,14776,14777,14791,14796,14781,14782
202108201524,14777,14789,14772,14787,14782,14794,14777,14792
202108201525,14787,14794,14784,14787,14792,14800,14789,14792
202108201526,14787,14794,14779,14779,14792,14800,14784,14784
202108201527,14780,14789,14773,14776,14785,14794,14778,14781
202108201528,14776,14777,14762,14764,14781,14782,14767,14769
202108201529,14763,14770,14758,14767,14769,14775,14763,14772
202108201530,14766,14766,14751,14758,14771,14771,14756,14763
202108201531,14758,14759,14740,14741,14763,14764,14745,14746
202108201532,14740,14744,14731,14734,14745,14749,14737,14739
202108201533,14734,14745,14731,14741,14739,14750,14736,14746
202108201534,14741,14754,14741,14744,14746,14759,14746,14749
202108201535,14744,14744,14732,14737,14749,14749,14737,14742
202108201536,14737,14746,14730,14745,14742,14751,14735,14750
202108201537,14745,14750,14739,14740,14750,14755,14744,14747
202108201538,14740,14761,14740,14760,14745,14766,14745,14765
202108201539,14760,14762,14742,14743,14765,14767,14747,14748
202108201540,14743,14770,14743,14770,14748,14775,14748,14775
202108201541,14770,14787,14770,14782,14775,14792,14775,14787
202108201542,14781,14798,14777,14793,14786,14803,14782,14798
202108201543,14793,14803,14786,14801,14798,14808,14791,14806
202108201544,14801,14805,14792,14797,14806,14810,14797,14802
202108201545,14797,14801,14784,14787,14802,14806,14789,14792
202108201546,14787,14792,14772,14773,14792,14797,14777,14778
202108201547,14773,14781,14773,14776,14778,14786,14778,14781
202108201548,14775,14783,14770,14772,14781,14788,14775,14777
202108201549,14772,14779,14768,14769,14777,14784,14774,14774
202108201550,14769,14781,14769,14778,14774,14786,14774,14783
202108201551,14778,14785,14778,14783,14783,14790,14783,14788
202108201552,14783,14786,14779,14779,14788,14791,14784,14784
202108201553,14779,14787,14778,14784,14784,14792,14783,14789
202108201554,14783,14786,14770,14773,14789,14791,14775,14778
