日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108161052,15725,15726,15710,15713,15730,15731,15715,15718
202108161053,15713,15713,15678,15698,15718,15718,15683,15703
202108161054,15698,15726,15689,15725,15703,15731,15694,15730
202108161055,15725,15747,15712,15747,15730,15752,15717,15752
202108161056,15746,15780,15738,15774,15751,15785,15743,15779
202108161057,15772,15786,15748,15753,15778,15791,15753,15759
202108161058,15753,15784,15753,15756,15759,15789,15758,15761
202108161059,15756,15767,15754,15767,15761,15772,15759,15772
202108161100,15767,15772,15711,15712,15772,15777,15716,15717
202108161101,15712,15741,15702,15732,15717,15746,15707,15737
202108161102,15732,15733,15707,15721,15737,15738,15712,15726
202108161103,15721,15758,15715,15757,15726,15763,15720,15762
202108161104,15757,15771,15753,15770,15762,15776,15758,15776
202108161105,15770,15816,15770,15814,15776,15822,15776,15819
202108161106,15814,15818,15781,15789,15819,15824,15786,15794
202108161107,15789,15807,15785,15787,15794,15812,15790,15792
202108161108,15788,15797,15771,15778,15793,15802,15776,15783
202108161109,15778,15791,15762,15762,15783,15796,15767,15767
202108161110,15762,15778,15762,15769,15767,15783,15767,15774
202108161111,15769,15779,15765,15773,15774,15784,15770,15778
202108161112,15775,15786,15764,15780,15780,15792,15769,15785
202108161113,15780,15794,15774,15778,15785,15799,15779,15783
202108161114,15778,15778,15750,15751,15783,15783,15755,15757
202108161115,15749,15762,15743,15747,15754,15768,15748,15752
202108161116,15747,15757,15732,15736,15752,15762,15737,15741
202108161117,15736,15740,15709,15727,15741,15745,15714,15732
202108161118,15726,15728,15717,15717,15731,15733,15722,15722
202108161119,15717,15726,15709,15710,15722,15731,15714,15716
202108161120,15710,15726,15702,15717,15716,15731,15707,15722
202108161121,15717,15729,15712,15729,15722,15734,15717,15734
202108161122,15729,15737,15720,15725,15734,15742,15725,15730
202108161123,15726,15726,15701,15701,15731,15731,15706,15708
202108161124,15701,15701,15684,15688,15707,15707,15689,15693
202108161125,15687,15695,15685,15693,15692,15700,15690,15698
202108161126,15693,15699,15686,15689,15698,15704,15692,15694
202108161127,15690,15702,15684,15695,15695,15707,15689,15700
202108161128,15695,15705,15695,15697,15700,15710,15700,15702
202108161129,15697,15697,15678,15681,15702,15702,15683,15686
202108161130,15681,15683,15650,15666,15686,15688,15655,15671
202108161131,15666,15678,15660,15671,15671,15683,15665,15676
202108161132,15671,15671,15653,15658,15676,15676,15658,15663
202108161133,15658,15672,15655,15672,15663,15677,15660,15677
202108161134,15671,15678,15664,15670,15676,15683,15670,15676
202108161135,15670,15682,15663,15679,15676,15687,15668,15684
202108161136,15680,15686,15676,15685,15685,15692,15681,15690
202108161137,15685,15685,15664,15667,15690,15690,15669,15672
202108161138,15666,15686,15663,15680,15671,15692,15668,15685
202108161139,15679,15692,15679,15692,15684,15697,15684,15697
202108161140,15692,15716,15686,15716,15697,15721,15691,15721
202108161141,15716,15722,15702,15721,15721,15728,15707,15726
202108161142,15721,15756,15721,15753,15726,15761,15726,15758
202108161143,15752,15759,15741,15746,15759,15764,15746,15751
202108161144,15746,15752,15744,15748,15751,15757,15749,15753
202108161145,15748,15757,15743,15750,15753,15762,15748,15756
202108161146,15750,15765,15749,15761,15756,15770,15754,15766
202108161147,15761,15767,15754,15765,15766,15772,15760,15770
202108161148,15765,15793,15764,15784,15770,15798,15769,15789
202108161149,15786,15790,15774,15782,15791,15795,15780,15787
202108161150,15782,15789,15772,15772,15787,15794,15777,15779
202108161151,15772,15777,15764,15773,15779,15782,15769,15778
202108161152,15773,15781,15771,15779,15778,15786,15777,15784
202108161153,15779,15784,15760,15764,15784,15789,15765,15769
202108161154,15764,15772,15761,15768,15769,15777,15766,15773
202108161155,15768,15788,15768,15778,15773,15793,15773,15783
202108161156,15778,15779,15767,15772,15783,15784,15772,15778
202108161157,15772,15773,15748,15752,15778,15778,15753,15757
202108161158,15751,15763,15748,15760,15756,15768,15753,15765
202108161159,15760,15763,15752,15753,15765,15768,15757,15758
202108161200,15753,15755,15733,15738,15758,15760,15739,15743
202108161201,15738,15753,15735,15735,15743,15758,15740,15740
202108161202,15735,15753,15732,15746,15740,15758,15737,15751
202108161203,15746,15749,15738,15744,15751,15754,15744,15749
202108161204,15743,15753,15742,15752,15748,15758,15747,15757
202108161205,15753,15760,15751,15754,15758,15765,15757,15759
202108161206,15754,15773,15753,15773,15759,15778,15759,15778
202108161207,15773,15775,15756,15757,15778,15780,15761,15762
202108161208,15758,15761,15735,15735,15763,15766,15740,15740
202108161209,15735,15737,15713,15713,15740,15742,15718,15718
202108161210,15713,15733,15710,15728,15718,15738,15715,15733
202108161211,15728,15734,15721,15725,15733,15739,15726,15730
202108161212,15725,15725,15695,15706,15730,15730,15701,15711
202108161213,15706,15714,15701,15708,15711,15719,15706,15713
202108161214,15708,15714,15695,15695,15713,15719,15700,15700
202108161215,15695,15701,15682,15695,15700,15706,15687,15700
202108161216,15695,15698,15672,15675,15700,15704,15677,15680
202108161217,15674,15682,15670,15670,15679,15687,15675,15676
202108161218,15670,15687,15670,15686,15676,15692,15676,15691
202108161219,15686,15689,15681,15682,15691,15695,15686,15687
202108161220,15683,15692,15672,15692,15688,15697,15677,15697
202108161221,15692,15709,15692,15707,15697,15714,15697,15712
202108161222,15707,15707,15694,15699,15712,15712,15699,15704
202108161223,15698,15706,15696,15697,15703,15711,15702,15702
202108161224,15697,15704,15695,15701,15702,15709,15700,15706
202108161225,15701,15702,15685,15690,15706,15707,15691,15695
202108161226,15691,15700,15690,15692,15696,15705,15695,15697
202108161227,15692,15696,15691,15692,15697,15701,15696,15697
202108161228,15692,15701,15691,15701,15697,15706,15696,15706
202108161229,15701,15701,15691,15695,15706,15706,15696,15701
202108161230,15695,15695,15687,15689,15701,15701,15694,15696
202108161231,15689,15690,15688,15689,15696,15696,15694,15694
202108161232,15689,15691,15683,15685,15694,15697,15689,15692
202108161233,15685,15689,15685,15686,15692,15696,15691,15691
202108161234,15686,15689,15685,15688,15691,15694,15690,15693
202108161235,15688,15688,15683,15683,15693,15693,15688,15688
202108161236,15683,15688,15683,15688,15688,15694,15688,15693
202108161237,15688,15688,15679,15679,15693,15693,15685,15686
202108161238,15679,15683,15679,15683,15686,15691,15684,15688
202108161239,15683,15685,15683,15683,15688,15691,15688,15688
202108161240,15683,15684,15679,15681,15688,15689,15685,15686
202108161241,15681,15682,15681,15682,15686,15687,15686,15687
202108161242,15682,15685,15682,15683,15687,15690,15687,15688
202108161243,15683,15685,15683,15685,15688,15690,15688,15690
202108161244,15685,15687,15685,15687,15690,15693,15690,15692
202108161245,15687,15693,15687,15693,15692,15699,15692,15698
202108161246,15693,15696,15692,15694,15698,15701,15698,15701
202108161247,15694,15699,15692,15698,15701,15705,15698,15703
202108161248,15698,15704,15697,15703,15703,15710,15702,15709
202108161249,15703,15703,15695,15701,15709,15709,15700,15708
202108161250,15701,15704,15696,15704,15708,15709,15702,15709
202108161251,15704,15707,15700,15706,15709,15713,15706,15711
202108161252,15706,15708,15702,15707,15711,15714,15707,15712
202108161253,15707,15708,15701,15706,15712,15716,15706,15711
202108161254,15706,15713,15706,15710,15711,15719,15711,15715
202108161255,15710,15715,15707,15714,15715,15720,15712,15720
202108161256,15714,15718,15714,15716,15720,15724,15719,15722
202108161257,15715,15717,15714,15717,15721,15722,15719,15722
202108161258,15717,15718,15713,15718,15722,15724,15718,15723
202108161259,15718,15718,15715,15715,15723,15725,15721,15721
202108161300,15715,15716,15706,15707,15721,15721,15711,15712
202108161301,15707,15712,15707,15708,15712,15719,15712,15713
202108161302,15708,15710,15705,15710,15713,15717,15710,15715
202108161303,15710,15710,15708,15709,15715,15716,15713,15714
202108161304,15709,15711,15709,15711,15714,15716,15714,15716
202108161305,15711,15711,15706,15706,15716,15716,15711,15711
202108161306,15706,15706,15704,15705,15711,15712,15709,15711
202108161307,15705,15709,15705,15708,15711,15715,15711,15715
202108161308,15708,15711,15708,15711,15715,15717,15713,15716
202108161309,15711,15711,15709,15709,15716,15717,15714,15714
202108161310,15709,15710,15706,15707,15714,15715,15712,15712
202108161311,15707,15710,15707,15710,15712,15715,15712,15715
202108161312,15710,15715,15709,15714,15715,15721,15715,15719
202108161313,15714,15714,15707,15709,15719,15719,15712,15714
202108161314,15709,15710,15707,15710,15714,15715,15713,15715
202108161315,15710,15714,15710,15714,15715,15719,15715,15719
202108161316,15714,15714,15713,15714,15719,15720,15718,15719
202108161317,15713,15715,15712,15715,15718,15720,15717,15720
202108161318,15715,15715,15714,15714,15720,15721,15719,15719
202108161319,15714,15714,15713,15713,15719,15719,15718,15718
202108161320,15713,15713,15708,15708,15718,15718,15713,15713
202108161321,15708,15710,15708,15710,15713,15715,15713,15715
202108161322,15710,15713,15710,15713,15715,15718,15715,15718
202108161323,15713,15715,15713,15715,15718,15721,15718,15720
202108161324,15715,15715,15712,15712,15720,15720,15717,15717
202108161325,15712,15712,15710,15712,15717,15717,15715,15717
202108161326,15712,15714,15711,15713,15717,15720,15717,15720
202108161327,15713,15716,15713,15715,15720,15722,15719,15720
202108161328,15715,15715,15710,15710,15720,15720,15715,15715
202108161329,15710,15713,15709,15709,15715,15720,15714,15714
202108161330,15709,15709,15706,15708,15714,15715,15712,15715
202108161331,15708,15709,15708,15709,15715,15715,15714,15714
202108161332,15709,15711,15708,15710,15714,15716,15714,15715
202108161333,15710,15710,15709,15710,15715,15715,15715,15715
202108161334,15710,15713,15710,15713,15715,15719,15715,15719
202108161335,15713,15713,15712,15713,15719,15719,15717,15718
202108161336,15713,15714,15711,15711,15718,15719,15717,15717
202108161337,15711,15712,15709,15711,15717,15717,15716,15717
202108161338,15711,15713,15711,15713,15717,15718,15716,15718
202108161339,15713,15713,15711,15711,15718,15719,15716,15716
202108161340,15712,15713,15712,15713,15717,15718,15717,15718
202108161341,15713,15713,15710,15712,15718,15719,15715,15717
202108161342,15712,15713,15711,15711,15717,15718,15717,15717
202108161343,15711,15714,15711,15714,15717,15719,15717,15719
202108161344,15714,15716,15714,15715,15719,15721,15719,15720
202108161345,15715,15716,15715,15716,15720,15722,15720,15721
202108161346,15716,15716,15715,15716,15721,15721,15720,15721
202108161347,15716,15718,15716,15717,15721,15724,15721,15722
202108161348,15717,15717,15716,15716,15722,15722,15721,15721
202108161349,15716,15717,15716,15717,15721,15722,15721,15722
202108161350,15717,15717,15716,15716,15722,15722,15721,15721
202108161351,15716,15716,15716,15716,15721,15722,15721,15721
202108161352,15716,15716,15716,15716,15721,15722,15721,15721
202108161353,15716,15719,15716,15717,15721,15724,15721,15722
202108161354,15717,15718,15717,15717,15722,15723,15722,15722
202108161355,15717,15718,15716,15716,15722,15723,15721,15721
202108161356,15716,15717,15714,15715,15721,15722,15719,15720
202108161357,15715,15715,15714,15715,15720,15720,15719,15720
202108161358,15715,15715,15711,15712,15720,15720,15717,15717
202108161359,15712,15714,15711,15714,15717,15719,15716,15719
202108161400,15714,15723,15704,15723,15719,15728,15709,15728
202108161401,15723,15744,15722,15737,15728,15749,15727,15742
202108161402,15737,15737,15730,15736,15742,15742,15735,15741
202108161403,15736,15738,15722,15727,15741,15743,15728,15732
202108161404,15726,15726,15707,15713,15731,15731,15713,15718
202108161405,15713,15716,15684,15699,15718,15721,15690,15704
202108161406,15699,15707,15685,15685,15704,15712,15690,15691
202108161407,15687,15693,15684,15692,15692,15698,15689,15697
202108161408,15693,15695,15684,15685,15698,15701,15689,15691
202108161409,15685,15707,15677,15707,15691,15712,15682,15712
202108161410,15707,15717,15697,15697,15712,15723,15702,15702
202108161411,15698,15707,15696,15699,15703,15712,15701,15704
202108161412,15699,15707,15696,15704,15704,15712,15701,15709
202108161413,15703,15710,15698,15705,15708,15716,15703,15710
202108161414,15705,15705,15691,15694,15710,15710,15696,15699
202108161415,15694,15700,15689,15698,15699,15705,15694,15703
202108161416,15699,15700,15687,15688,15704,15705,15692,15694
202108161417,15688,15695,15685,15690,15694,15700,15691,15695
202108161418,15690,15696,15683,15685,15695,15701,15688,15690
202108161419,15686,15694,15685,15688,15691,15699,15690,15693
202108161420,15688,15699,15688,15693,15693,15704,15693,15698
202108161421,15694,15695,15688,15693,15699,15700,15693,15698
202108161422,15693,15693,15675,15684,15698,15698,15680,15689
202108161423,15684,15690,15681,15686,15689,15695,15686,15691
202108161424,15686,15686,15680,15680,15691,15691,15685,15685
202108161425,15680,15691,15679,15689,15685,15696,15684,15694
202108161426,15689,15697,15688,15691,15694,15702,15693,15696
202108161427,15691,15699,15689,15697,15696,15704,15694,15702
202108161428,15698,15704,15695,15696,15703,15709,15700,15701
202108161429,15696,15702,15692,15698,15701,15707,15697,15703
202108161430,15699,15702,15690,15697,15704,15707,15695,15702
202108161431,15697,15698,15686,15688,15702,15703,15691,15693
202108161432,15687,15690,15683,15689,15692,15695,15688,15694
202108161433,15689,15694,15687,15691,15694,15699,15692,15696
202108161434,15691,15691,15673,15678,15696,15696,15678,15683
202108161435,15678,15685,15672,15685,15683,15690,15678,15690
202108161436,15685,15686,15682,15682,15690,15691,15687,15687
202108161437,15682,15700,15682,15698,15687,15705,15687,15703
202108161438,15698,15698,15681,15682,15703,15703,15687,15688
202108161439,15682,15688,15678,15684,15688,15693,15683,15689
202108161440,15684,15689,15674,15678,15689,15694,15679,15683
202108161441,15678,15683,15674,15675,15683,15688,15679,15680
202108161442,15675,15675,15656,15656,15680,15680,15661,15661
202108161443,15656,15664,15653,15660,15661,15669,15659,15665
202108161444,15659,15676,15659,15676,15664,15681,15664,15681
202108161445,15676,15681,15672,15679,15681,15686,15677,15684
202108161446,15679,15681,15674,15678,15684,15686,15679,15683
202108161447,15678,15685,15676,15682,15683,15690,15681,15687
202108161448,15682,15684,15674,15679,15687,15689,15680,15684
202108161449,15679,15691,15674,15691,15684,15696,15679,15696
202108161450,15690,15699,15689,15697,15695,15704,15694,15702
202108161451,15697,15703,15694,15697,15702,15708,15699,15702
202108161452,15698,15700,15690,15700,15703,15705,15695,15705
202108161453,15700,15704,15699,15700,15705,15709,15704,15705
202108161454,15700,15720,15699,15712,15705,15725,15704,15717
202108161455,15712,15712,15703,15706,15717,15717,15708,15711
202108161456,15706,15708,15696,15708,15711,15713,15702,15713
202108161457,15708,15712,15702,15707,15713,15717,15707,15713
202108161458,15707,15722,15706,15710,15713,15727,15711,15715
202108161459,15710,15712,15701,15704,15715,15717,15706,15709
202108161500,15703,15707,15700,15701,15708,15712,15705,15706
202108161501,15701,15702,15688,15688,15706,15707,15693,15693
202108161502,15688,15691,15681,15683,15693,15696,15686,15688
202108161503,15683,15684,15678,15684,15688,15689,15683,15689
202108161504,15684,15687,15676,15682,15689,15692,15681,15687
202108161505,15683,15684,15677,15681,15688,15689,15682,15686
202108161506,15682,15688,15677,15679,15687,15693,15682,15684
202108161507,15679,15687,15678,15685,15684,15692,15683,15690
202108161508,15684,15689,15681,15682,15689,15694,15686,15687
202108161509,15682,15682,15675,15679,15687,15687,15680,15685
202108161510,15679,15679,15659,15660,15685,15685,15664,15665
202108161511,15660,15668,15658,15665,15665,15673,15664,15670
202108161512,15665,15666,15659,15664,15670,15671,15664,15669
202108161513,15664,15677,15663,15671,15669,15682,15668,15676
202108161514,15670,15670,15659,15660,15675,15675,15665,15665
202108161515,15660,15660,15647,15654,15665,15665,15652,15659
202108161516,15654,15656,15647,15647,15659,15661,15652,15652
202108161517,15647,15653,15641,15652,15652,15658,15647,15657
202108161518,15653,15668,15648,15667,15658,15673,15653,15672
202108161519,15667,15670,15660,15663,15672,15675,15665,15668
202108161520,15664,15669,15662,15666,15669,15674,15667,15671
202108161521,15665,15668,15659,15665,15671,15673,15664,15670
202108161522,15665,15674,15664,15670,15670,15679,15669,15675
202108161523,15670,15670,15660,15660,15675,15675,15665,15665
202108161524,15660,15667,15658,15664,15665,15672,15663,15669
202108161525,15664,15670,15663,15667,15669,15676,15668,15672
202108161526,15668,15675,15668,15674,15673,15680,15673,15679
202108161527,15673,15675,15665,15674,15678,15680,15670,15679
202108161528,15674,15680,15673,15678,15679,15685,15678,15683
202108161529,15677,15678,15670,15672,15682,15683,15675,15677
202108161530,15672,15681,15671,15674,15677,15686,15676,15679
202108161531,15674,15687,15674,15687,15679,15692,15679,15692
202108161532,15687,15690,15675,15678,15692,15696,15681,15683
202108161533,15678,15678,15671,15672,15683,15683,15676,15677
202108161534,15672,15677,15670,15676,15677,15682,15675,15681
202108161535,15676,15676,15668,15672,15681,15681,15673,15677
202108161536,15672,15675,15667,15672,15677,15680,15673,15677
202108161537,15672,15676,15669,15675,15677,15681,15674,15680
202108161538,15675,15678,15669,15675,15680,15683,15674,15680
202108161539,15675,15679,15670,15677,15680,15685,15675,15682
202108161540,15677,15682,15676,15682,15682,15687,15681,15687
202108161541,15682,15685,15677,15685,15687,15690,15682,15690
202108161542,15685,15688,15674,15675,15690,15693,15679,15680
202108161543,15675,15675,15664,15671,15680,15680,15669,15677
202108161544,15671,15678,15671,15677,15677,15683,15677,15682
202108161545,15678,15694,15678,15685,15683,15699,15683,15690
202108161546,15685,15688,15677,15678,15690,15693,15682,15683
202108161547,15678,15687,15678,15687,15683,15692,15683,15692
202108161548,15687,15689,15681,15681,15692,15694,15686,15686
202108161549,15681,15682,15667,15669,15686,15687,15672,15674
202108161550,15669,15679,15668,15677,15674,15684,15673,15682
202108161551,15676,15678,15672,15676,15681,15684,15677,15681
202108161552,15676,15684,15675,15684,15681,15689,15680,15689
202108161553,15684,15684,15676,15679,15689,15689,15681,15684
202108161554,15679,15684,15677,15684,15684,15689,15682,15689
202108161555,15684,15685,15675,15677,15689,15690,15680,15682
202108161556,15677,15683,15676,15681,15682,15688,15682,15686
202108161557,15682,15688,15682,15686,15687,15694,15687,15691
202108161558,15686,15693,15682,15689,15691,15698,15688,15694
202108161559,15689,15697,15687,15690,15694,15702,15692,15695
202108161600,15690,15691,15668,15672,15695,15696,15675,15677
202108161601,15672,15679,15668,15678,15677,15684,15674,15683
202108161602,15678,15679,15671,15673,15683,15684,15677,15678
202108161603,15673,15674,15670,15674,15678,15679,15675,15679
202108161604,15674,15674,15669,15670,15679,15679,15674,15675
202108161605,15670,15674,15669,15674,15675,15679,15675,15679
202108161606,15674,15679,15670,15679,15679,15684,15675,15684
202108161607,15679,15680,15674,15679,15684,15686,15680,15684
202108161608,15679,15681,15676,15680,15684,15686,15682,15685
202108161609,15680,15680,15678,15680,15685,15686,15683,15685
202108161610,15680,15681,15677,15678,15685,15687,15683,15683
202108161611,15678,15684,15678,15684,15683,15689,15683,15689
202108161612,15684,15687,15682,15683,15689,15692,15687,15688
202108161613,15683,15684,15681,15683,15688,15690,15686,15688
202108161614,15683,15685,15682,15685,15688,15691,15687,15691
202108161615,15685,15686,15681,15682,15691,15691,15686,15687
202108161616,15682,15684,15681,15684,15687,15689,15687,15689
202108161617,15683,15685,15681,15681,15688,15691,15686,15686
202108161618,15681,15685,15681,15685,15686,15690,15686,15690
202108161619,15685,15687,15685,15686,15690,15692,15690,15692
202108161620,15686,15690,15686,15690,15692,15695,15692,15695
202108161621,15690,15696,15689,15694,15695,15701,15694,15700
202108161622,15694,15695,15686,15689,15699,15700,15692,15694
202108161623,15689,15690,15685,15687,15694,15696,15691,15692
202108161624,15687,15688,15686,15686,15692,15693,15691,15691
