日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108261015,15210,15241,15203,15233,15215,15246,15208,15241
202108261016,15233,15251,15233,15249,15241,15258,15238,15254
202108261017,15249,15256,15244,15244,15254,15261,15250,15250
202108261018,15244,15251,15243,15250,15250,15257,15249,15255
202108261019,15249,15251,15243,15250,15256,15256,15248,15256
202108261020,15250,15256,15231,15232,15256,15262,15236,15237
202108261021,15232,15244,15230,15241,15237,15250,15236,15246
202108261022,15241,15256,15239,15252,15246,15261,15244,15257
202108261023,15252,15253,15241,15245,15257,15258,15246,15252
202108261024,15245,15255,15245,15248,15252,15260,15251,15254
202108261025,15246,15250,15244,15247,15253,15256,15249,15252
202108261026,15247,15247,15245,15246,15252,15252,15250,15251
202108261027,15246,15254,15244,15252,15251,15259,15250,15257
202108261028,15252,15254,15244,15251,15257,15259,15251,15256
202108261029,15251,15251,15220,15228,15256,15256,15225,15235
202108261030,15228,15245,15183,15189,15235,15251,15188,15194
202108261031,15190,15190,15131,15166,15196,15196,15136,15171
202108261032,15166,15171,15142,15144,15171,15176,15147,15149
202108261033,15144,15169,15139,15144,15149,15174,15144,15150
202108261034,15146,15146,15112,15116,15151,15151,15117,15121
202108261035,15116,15153,15102,15148,15121,15158,15108,15155
202108261036,15148,15158,15138,15151,15155,15163,15143,15156
202108261037,15151,15153,15116,15125,15156,15158,15121,15130
202108261038,15125,15137,15120,15135,15130,15142,15125,15140
202108261039,15135,15135,15110,15113,15140,15140,15115,15118
202108261040,15112,15121,15096,15106,15117,15126,15102,15111
202108261041,15106,15108,15079,15087,15111,15113,15085,15092
202108261042,15087,15092,15064,15064,15092,15097,15069,15069
202108261043,15063,15066,15039,15047,15068,15071,15044,15052
202108261044,15047,15065,15036,15064,15052,15070,15041,15069
202108261045,15064,15088,15061,15077,15069,15093,15066,15082
202108261046,15080,15090,15061,15067,15085,15095,15066,15072
202108261047,15067,15067,15043,15053,15072,15072,15048,15058
202108261048,15053,15060,15045,15054,15058,15065,15050,15059
202108261049,15053,15078,15046,15066,15058,15083,15051,15071
202108261050,15066,15066,15048,15064,15071,15072,15053,15069
202108261051,15064,15105,15063,15102,15069,15111,15068,15107
202108261052,15102,15108,15088,15095,15107,15113,15093,15100
202108261053,15095,15095,15062,15076,15100,15100,15068,15081
202108261054,15076,15081,15054,15054,15081,15086,15059,15059
202108261055,15055,15062,15049,15052,15060,15067,15055,15057
