日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108091054,15454,15454,15407,15427,15459,15459,15412,15432
202108091055,15427,15461,15424,15460,15432,15466,15429,15465
202108091056,15460,15461,15429,15437,15465,15466,15434,15444
202108091057,15438,15453,15425,15447,15443,15458,15430,15452
202108091058,15448,15458,15411,15417,15453,15464,15417,15422
202108091059,15417,15425,15391,15402,15422,15430,15396,15407
202108091100,15403,15417,15388,15402,15408,15422,15394,15407
202108091101,15402,15444,15402,15434,15407,15449,15407,15439
202108091102,15434,15456,15428,15453,15439,15462,15433,15459
202108091103,15449,15463,15442,15451,15456,15468,15448,15456
202108091104,15451,15468,15443,15464,15456,15473,15448,15469
202108091105,15464,15490,15460,15479,15469,15495,15465,15484
202108091106,15480,15491,15475,15484,15485,15497,15480,15489
202108091107,15484,15488,15465,15475,15489,15493,15471,15480
202108091108,15475,15488,15470,15480,15480,15493,15475,15485
202108091109,15480,15484,15458,15479,15485,15489,15463,15484
202108091110,15481,15503,15481,15497,15486,15508,15486,15502
202108091111,15497,15509,15491,15499,15502,15514,15496,15504
202108091112,15499,15513,15476,15479,15504,15518,15481,15484
202108091113,15480,15504,15461,15499,15486,15510,15467,15504
202108091114,15499,15516,15498,15513,15504,15521,15503,15518
202108091115,15513,15525,15507,15524,15518,15530,15512,15529
202108091116,15525,15570,15525,15564,15530,15575,15530,15569
202108091117,15564,15588,15560,15588,15569,15594,15565,15594
202108091118,15588,15604,15584,15596,15594,15609,15589,15601
202108091119,15597,15603,15577,15585,15602,15608,15582,15590
202108091120,15585,15602,15585,15595,15590,15607,15590,15600
202108091121,15595,15598,15584,15595,15600,15603,15589,15600
202108091122,15594,15598,15574,15577,15600,15603,15579,15582
202108091123,15577,15581,15562,15567,15582,15586,15567,15572
202108091124,15567,15588,15567,15587,15572,15593,15572,15592
202108091125,15587,15589,15547,15547,15592,15594,15552,15553
202108091126,15547,15557,15544,15552,15553,15562,15549,15558
202108091127,15552,15553,15533,15543,15558,15558,15538,15549
202108091128,15544,15555,15542,15553,15549,15560,15547,15558
202108091129,15554,15559,15544,15547,15559,15565,15549,15552
202108091130,15547,15571,15547,15566,15552,15577,15552,15571
202108091131,15567,15575,15559,15572,15572,15580,15564,15577
202108091132,15572,15591,15572,15585,15577,15596,15577,15590
202108091133,15585,15585,15564,15566,15590,15590,15569,15571
202108091134,15566,15585,15561,15585,15571,15590,15566,15590
202108091135,15585,15600,15578,15581,15590,15605,15583,15586
202108091136,15581,15591,15574,15586,15586,15598,15579,15591
202108091137,15586,15590,15573,15584,15591,15595,15579,15589
202108091138,15584,15593,15579,15592,15589,15598,15584,15597
202108091139,15592,15594,15575,15576,15597,15599,15580,15581
202108091140,15576,15584,15573,15578,15581,15590,15578,15583
202108091141,15578,15582,15555,15555,15583,15587,15560,15560
202108091142,15555,15576,15553,15571,15560,15581,15558,15577
202108091143,15571,15583,15571,15581,15576,15588,15576,15586
202108091144,15580,15591,15577,15591,15585,15596,15582,15596
202108091145,15591,15613,15591,15613,15596,15618,15596,15618
202108091146,15613,15625,15613,15624,15618,15630,15618,15629
202108091147,15623,15646,15620,15644,15628,15651,15625,15649
202108091148,15644,15656,15644,15655,15649,15662,15649,15660
202108091149,15654,15656,15645,15649,15659,15661,15650,15654
202108091150,15649,15669,15649,15654,15654,15674,15654,15659
202108091151,15654,15655,15643,15645,15659,15660,15648,15650
202108091152,15646,15654,15641,15649,15651,15660,15646,15654
202108091153,15649,15653,15641,15645,15654,15658,15646,15650
202108091154,15645,15648,15631,15637,15650,15653,15636,15642
202108091155,15637,15654,15636,15648,15642,15659,15641,15654
202108091156,15648,15661,15648,15653,15653,15666,15653,15658
202108091157,15653,15656,15642,15648,15658,15661,15647,15653
202108091158,15648,15658,15647,15658,15653,15663,15652,15663
202108091159,15658,15662,15652,15661,15663,15667,15658,15666
202108091200,15661,15671,15653,15661,15666,15676,15658,15666
202108091201,15661,15694,15660,15687,15666,15699,15665,15692
202108091202,15687,15702,15684,15693,15692,15707,15689,15698
202108091203,15693,15699,15689,15690,15698,15704,15694,15695
202108091204,15690,15698,15682,15696,15695,15703,15687,15701
202108091205,15696,15713,15696,15710,15701,15719,15701,15715
202108091206,15710,15724,15707,15723,15715,15729,15712,15728
202108091207,15723,15742,15723,15732,15728,15747,15728,15737
202108091208,15730,15735,15722,15730,15735,15741,15727,15735
202108091209,15730,15745,15725,15731,15735,15750,15730,15736
202108091210,15731,15735,15715,15721,15736,15740,15720,15726
202108091211,15720,15737,15720,15734,15725,15742,15725,15739
202108091212,15734,15756,15732,15754,15739,15761,15737,15759
202108091213,15754,15754,15729,15739,15759,15759,15734,15744
202108091214,15737,15745,15726,15732,15742,15750,15732,15737
202108091215,15732,15745,15720,15720,15737,15750,15725,15725
202108091216,15720,15732,15716,15728,15725,15737,15721,15733
202108091217,15728,15732,15700,15704,15733,15738,15705,15709
202108091218,15705,15711,15694,15709,15710,15716,15700,15714
202108091219,15709,15709,15678,15680,15714,15714,15683,15685
202108091220,15680,15692,15666,15685,15685,15697,15671,15691
202108091221,15685,15696,15685,15691,15691,15701,15691,15696
202108091222,15691,15691,15675,15675,15696,15696,15680,15680
202108091223,15674,15682,15673,15680,15679,15687,15678,15685
202108091224,15680,15693,15680,15693,15685,15698,15685,15698
202108091225,15693,15693,15675,15677,15698,15698,15680,15682
202108091226,15675,15691,15675,15677,15680,15696,15680,15682
202108091227,15677,15686,15674,15685,15682,15692,15680,15690
202108091228,15685,15685,15674,15677,15690,15690,15679,15682
202108091229,15677,15685,15674,15684,15682,15692,15679,15689
202108091230,15684,15687,15679,15684,15689,15692,15684,15689
202108091231,15685,15686,15683,15684,15690,15692,15688,15689
202108091232,15684,15689,15682,15687,15689,15694,15687,15692
202108091233,15687,15687,15677,15683,15692,15692,15683,15688
202108091234,15683,15688,15683,15688,15688,15693,15688,15693
202108091235,15688,15691,15687,15688,15693,15696,15693,15694
202108091236,15688,15689,15685,15687,15694,15694,15690,15692
202108091237,15687,15689,15686,15688,15692,15694,15692,15693
202108091238,15688,15690,15686,15686,15693,15696,15691,15691
202108091239,15686,15690,15686,15690,15691,15697,15691,15697
202108091240,15690,15703,15690,15694,15697,15708,15695,15699
202108091241,15694,15699,15690,15690,15699,15704,15695,15695
202108091242,15691,15698,15690,15698,15696,15705,15695,15703
202108091243,15698,15700,15690,15700,15703,15705,15696,15705
202108091244,15700,15700,15693,15695,15705,15705,15699,15701
202108091245,15695,15699,15688,15696,15701,15705,15694,15701
202108091246,15696,15698,15688,15693,15701,15705,15693,15699
202108091247,15693,15696,15690,15692,15699,15701,15695,15699
202108091248,15692,15695,15688,15689,15699,15701,15694,15696
202108091249,15689,15692,15689,15689,15696,15698,15694,15696
202108091250,15689,15691,15686,15688,15696,15697,15692,15693
202108091251,15688,15689,15685,15688,15693,15694,15690,15693
202108091252,15688,15689,15686,15688,15693,15694,15691,15693
202108091253,15688,15688,15684,15686,15693,15693,15689,15693
202108091254,15686,15689,15685,15686,15693,15694,15691,15691
202108091255,15686,15686,15681,15684,15691,15692,15686,15689
202108091256,15684,15689,15683,15686,15689,15694,15689,15691
202108091257,15686,15691,15686,15689,15691,15697,15691,15694
202108091258,15689,15690,15686,15689,15694,15696,15691,15694
202108091259,15689,15692,15683,15689,15694,15697,15688,15697
202108091300,15689,15693,15689,15693,15697,15700,15695,15699
202108091301,15693,15695,15692,15695,15699,15701,15697,15700
202108091302,15695,15697,15695,15696,15700,15702,15700,15701
202108091303,15696,15696,15692,15693,15701,15701,15697,15698
202108091304,15693,15694,15693,15694,15698,15699,15698,15699
202108091305,15694,15694,15688,15688,15699,15699,15693,15693
202108091306,15688,15688,15686,15687,15693,15693,15691,15692
202108091307,15687,15687,15686,15687,15692,15693,15691,15692
202108091308,15687,15688,15685,15688,15692,15693,15690,15693
202108091309,15688,15688,15686,15688,15693,15694,15692,15694
202108091310,15688,15689,15685,15687,15694,15694,15691,15692
202108091311,15687,15687,15681,15682,15692,15692,15687,15687
202108091312,15682,15683,15681,15683,15687,15689,15687,15688
202108091313,15683,15683,15679,15681,15688,15689,15684,15686
202108091314,15681,15681,15680,15681,15686,15687,15686,15686
202108091315,15681,15681,15679,15681,15686,15686,15684,15686
202108091316,15681,15681,15679,15681,15686,15686,15685,15686
202108091317,15681,15681,15680,15681,15686,15687,15686,15686
202108091318,15681,15681,15679,15679,15686,15686,15684,15684
202108091319,15679,15680,15676,15678,15684,15685,15681,15683
202108091320,15678,15678,15673,15678,15683,15683,15679,15683
202108091321,15678,15679,15676,15676,15683,15684,15682,15683
202108091322,15676,15678,15676,15678,15683,15683,15682,15683
202108091323,15678,15679,15678,15679,15683,15684,15683,15684
202108091324,15679,15682,15678,15682,15684,15687,15683,15687
202108091325,15682,15683,15678,15678,15687,15688,15683,15683
202108091326,15678,15681,15678,15680,15683,15686,15683,15685
202108091327,15680,15680,15679,15680,15685,15685,15684,15685
202108091328,15680,15682,15679,15681,15685,15687,15685,15686
202108091329,15681,15681,15679,15679,15686,15686,15684,15684
202108091330,15679,15679,15674,15676,15684,15685,15679,15681
202108091331,15675,15677,15675,15676,15680,15682,15680,15681
202108091332,15676,15677,15676,15676,15681,15682,15681,15681
202108091333,15676,15676,15675,15675,15681,15681,15680,15680
202108091334,15675,15675,15674,15675,15680,15680,15679,15680
202108091335,15675,15676,15674,15674,15680,15681,15679,15679
202108091336,15674,15675,15671,15671,15679,15680,15676,15676
202108091337,15671,15672,15670,15672,15676,15677,15675,15677
202108091338,15672,15672,15670,15671,15677,15678,15676,15677
202108091339,15671,15673,15671,15673,15677,15678,15677,15678
202108091340,15673,15673,15670,15670,15678,15678,15676,15677
202108091341,15670,15672,15670,15670,15677,15677,15675,15675
202108091342,15670,15674,15669,15674,15675,15680,15674,15680
202108091343,15674,15676,15673,15674,15680,15681,15679,15680
202108091344,15674,15674,15674,15674,15680,15680,15679,15679
202108091345,15674,15674,15670,15672,15679,15680,15676,15677
202108091346,15672,15675,15672,15674,15677,15681,15677,15679
202108091347,15674,15674,15671,15674,15679,15681,15677,15679
202108091348,15674,15675,15673,15674,15679,15681,15679,15679
202108091349,15674,15679,15674,15678,15679,15685,15679,15685
202108091350,15678,15679,15676,15677,15685,15685,15681,15682
202108091351,15677,15677,15674,15674,15682,15682,15679,15679
202108091352,15674,15675,15674,15674,15679,15680,15679,15679
202108091353,15674,15677,15673,15677,15679,15682,15679,15682
202108091354,15677,15677,15675,15677,15682,15683,15680,15682
202108091355,15677,15678,15675,15678,15682,15684,15681,15683
202108091356,15678,15679,15678,15679,15683,15685,15683,15684
202108091357,15679,15681,15678,15679,15684,15686,15683,15686
202108091358,15679,15682,15677,15678,15686,15687,15683,15683
202108091359,15678,15680,15677,15679,15683,15685,15683,15684
202108091400,15679,15686,15667,15681,15684,15691,15672,15686
202108091401,15681,15696,15679,15694,15686,15701,15684,15699
202108091402,15694,15696,15677,15680,15699,15701,15682,15685
202108091403,15680,15689,15677,15681,15685,15694,15682,15686
202108091404,15681,15691,15679,15683,15686,15696,15684,15688
202108091405,15682,15682,15646,15647,15687,15687,15651,15652
202108091406,15648,15675,15646,15673,15653,15682,15651,15680
202108091407,15673,15692,15673,15678,15680,15697,15679,15683
202108091408,15678,15686,15675,15683,15683,15691,15680,15688
202108091409,15683,15683,15674,15676,15688,15688,15679,15681
202108091410,15676,15686,15669,15670,15681,15691,15674,15675
202108091411,15671,15678,15667,15676,15676,15683,15672,15681
202108091412,15676,15682,15668,15682,15681,15687,15673,15687
202108091413,15682,15682,15666,15672,15687,15687,15671,15677
202108091414,15672,15673,15654,15656,15677,15678,15659,15661
202108091415,15656,15657,15646,15649,15661,15662,15651,15654
202108091416,15649,15659,15644,15650,15654,15664,15649,15655
202108091417,15650,15659,15648,15653,15655,15664,15653,15658
202108091418,15653,15661,15653,15653,15658,15666,15658,15658
202108091419,15653,15657,15648,15648,15658,15662,15653,15653
202108091420,15645,15647,15630,15639,15650,15652,15635,15644
202108091421,15639,15649,15635,15649,15644,15654,15640,15654
202108091422,15649,15651,15640,15641,15654,15656,15645,15646
202108091423,15639,15642,15628,15628,15644,15647,15634,15634
202108091424,15628,15639,15628,15636,15634,15644,15634,15641
202108091425,15636,15650,15635,15650,15641,15655,15640,15655
202108091426,15650,15653,15642,15653,15655,15658,15647,15658
202108091427,15653,15662,15647,15658,15658,15667,15652,15663
202108091428,15658,15664,15657,15661,15663,15669,15662,15666
202108091429,15661,15663,15651,15659,15666,15668,15656,15664
202108091430,15659,15659,15642,15643,15664,15664,15647,15648
202108091431,15644,15661,15644,15654,15649,15666,15649,15659
202108091432,15654,15660,15645,15647,15659,15665,15650,15652
202108091433,15647,15653,15645,15648,15652,15658,15650,15653
202108091434,15648,15653,15640,15650,15653,15658,15645,15655
202108091435,15650,15666,15646,15664,15655,15671,15651,15669
202108091436,15664,15673,15661,15671,15669,15678,15666,15676
202108091437,15671,15679,15671,15675,15676,15684,15676,15680
202108091438,15675,15679,15670,15671,15680,15684,15675,15676
202108091439,15672,15675,15669,15675,15677,15680,15674,15680
202108091440,15675,15677,15671,15675,15680,15682,15676,15680
202108091441,15675,15676,15659,15665,15680,15681,15664,15670
202108091442,15666,15670,15661,15668,15671,15675,15666,15673
202108091443,15668,15673,15662,15667,15673,15678,15667,15672
202108091444,15667,15667,15655,15658,15672,15672,15660,15663
202108091445,15658,15659,15645,15646,15663,15664,15650,15651
202108091446,15646,15654,15639,15640,15651,15659,15645,15645
202108091447,15639,15646,15636,15644,15644,15651,15641,15649
202108091448,15644,15644,15639,15639,15649,15649,15644,15644
202108091449,15639,15641,15632,15632,15644,15646,15637,15637
202108091450,15632,15632,15605,15605,15637,15637,15610,15610
202108091451,15605,15617,15604,15615,15610,15622,15609,15620
202108091452,15614,15618,15612,15617,15619,15624,15617,15622
202108091453,15617,15618,15609,15609,15622,15623,15614,15614
202108091454,15610,15615,15605,15605,15615,15620,15610,15610
202108091455,15605,15610,15598,15610,15610,15615,15603,15615
202108091456,15610,15616,15606,15615,15615,15621,15611,15620
202108091457,15614,15615,15605,15606,15620,15620,15610,15611
202108091458,15606,15614,15602,15614,15611,15619,15607,15619
202108091459,15614,15623,15611,15618,15619,15628,15616,15623
202108091500,15618,15623,15607,15613,15623,15628,15612,15618
202108091501,15613,15614,15582,15589,15618,15619,15587,15594
202108091502,15589,15601,15587,15597,15594,15607,15592,15602
202108091503,15596,15603,15595,15601,15601,15609,15600,15606
202108091504,15601,15601,15592,15600,15606,15607,15598,15606
202108091505,15600,15616,15593,15616,15606,15621,15598,15621
202108091506,15616,15620,15610,15619,15621,15625,15615,15624
202108091507,15619,15624,15607,15609,15624,15629,15612,15614
202108091508,15609,15609,15603,15603,15614,15614,15608,15608
202108091509,15603,15609,15602,15606,15608,15614,15607,15611
202108091510,15606,15607,15590,15590,15611,15612,15595,15596
202108091511,15590,15602,15585,15598,15596,15607,15590,15603
202108091512,15598,15598,15589,15593,15603,15603,15594,15598
202108091513,15594,15594,15579,15581,15599,15599,15585,15586
202108091514,15581,15585,15576,15583,15586,15590,15581,15588
202108091515,15585,15592,15583,15589,15590,15597,15589,15594
202108091516,15589,15589,15574,15587,15594,15594,15579,15592
202108091517,15587,15590,15581,15587,15592,15595,15586,15592
202108091518,15587,15587,15577,15578,15592,15592,15582,15583
202108091519,15578,15584,15575,15580,15583,15589,15580,15585
202108091520,15580,15581,15550,15561,15585,15587,15555,15566
202108091521,15559,15564,15552,15564,15564,15569,15557,15569
202108091522,15565,15579,15565,15576,15570,15584,15570,15581
202108091523,15576,15580,15570,15572,15581,15585,15575,15577
202108091524,15572,15574,15561,15563,15577,15579,15566,15568
202108091525,15562,15563,15546,15551,15567,15570,15551,15556
202108091526,15552,15557,15543,15543,15557,15562,15548,15548
202108091527,15543,15544,15536,15539,15548,15549,15541,15544
202108091528,15539,15551,15538,15546,15544,15556,15543,15551
202108091529,15546,15550,15543,15547,15551,15555,15548,15552
202108091530,15547,15567,15539,15561,15552,15572,15544,15566
202108091531,15561,15561,15548,15550,15566,15566,15553,15555
202108091532,15550,15551,15539,15543,15555,15556,15544,15548
202108091533,15543,15543,15530,15530,15548,15548,15535,15535
202108091534,15530,15544,15530,15536,15535,15549,15535,15541
202108091535,15536,15544,15535,15542,15541,15549,15540,15547
202108091536,15541,15550,15535,15549,15546,15555,15540,15555
202108091537,15551,15555,15548,15555,15556,15560,15553,15560
202108091538,15555,15560,15550,15559,15560,15566,15555,15565
202108091539,15559,15569,15555,15568,15565,15574,15560,15573
202108091540,15566,15567,15555,15563,15572,15572,15560,15568
202108091541,15562,15571,15562,15569,15567,15576,15567,15574
202108091542,15569,15575,15566,15575,15574,15580,15571,15580
202108091543,15575,15575,15563,15566,15580,15580,15568,15571
202108091544,15566,15569,15562,15564,15571,15575,15568,15569
202108091545,15564,15568,15557,15564,15569,15573,15562,15569
202108091546,15564,15566,15559,15564,15569,15571,15564,15569
202108091547,15564,15569,15561,15563,15569,15574,15566,15568
202108091548,15563,15565,15555,15563,15568,15570,15560,15569
202108091549,15564,15565,15558,15558,15569,15570,15563,15564
202108091550,15558,15566,15553,15564,15564,15571,15558,15569
202108091551,15564,15569,15560,15567,15569,15575,15565,15572
202108091552,15568,15570,15565,15567,15573,15575,15570,15573
202108091553,15567,15567,15562,15563,15573,15573,15567,15568
202108091554,15563,15566,15561,15563,15568,15571,15566,15568
202108091555,15563,15566,15555,15565,15568,15571,15561,15570
202108091556,15565,15565,15559,15560,15570,15570,15564,15565
202108091557,15560,15563,15553,15561,15565,15568,15558,15566
202108091558,15561,15561,15550,15551,15566,15566,15555,15556
202108091559,15551,15559,15550,15554,15556,15565,15555,15559
202108091600,15554,15559,15548,15552,15559,15564,15553,15557
202108091601,15552,15562,15548,15561,15557,15567,15554,15566
202108091602,15561,15561,15553,15557,15566,15566,15559,15562
202108091603,15557,15559,15554,15559,15562,15565,15559,15564
202108091604,15559,15560,15555,15556,15564,15565,15561,15561
202108091605,15556,15558,15555,15556,15561,15563,15560,15561
202108091606,15556,15556,15550,15551,15561,15561,15555,15556
202108091607,15551,15551,15548,15549,15556,15556,15553,15554
202108091608,15549,15554,15549,15549,15554,15559,15554,15555
202108091609,15549,15553,15549,15551,15555,15558,15555,15557
202108091610,15551,15554,15547,15551,15557,15559,15553,15556
202108091611,15551,15551,15544,15544,15556,15556,15549,15549
202108091612,15544,15545,15539,15543,15549,15550,15544,15548
202108091613,15543,15546,15542,15545,15548,15551,15547,15550
202108091614,15545,15547,15543,15543,15550,15552,15548,15548
202108091615,15543,15547,15542,15543,15548,15552,15547,15548
202108091616,15543,15546,15542,15542,15548,15552,15547,15547
202108091617,15542,15547,15539,15547,15547,15552,15544,15552
202108091618,15547,15547,15542,15542,15552,15552,15547,15548
202108091619,15542,15548,15542,15548,15548,15553,15547,15553
202108091620,15548,15551,15546,15550,15553,15556,15551,15555
202108091621,15550,15551,15546,15547,15555,15556,15551,15552
202108091622,15547,15554,15547,15554,15552,15559,15552,15559
202108091623,15554,15556,15552,15555,15559,15561,15557,15560
202108091624,15555,15556,15549,15551,15560,15561,15554,15556
