日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108121015,15811,15811,15783,15788,15816,15816,15789,15793
202108121016,15788,15795,15778,15794,15793,15800,15783,15799
202108121017,15794,15794,15781,15794,15799,15800,15787,15799
202108121018,15794,15800,15790,15798,15799,15806,15795,15803
202108121019,15798,15801,15793,15794,15803,15806,15799,15799
202108121020,15794,15794,15783,15785,15799,15800,15789,15790
202108121021,15785,15788,15783,15786,15790,15794,15788,15792
202108121022,15786,15787,15779,15787,15792,15795,15785,15792
202108121023,15786,15787,15761,15763,15791,15792,15767,15768
202108121024,15763,15764,15735,15741,15768,15769,15741,15746
202108121025,15741,15761,15734,15750,15746,15767,15740,15755
202108121026,15749,15755,15743,15744,15754,15761,15749,15749
202108121027,15744,15759,15741,15754,15749,15765,15748,15759
202108121028,15754,15755,15748,15754,15759,15760,15754,15760
202108121029,15753,15761,15750,15751,15759,15768,15756,15756
202108121030,15751,15771,15739,15764,15756,15776,15744,15769
202108121031,15764,15770,15729,15759,15769,15775,15736,15764
202108121032,15761,15796,15755,15795,15766,15801,15760,15800
202108121033,15795,15819,15781,15807,15800,15824,15786,15812
202108121034,15807,15807,15782,15790,15812,15812,15787,15795
202108121035,15794,15809,15776,15799,15799,15814,15782,15804
202108121036,15798,15822,15779,15804,15803,15827,15784,15809
202108121037,15804,15805,15773,15776,15809,15810,15778,15781
202108121038,15776,15781,15770,15772,15781,15786,15775,15777
202108121039,15772,15794,15766,15793,15777,15799,15771,15798
202108121040,15793,15801,15777,15796,15798,15806,15782,15801
202108121041,15795,15795,15760,15760,15800,15800,15765,15765
202108121042,15760,15777,15753,15773,15765,15782,15758,15778
202108121043,15773,15797,15769,15791,15778,15802,15774,15796
202108121044,15792,15795,15777,15793,15797,15800,15782,15798
202108121045,15793,15794,15769,15778,15798,15800,15774,15783
202108121046,15778,15796,15777,15794,15783,15801,15782,15799
202108121047,15797,15798,15788,15795,15802,15803,15793,15800
202108121048,15795,15796,15780,15790,15800,15801,15785,15797
202108121049,15790,15799,15784,15785,15797,15805,15789,15790
202108121050,15786,15786,15766,15773,15791,15791,15771,15778
202108121051,15773,15782,15768,15768,15778,15787,15773,15773
202108121052,15768,15772,15758,15762,15773,15778,15763,15767
202108121053,15762,15763,15747,15749,15767,15768,15752,15754
202108121054,15749,15749,15723,15723,15754,15754,15728,15728
202108121055,15723,15726,15715,15723,15728,15732,15720,15728
202108121056,15723,15723,15708,15712,15728,15728,15713,15717
202108121057,15712,15714,15703,15705,15717,15720,15709,15710
202108121058,15705,15720,15702,15715,15710,15725,15707,15720
202108121059,15715,15724,15712,15716,15720,15729,15717,15721
202108121100,15716,15735,15702,15733,15721,15740,15707,15738
202108121101,15733,15759,15733,15757,15738,15764,15738,15762
202108121102,15757,15769,15753,15763,15762,15774,15758,15768
202108121103,15762,15770,15751,15756,15767,15775,15756,15761
202108121104,15756,15776,15751,15776,15761,15781,15756,15781
202108121105,15776,15803,15776,15803,15781,15808,15781,15808
202108121106,15802,15805,15792,15805,15807,15810,15797,15810
202108121107,15805,15805,15786,15790,15810,15810,15791,15796
202108121108,15790,15792,15770,15770,15796,15797,15775,15775
202108121109,15770,15778,15764,15776,15775,15784,15769,15781
202108121110,15776,15781,15765,15776,15781,15786,15770,15781
202108121111,15776,15781,15768,15770,15781,15786,15773,15775
202108121112,15771,15776,15765,15766,15776,15781,15770,15771
202108121113,15766,15770,15760,15763,15771,15775,15765,15768
202108121114,15763,15771,15758,15770,15768,15777,15763,15775
202108121115,15769,15772,15756,15762,15774,15778,15761,15767
202108121116,15762,15766,15758,15765,15767,15771,15763,15770
202108121117,15766,15766,15744,15752,15771,15772,15749,15757
202108121118,15754,15770,15751,15770,15759,15775,15756,15775
202108121119,15770,15772,15758,15760,15775,15777,15763,15765
202108121120,15759,15761,15750,15759,15764,15766,15755,15764
202108121121,15759,15782,15759,15774,15765,15788,15764,15779
202108121122,15774,15777,15757,15772,15779,15782,15762,15777
202108121123,15772,15772,15750,15757,15777,15777,15755,15762
202108121124,15758,15760,15738,15740,15763,15767,15743,15746
202108121125,15740,15754,15735,15745,15746,15759,15740,15750
202108121126,15745,15745,15734,15741,15750,15750,15739,15746
202108121127,15740,15750,15737,15749,15745,15756,15742,15754
202108121128,15748,15761,15745,15752,15753,15766,15751,15757
202108121129,15752,15754,15739,15743,15757,15759,15745,15748
202108121130,15743,15744,15731,15739,15748,15749,15736,15744
202108121131,15739,15739,15730,15731,15744,15744,15735,15736
202108121132,15731,15732,15719,15724,15736,15738,15724,15729
202108121133,15724,15732,15720,15732,15729,15737,15726,15737
202108121134,15733,15735,15725,15726,15738,15740,15730,15731
202108121135,15726,15726,15714,15719,15731,15731,15719,15724
202108121136,15718,15723,15715,15721,15723,15728,15721,15726
202108121137,15721,15731,15720,15729,15726,15736,15725,15734
202108121138,15729,15729,15723,15726,15734,15734,15728,15731
202108121139,15726,15730,15720,15727,15731,15735,15725,15732
202108121140,15727,15740,15725,15738,15732,15745,15731,15743
202108121141,15738,15738,15721,15723,15743,15743,15726,15728
202108121142,15723,15736,15722,15731,15728,15741,15727,15736
202108121143,15731,15734,15723,15733,15736,15739,15728,15738
202108121144,15733,15739,15729,15730,15738,15744,15735,15735
202108121145,15730,15731,15719,15723,15735,15737,15724,15728
202108121146,15725,15726,15717,15722,15730,15731,15722,15727
202108121147,15722,15738,15718,15738,15727,15743,15723,15743
202108121148,15738,15739,15730,15732,15743,15745,15735,15737
202108121149,15732,15735,15728,15734,15737,15741,15733,15740
202108121150,15734,15735,15727,15731,15740,15740,15732,15736
202108121151,15731,15733,15715,15715,15736,15738,15720,15720
202108121152,15713,15714,15706,15707,15719,15720,15711,15712
202108121153,15707,15708,15691,15691,15712,15713,15696,15696
202108121154,15691,15691,15669,15670,15696,15696,15675,15675
202108121155,15670,15672,15660,15664,15675,15677,15665,15669
202108121156,15664,15666,15660,15664,15669,15671,15665,15670
202108121157,15664,15676,15660,15675,15670,15681,15666,15680
202108121158,15674,15687,15673,15687,15680,15692,15678,15692
202108121159,15687,15689,15678,15688,15692,15694,15683,15693
202108121200,15688,15688,15670,15672,15693,15693,15675,15677
202108121201,15673,15685,15672,15685,15678,15690,15677,15690
202108121202,15685,15704,15678,15704,15690,15709,15684,15709
202108121203,15704,15714,15702,15711,15709,15719,15707,15717
202108121204,15711,15713,15706,15712,15717,15719,15711,15718
202108121205,15712,15733,15709,15729,15718,15738,15715,15735
202108121206,15729,15761,15728,15750,15735,15766,15733,15755
202108121207,15749,15749,15736,15743,15754,15754,15741,15748
202108121208,15743,15744,15725,15728,15748,15749,15730,15734
202108121209,15728,15733,15725,15732,15734,15739,15730,15737
202108121210,15731,15732,15721,15723,15736,15737,15726,15728
202108121211,15723,15727,15716,15721,15728,15732,15721,15726
202108121212,15721,15721,15711,15711,15726,15726,15716,15716
202108121213,15711,15720,15706,15715,15716,15725,15712,15720
202108121214,15715,15719,15710,15718,15720,15724,15715,15723
202108121215,15718,15720,15710,15710,15723,15725,15715,15716
202108121216,15710,15710,15700,15704,15715,15715,15705,15709
202108121217,15704,15717,15704,15714,15709,15722,15709,15719
202108121218,15714,15725,15710,15719,15719,15731,15715,15724
202108121219,15719,15726,15717,15725,15724,15731,15722,15730
202108121220,15725,15725,15716,15717,15730,15731,15721,15722
202108121221,15717,15725,15715,15721,15722,15730,15720,15726
202108121222,15720,15724,15718,15721,15726,15729,15723,15727
202108121223,15721,15732,15720,15730,15727,15737,15725,15735
202108121224,15730,15731,15721,15725,15735,15736,15727,15730
202108121225,15726,15729,15720,15725,15731,15734,15726,15730
202108121226,15725,15725,15713,15718,15730,15730,15719,15723
202108121227,15718,15720,15711,15714,15723,15725,15716,15719
202108121228,15714,15721,15713,15714,15719,15727,15719,15719
202108121229,15715,15719,15711,15712,15720,15725,15717,15717
202108121230,15712,15715,15712,15714,15717,15723,15717,15719
202108121231,15714,15717,15714,15715,15719,15723,15719,15720
202108121232,15715,15720,15715,15715,15720,15725,15720,15722
202108121233,15715,15717,15715,15716,15722,15722,15720,15722
202108121234,15716,15717,15714,15715,15722,15722,15719,15720
202108121235,15715,15720,15714,15717,15720,15726,15720,15722
202108121236,15717,15720,15716,15719,15722,15726,15721,15724
202108121237,15719,15719,15716,15716,15724,15726,15721,15721
202108121238,15716,15720,15716,15719,15721,15726,15721,15724
202108121239,15719,15719,15717,15718,15724,15724,15723,15723
202108121240,15718,15724,15718,15724,15723,15729,15723,15729
202108121241,15724,15725,15721,15722,15729,15730,15726,15729
202108121242,15722,15725,15722,15723,15729,15731,15728,15728
202108121243,15723,15727,15723,15726,15728,15733,15728,15733
202108121244,15725,15726,15725,15725,15730,15732,15730,15730
202108121245,15725,15728,15725,15725,15730,15734,15730,15730
202108121246,15725,15727,15725,15727,15730,15733,15730,15732
202108121247,15727,15727,15723,15723,15732,15733,15728,15728
202108121248,15723,15724,15721,15721,15728,15729,15726,15728
202108121249,15721,15724,15718,15718,15728,15729,15724,15725
202108121250,15718,15720,15716,15720,15725,15726,15722,15725
202108121251,15720,15722,15720,15722,15725,15727,15725,15727
202108121252,15722,15723,15721,15723,15727,15729,15727,15728
202108121253,15723,15723,15718,15718,15728,15728,15724,15724
202108121254,15718,15719,15717,15717,15724,15724,15722,15722
202108121255,15717,15718,15716,15716,15722,15723,15721,15721
202108121256,15716,15718,15716,15718,15721,15723,15721,15723
202108121257,15718,15718,15715,15715,15723,15724,15720,15720
202108121258,15715,15716,15714,15716,15720,15721,15719,15721
202108121259,15716,15718,15713,15714,15721,15723,15718,15719
202108121300,15714,15714,15713,15713,15719,15719,15718,15718
202108121301,15713,15718,15713,15718,15718,15723,15718,15723
202108121302,15718,15719,15712,15713,15723,15724,15718,15718
202108121303,15713,15713,15711,15712,15718,15718,15717,15717
202108121304,15712,15712,15711,15712,15717,15718,15717,15717
202108121305,15712,15712,15711,15711,15717,15718,15716,15716
202108121306,15711,15713,15711,15713,15716,15718,15716,15718
202108121307,15713,15714,15712,15712,15718,15719,15717,15717
202108121308,15712,15712,15712,15712,15717,15717,15717,15717
202108121309,15712,15714,15712,15713,15717,15719,15717,15718
202108121310,15713,15713,15712,15713,15718,15718,15717,15718
202108121311,15713,15713,15712,15712,15718,15718,15717,15717
202108121312,15712,15712,15712,15712,15717,15717,15717,15717
202108121313,15712,15712,15711,15712,15717,15718,15716,15717
202108121314,15712,15712,15709,15709,15717,15717,15714,15714
202108121315,15709,15712,15709,15710,15714,15717,15714,15715
202108121316,15709,15709,15709,15709,15714,15714,15714,15714
202108121317,15709,15712,15709,15712,15714,15717,15714,15717
202108121318,15712,15713,15711,15712,15717,15718,15717,15717
202108121319,15712,15714,15712,15714,15717,15719,15717,15719
202108121320,15713,15714,15713,15713,15718,15719,15718,15718
202108121321,15713,15715,15713,15715,15718,15720,15718,15720
202108121322,15715,15715,15715,15715,15720,15720,15720,15720
202108121323,15715,15717,15715,15716,15720,15722,15720,15721
202108121324,15716,15716,15716,15716,15721,15722,15721,15721
202108121325,15716,15716,15716,15716,15721,15721,15721,15721
202108121326,15716,15716,15714,15714,15721,15721,15719,15719
202108121327,15714,15714,15712,15712,15719,15719,15717,15717
202108121328,15712,15712,15711,15712,15717,15717,15716,15717
202108121329,15712,15714,15712,15714,15717,15719,15717,15719
202108121330,15714,15716,15714,15716,15719,15721,15719,15721
202108121331,15715,15715,15713,15714,15720,15720,15718,15719
202108121332,15714,15714,15714,15714,15719,15719,15719,15719
202108121333,15714,15715,15714,15715,15719,15720,15719,15720
202108121334,15715,15715,15714,15714,15720,15720,15719,15719
202108121335,15714,15716,15714,15716,15719,15721,15719,15721
202108121336,15716,15716,15716,15716,15721,15721,15721,15721
202108121337,15716,15716,15716,15716,15721,15721,15721,15721
202108121338,15716,15717,15716,15717,15721,15722,15721,15722
202108121339,15717,15717,15717,15717,15722,15722,15722,15722
202108121340,15717,15717,15716,15716,15722,15722,15721,15721
202108121341,15716,15717,15716,15717,15721,15722,15721,15722
202108121342,15717,15717,15715,15715,15722,15722,15720,15720
202108121343,15715,15716,15715,15716,15720,15721,15720,15721
202108121344,15716,15716,15709,15709,15721,15721,15714,15714
202108121345,15709,15711,15707,15711,15714,15717,15712,15716
202108121346,15711,15712,15710,15712,15716,15718,15715,15717
202108121347,15712,15712,15705,15707,15717,15717,15710,15712
202108121348,15706,15709,15706,15708,15711,15714,15711,15714
202108121349,15708,15710,15708,15709,15714,15715,15713,15714
202108121350,15709,15713,15709,15711,15714,15718,15714,15716
202108121351,15711,15714,15711,15711,15716,15720,15716,15717
202108121352,15711,15712,15709,15712,15717,15719,15715,15717
202108121353,15712,15714,15711,15711,15717,15719,15717,15718
202108121354,15711,15715,15711,15713,15718,15720,15717,15718
