日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108041241,15461,15463,15459,15462,15466,15469,15466,15467
202108041242,15461,15463,15460,15461,15466,15468,15466,15466
202108041243,15461,15464,15457,15459,15466,15470,15464,15466
202108041244,15459,15462,15458,15459,15466,15467,15464,15465
202108041245,15459,15464,15459,15463,15465,15470,15465,15468
202108041246,15463,15463,15460,15463,15468,15469,15466,15468
202108041247,15463,15463,15459,15460,15468,15468,15465,15465
202108041248,15460,15463,15458,15461,15465,15468,15464,15468
202108041249,15461,15461,15459,15461,15468,15468,15464,15466
202108041250,15461,15463,15460,15462,15466,15468,15466,15467
202108041251,15462,15464,15460,15461,15467,15470,15465,15467
202108041252,15461,15464,15460,15464,15467,15470,15467,15469
202108041253,15464,15464,15457,15459,15469,15469,15465,15465
202108041254,15459,15464,15459,15464,15465,15471,15465,15469
202108041255,15464,15467,15462,15466,15469,15472,15467,15471
202108041256,15466,15466,15460,15461,15471,15471,15465,15466
202108041257,15460,15462,15459,15459,15465,15467,15464,15464
202108041258,15459,15459,15458,15459,15464,15465,15464,15464
202108041259,15459,15461,15459,15460,15464,15466,15464,15465
202108041300,15460,15460,15459,15460,15465,15466,15465,15465
202108041301,15460,15460,15458,15458,15465,15465,15463,15463
202108041302,15458,15460,15458,15459,15463,15465,15463,15464
202108041303,15459,15459,15458,15458,15464,15464,15463,15463
202108041304,15458,15459,15458,15458,15463,15464,15463,15463
202108041305,15458,15458,15458,15458,15463,15463,15463,15463
202108041306,15458,15458,15457,15457,15463,15463,15462,15462
202108041307,15457,15457,15457,15457,15462,15462,15462,15462
202108041308,15457,15458,15457,15458,15462,15463,15462,15463
202108041309,15458,15461,15458,15461,15463,15466,15463,15466
202108041310,15461,15461,15461,15461,15466,15466,15466,15466
202108041311,15461,15461,15459,15459,15466,15466,15464,15464
202108041312,15459,15459,15458,15459,15464,15465,15464,15464
202108041313,15459,15459,15459,15459,15464,15464,15464,15464
202108041314,15459,15459,15458,15459,15464,15464,15463,15464
202108041315,15459,15461,15459,15460,15464,15466,15464,15465
202108041316,15460,15461,15459,15460,15465,15466,15464,15466
202108041317,15460,15460,15459,15459,15466,15466,15465,15466
202108041318,15459,15460,15458,15459,15466,15466,15464,15464
202108041319,15459,15459,15458,15459,15464,15465,15464,15464
202108041320,15459,15460,15458,15459,15464,15466,15464,15465
202108041321,15459,15462,15458,15461,15465,15467,15464,15467
202108041322,15461,15462,15458,15459,15467,15467,15463,15464
202108041323,15459,15459,15458,15458,15464,15464,15463,15464
202108041324,15458,15458,15458,15458,15464,15464,15463,15463
202108041325,15458,15459,15457,15458,15463,15464,15462,15463
202108041326,15458,15459,15457,15458,15463,15464,15462,15463
202108041327,15458,15458,15458,15458,15463,15463,15463,15463
202108041328,15458,15458,15457,15458,15463,15463,15462,15463
202108041329,15458,15459,15458,15459,15463,15464,15463,15464
202108041330,15459,15460,15459,15459,15464,15465,15464,15464
202108041331,15459,15459,15457,15458,15464,15464,15462,15463
202108041332,15458,15460,15458,15460,15463,15466,15463,15465
202108041333,15460,15460,15459,15459,15465,15465,15464,15464
202108041334,15459,15459,15456,15457,15464,15464,15462,15462
202108041335,15457,15458,15456,15457,15462,15464,15461,15464
202108041336,15457,15458,15456,15456,15464,15464,15462,15462
202108041337,15456,15457,15456,15457,15462,15463,15462,15462
202108041338,15457,15459,15457,15459,15462,15464,15462,15464
202108041339,15459,15461,15459,15460,15464,15466,15464,15466
202108041340,15460,15462,15460,15462,15466,15467,15466,15467
202108041341,15462,15462,15461,15462,15467,15467,15466,15467
202108041342,15462,15462,15460,15461,15467,15468,15466,15467
202108041343,15461,15462,15460,15460,15467,15468,15466,15466
202108041344,15460,15463,15459,15463,15466,15468,15465,15468
202108041345,15463,15463,15461,15462,15468,15468,15467,15467
202108041346,15462,15464,15462,15464,15467,15470,15467,15469
202108041347,15464,15464,15462,15462,15469,15469,15467,15467
202108041348,15462,15462,15461,15461,15467,15467,15466,15466
202108041349,15461,15461,15460,15461,15466,15467,15466,15466
202108041350,15461,15463,15461,15463,15466,15468,15466,15468
202108041351,15463,15463,15463,15463,15468,15468,15468,15468
202108041352,15463,15463,15462,15462,15468,15468,15467,15467
202108041353,15462,15462,15462,15462,15467,15467,15467,15467
202108041354,15462,15462,15461,15462,15467,15467,15466,15467
202108041355,15462,15462,15459,15459,15467,15467,15464,15464
202108041356,15459,15459,15458,15459,15464,15464,15464,15464
202108041357,15459,15460,15459,15459,15464,15465,15464,15464
202108041358,15459,15459,15459,15459,15464,15465,15464,15465
202108041359,15459,15463,15459,15463,15465,15468,15464,15468
202108041400,15463,15467,15451,15451,15468,15472,15456,15456
202108041401,15451,15458,15446,15455,15456,15463,15451,15461
202108041402,15456,15471,15456,15458,15461,15476,15461,15463
202108041403,15458,15466,15455,15462,15463,15472,15460,15468
202108041404,15462,15485,15461,15468,15468,15490,15466,15473
202108041405,15468,15468,15454,15454,15473,15473,15459,15459
202108041406,15455,15455,15442,15443,15460,15460,15447,15448
202108041407,15443,15446,15433,15433,15448,15451,15438,15438
202108041408,15433,15433,15423,15425,15438,15438,15428,15430
202108041409,15425,15429,15420,15421,15430,15434,15425,15426
202108041410,15421,15430,15419,15428,15426,15435,15424,15433
202108041411,15428,15434,15425,15431,15433,15439,15430,15436
202108041412,15431,15439,15430,15436,15436,15444,15435,15441
202108041413,15436,15436,15425,15432,15441,15441,15430,15437
202108041414,15433,15440,15431,15435,15438,15445,15436,15440
202108041415,15435,15442,15431,15442,15440,15447,15436,15447
202108041416,15442,15449,15442,15447,15447,15454,15447,15452
202108041417,15447,15448,15435,15441,15452,15453,15440,15446
202108041418,15440,15443,15435,15440,15445,15448,15440,15445
202108041419,15440,15446,15431,15433,15445,15451,15436,15438
202108041420,15433,15434,15428,15429,15438,15439,15433,15434
202108041421,15429,15432,15426,15430,15434,15437,15431,15435
202108041422,15430,15434,15423,15430,15435,15439,15428,15435
202108041423,15430,15437,15428,15436,15435,15443,15433,15441
202108041424,15436,15443,15433,15441,15441,15448,15438,15446
202108041425,15441,15442,15436,15437,15446,15447,15441,15442
202108041426,15435,15442,15430,15441,15441,15447,15435,15446
202108041427,15441,15447,15437,15440,15446,15452,15442,15445
202108041428,15440,15441,15434,15438,15445,15447,15439,15443
202108041429,15437,15443,15432,15443,15442,15448,15437,15448
202108041430,15443,15443,15430,15435,15448,15448,15435,15440
202108041431,15435,15442,15435,15436,15440,15447,15440,15441
202108041432,15437,15438,15433,15436,15442,15443,15438,15441
202108041433,15436,15438,15426,15429,15441,15443,15431,15434
202108041434,15429,15440,15426,15439,15434,15445,15431,15444
202108041435,15439,15440,15430,15430,15444,15445,15435,15435
202108041436,15430,15430,15419,15422,15435,15435,15425,15428
202108041437,15422,15426,15414,15417,15428,15431,15419,15422
202108041438,15417,15422,15413,15416,15422,15427,15419,15421
202108041439,15416,15418,15408,15410,15421,15423,15413,15415
202108041440,15410,15417,15407,15413,15415,15422,15413,15418
202108041441,15413,15415,15407,15408,15418,15420,15412,15413
202108041442,15408,15408,15391,15392,15413,15413,15396,15397
202108041443,15392,15402,15388,15397,15397,15407,15395,15402
202108041444,15397,15415,15395,15411,15402,15420,15400,15416
202108041445,15410,15416,15406,15416,15415,15421,15412,15421
202108041446,15416,15423,15409,15421,15421,15428,15414,15426
202108041447,15421,15431,15419,15431,15426,15436,15424,15436
202108041448,15431,15440,15424,15439,15436,15445,15429,15444
202108041449,15440,15441,15426,15433,15445,15446,15431,15438
202108041450,15433,15433,15424,15429,15438,15438,15430,15434
202108041451,15429,15438,15429,15431,15434,15443,15434,15436
202108041452,15431,15434,15429,15429,15436,15439,15434,15434
202108041453,15429,15440,15428,15440,15434,15445,15433,15445
202108041454,15440,15442,15432,15435,15445,15447,15437,15440
202108041455,15435,15438,15428,15435,15440,15443,15433,15440
202108041456,15435,15437,15430,15434,15440,15442,15435,15439
202108041457,15434,15437,15426,15426,15439,15443,15431,15431
202108041458,15426,15432,15426,15430,15431,15437,15431,15435
202108041459,15430,15436,15428,15432,15435,15441,15433,15437
202108041500,15432,15438,15430,15432,15437,15443,15435,15438
202108041501,15432,15435,15421,15423,15438,15440,15426,15428
202108041502,15422,15433,15421,15430,15427,15439,15426,15436
202108041503,15430,15430,15424,15426,15436,15436,15429,15431
202108041504,15426,15435,15425,15427,15431,15440,15430,15432
202108041505,15427,15434,15427,15434,15432,15439,15432,15439
202108041506,15433,15437,15430,15435,15439,15442,15435,15440
202108041507,15436,15436,15425,15427,15441,15442,15430,15432
202108041508,15427,15433,15427,15431,15432,15438,15432,15436
202108041509,15431,15436,15429,15436,15436,15441,15434,15441
202108041510,15436,15452,15434,15452,15441,15457,15439,15457
202108041511,15453,15458,15452,15458,15458,15463,15457,15463
202108041512,15458,15466,15457,15465,15463,15471,15462,15470
202108041513,15465,15465,15452,15456,15470,15470,15457,15461
202108041514,15456,15456,15445,15448,15461,15461,15450,15453
202108041515,15448,15448,15433,15434,15453,15453,15438,15439
202108041516,15434,15434,15425,15429,15439,15439,15430,15434
202108041517,15429,15435,15428,15433,15434,15440,15434,15438
202108041518,15433,15435,15429,15433,15438,15440,15434,15438
202108041519,15433,15435,15429,15434,15438,15441,15434,15439
202108041520,15434,15439,15431,15437,15439,15444,15436,15442
202108041521,15436,15442,15434,15439,15441,15447,15439,15444
202108041522,15439,15447,15439,15444,15444,15452,15444,15449
202108041523,15444,15446,15438,15444,15449,15451,15443,15449
202108041524,15444,15446,15439,15439,15449,15451,15444,15444
202108041525,15440,15444,15438,15439,15445,15449,15443,15444
202108041526,15439,15441,15434,15437,15444,15446,15439,15442
202108041527,15437,15441,15434,15439,15442,15446,15439,15444
202108041528,15439,15441,15436,15436,15444,15446,15441,15441
202108041529,15436,15444,15433,15444,15441,15450,15438,15449
202108041530,15444,15447,15432,15433,15449,15452,15437,15438
202108041531,15433,15445,15433,15444,15438,15450,15438,15449
202108041532,15444,15452,15443,15451,15449,15457,15448,15456
202108041533,15451,15457,15450,15454,15456,15462,15455,15459
202108041534,15454,15459,15454,15458,15460,15464,15459,15463
202108041535,15458,15459,15452,15453,15463,15464,15457,15458
202108041536,15454,15462,15452,15462,15459,15467,15457,15467
202108041537,15461,15471,15461,15470,15466,15476,15466,15475
202108041538,15470,15471,15462,15464,15475,15476,15467,15469
202108041539,15464,15470,15463,15467,15469,15475,15468,15472
202108041540,15467,15467,15456,15456,15472,15472,15461,15461
202108041541,15456,15465,15456,15465,15461,15470,15461,15470
202108041542,15465,15466,15460,15462,15470,15471,15465,15467
202108041543,15462,15462,15456,15459,15467,15467,15461,15464
202108041544,15459,15461,15455,15459,15464,15466,15460,15464
202108041545,15459,15461,15456,15458,15464,15466,15461,15463
202108041546,15458,15463,15456,15457,15463,15468,15461,15462
202108041547,15458,15458,15449,15452,15463,15463,15454,15457
202108041548,15452,15456,15448,15448,15457,15461,15453,15453
202108041549,15447,15451,15446,15446,15452,15456,15451,15451
202108041550,15446,15446,15435,15440,15451,15451,15441,15445
202108041551,15440,15444,15437,15439,15445,15449,15442,15444
202108041552,15439,15445,15437,15444,15444,15450,15442,15449
202108041553,15444,15444,15439,15442,15449,15450,15444,15447
202108041554,15442,15446,15438,15443,15447,15451,15443,15448
202108041555,15443,15447,15439,15444,15449,15452,15445,15449
202108041556,15444,15444,15431,15431,15449,15450,15436,15436
202108041557,15431,15431,15418,15418,15436,15436,15423,15423
202108041558,15418,15423,15413,15417,15423,15428,15418,15422
202108041559,15417,15421,15415,15416,15422,15426,15420,15422
202108041600,15416,15423,15409,15409,15422,15429,15414,15414
202108041601,15410,15410,15403,15404,15415,15415,15409,15409
202108041602,15404,15409,15401,15402,15409,15414,15406,15407
202108041603,15402,15402,15391,15391,15407,15407,15396,15397
202108041604,15391,15402,15390,15396,15397,15408,15396,15402
202108041605,15396,15401,15393,15400,15402,15406,15398,15405
202108041606,15400,15403,15399,15401,15405,15408,15404,15406
202108041607,15402,15403,15399,15402,15407,15409,15404,15407
202108041608,15402,15405,15399,15405,15407,15410,15404,15410
202108041609,15405,15405,15398,15399,15410,15410,15404,15404
202108041610,15399,15402,15398,15401,15404,15408,15403,15406
202108041611,15401,15401,15395,15395,15406,15406,15400,15400
202108041612,15395,15399,15391,15395,15400,15404,15397,15400
202108041613,15394,15394,15383,15383,15399,15399,15388,15388
202108041614,15383,15396,15383,15396,15388,15401,15388,15401
202108041615,15396,15396,15386,15389,15401,15402,15391,15394
202108041616,15389,15392,15385,15385,15394,15397,15390,15390
202108041617,15385,15389,15383,15385,15390,15395,15389,15390
202108041618,15385,15392,15384,15390,15390,15397,15389,15395
202108041619,15390,15392,15385,15389,15395,15397,15390,15394
202108041620,15389,15393,15385,15391,15394,15398,15390,15396
202108041621,15391,15391,15385,15385,15396,15396,15390,15392
202108041622,15385,15390,15385,15389,15392,15396,15390,15394
202108041623,15389,15394,15388,15390,15394,15399,15393,15395
202108041624,15390,15391,15387,15389,15395,15396,15392,15394
