日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108301015,14989,14993,14950,14953,14994,15000,14956,14960
202108301016,14953,14955,14944,14953,14960,14961,14949,14959
202108301017,14953,14966,14952,14960,14959,14972,14958,14965
202108301018,14960,14973,14960,14969,14965,14979,14965,14976
202108301019,14969,14983,14968,14969,14976,14988,14973,14974
202108301020,14969,14975,14958,14963,14974,14980,14964,14969
202108301021,14963,14978,14959,14978,14968,14984,14965,14983
202108301022,14978,14980,14967,14973,14983,14985,14975,14979
202108301023,14973,14977,14966,14970,14979,14983,14972,14977
202108301024,14970,14974,14961,14973,14977,14979,14966,14978
202108301025,14973,14990,14970,14987,14978,14996,14976,14994
202108301026,14987,14991,14981,14983,14994,14996,14987,14988
202108301027,14984,14993,14983,14988,14989,14998,14988,14993
202108301028,14988,14988,14977,14977,14993,14994,14982,14983
202108301029,14977,14982,14969,14969,14983,14988,14974,14974
202108301030,14969,14979,14931,14938,14974,14985,14938,14943
202108301031,14938,14938,14900,14907,14943,14943,14905,14912
202108301032,14907,14908,14882,14885,14912,14913,14887,14890
202108301033,14887,14893,14858,14860,14892,14898,14863,14865
202108301034,14860,14887,14852,14885,14865,14892,14857,14890
202108301035,14885,14885,14855,14861,14890,14890,14860,14867
202108301036,14862,14863,14833,14833,14867,14868,14838,14838
202108301037,14833,14835,14795,14801,14838,14840,14801,14808
202108301038,14801,14801,14761,14762,14808,14808,14766,14767
202108301039,14764,14764,14725,14737,14769,14769,14730,14743
202108301040,14737,14738,14702,14709,14743,14743,14707,14715
202108301041,14709,14722,14697,14699,14715,14727,14702,14704
202108301042,14699,14723,14694,14717,14704,14728,14699,14722
202108301043,14717,14717,14685,14688,14722,14722,14691,14693
202108301044,14688,14691,14674,14691,14693,14696,14679,14696
202108301045,14692,14730,14679,14720,14697,14735,14684,14726
202108301046,14720,14724,14703,14707,14726,14729,14709,14713
202108301047,14707,14720,14690,14691,14713,14725,14696,14696
202108301048,14691,14709,14683,14703,14696,14714,14688,14708
202108301049,14703,14709,14690,14692,14708,14715,14695,14697
202108301050,14692,14705,14686,14702,14697,14710,14693,14707
202108301051,14702,14730,14698,14713,14707,14735,14703,14718
202108301052,14713,14760,14712,14751,14718,14765,14717,14756
202108301053,14751,14768,14743,14766,14756,14774,14748,14771
202108301054,14768,14801,14768,14789,14773,14806,14773,14794
202108301055,14789,14797,14763,14774,14794,14802,14768,14779
202108301056,14774,14775,14751,14755,14779,14780,14756,14760
202108301057,14755,14769,14739,14755,14760,14774,14745,14760
202108301058,14755,14755,14737,14740,14760,14760,14742,14746
202108301059,14740,14775,14740,14771,14746,14780,14746,14776
202108301100,14772,14789,14763,14767,14779,14794,14768,14772
202108301101,14767,14790,14759,14789,14772,14796,14764,14794
202108301102,14790,14817,14779,14816,14795,14822,14784,14821
202108301103,14816,14827,14794,14799,14821,14832,14799,14804
202108301104,14799,14829,14799,14828,14804,14834,14804,14833
202108301105,14828,14847,14817,14817,14833,14853,14822,14822
202108301106,14816,14816,14790,14797,14821,14821,14795,14802
202108301107,14797,14801,14775,14783,14802,14806,14780,14788
202108301108,14783,14783,14747,14749,14788,14788,14752,14754
202108301109,14748,14754,14738,14749,14753,14759,14743,14754
202108301110,14749,14754,14738,14740,14754,14759,14743,14745
202108301111,14740,14748,14735,14735,14745,14753,14740,14740
202108301112,14735,14758,14730,14754,14740,14763,14735,14759
202108301113,14754,14771,14748,14753,14759,14776,14754,14758
202108301114,14753,14760,14741,14741,14758,14765,14746,14746
202108301115,14741,14763,14741,14749,14746,14768,14746,14754
202108301116,14749,14763,14739,14754,14754,14768,14744,14759
202108301117,14754,14784,14753,14781,14759,14789,14758,14786
202108301118,14781,14788,14769,14787,14786,14793,14774,14792
202108301119,14787,14806,14786,14803,14792,14811,14791,14808
202108301120,14803,14806,14782,14782,14808,14811,14787,14787
202108301121,14782,14782,14762,14767,14787,14787,14768,14772
202108301122,14767,14770,14752,14759,14772,14775,14757,14764
202108301123,14759,14762,14752,14759,14764,14767,14757,14764
202108301124,14758,14772,14753,14755,14763,14777,14758,14760
202108301125,14755,14757,14739,14740,14760,14762,14744,14746
202108301126,14740,14747,14733,14737,14746,14752,14738,14743
202108301127,14737,14742,14722,14722,14743,14747,14727,14727
202108301128,14723,14748,14721,14744,14728,14753,14726,14749
202108301129,14744,14748,14732,14739,14749,14753,14737,14744
202108301130,14739,14739,14725,14727,14744,14744,14730,14733
202108301131,14726,14731,14715,14722,14731,14737,14720,14727
