日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108021015,14968,14986,14955,14976,14973,14993,14960,14982
202108021016,14976,14977,14956,14962,14981,14984,14963,14967
202108021017,14962,14969,14951,14956,14967,14975,14956,14961
202108021018,14956,14963,14941,14944,14961,14968,14948,14950
202108021019,14944,14951,14930,14932,14951,14957,14935,14939
202108021020,14932,14939,14909,14926,14939,14946,14914,14931
202108021021,14926,14926,14909,14914,14931,14932,14915,14919
202108021022,14914,14934,14914,14931,14922,14940,14920,14936
202108021023,14931,14932,14907,14914,14936,14939,14912,14919
202108021024,14914,14917,14905,14908,14919,14924,14910,14913
202108021025,14908,14910,14902,14909,14914,14915,14907,14915
202108021026,14909,14922,14906,14921,14915,14927,14912,14927
202108021027,14921,14948,14919,14942,14927,14953,14925,14947
202108021028,14942,14947,14936,14943,14947,14952,14942,14949
202108021029,14943,14943,14880,14899,14949,14949,14886,14904
202108021030,14899,14899,14839,14840,14904,14904,14845,14845
202108021031,14841,14841,14811,14827,14846,14846,14816,14832
202108021032,14827,14877,14823,14877,14832,14882,14829,14882
202108021033,14877,14894,14841,14854,14882,14901,14846,14859
202108021034,14853,14853,14808,14813,14858,14858,14813,14818
202108021035,14813,14823,14790,14804,14818,14828,14796,14809
202108021036,14804,14838,14795,14819,14809,14843,14800,14824
202108021037,14815,14864,14812,14864,14822,14870,14817,14870
202108021038,14864,14864,14808,14819,14870,14870,14813,14824
202108021039,14819,14838,14804,14814,14824,14843,14809,14819
202108021040,14814,14815,14793,14805,14819,14820,14798,14810
202108021041,14805,14817,14796,14809,14810,14822,14801,14814
202108021042,14809,14846,14805,14810,14814,14851,14810,14815
202108021043,14813,14837,14802,14837,14818,14843,14809,14842
202108021044,14837,14837,14808,14813,14842,14842,14813,14818
202108021045,14813,14831,14802,14821,14818,14836,14807,14826
202108021046,14821,14827,14799,14800,14826,14833,14805,14805
202108021047,14800,14800,14781,14786,14805,14806,14786,14791
202108021048,14786,14802,14771,14779,14791,14807,14776,14784
202108021049,14778,14792,14771,14775,14783,14797,14776,14780
202108021050,14775,14780,14760,14762,14780,14786,14765,14767
202108021051,14762,14775,14748,14754,14767,14780,14753,14759
202108021052,14757,14763,14744,14758,14762,14768,14749,14763
202108021053,14758,14758,14744,14749,14763,14763,14750,14754
202108021054,14749,14769,14749,14752,14754,14774,14754,14757
202108021055,14751,14759,14740,14746,14756,14764,14745,14751
202108021056,14746,14765,14744,14762,14751,14770,14749,14767
202108021057,14762,14769,14757,14769,14767,14774,14762,14774
202108021058,14769,14792,14769,14785,14774,14798,14774,14790
202108021059,14785,14793,14763,14767,14790,14798,14769,14772
202108021100,14767,14767,14740,14741,14772,14772,14745,14746
202108021101,14741,14759,14741,14747,14746,14764,14746,14752
202108021102,14747,14747,14734,14744,14752,14752,14739,14749
202108021103,14744,14744,14720,14731,14749,14749,14725,14736
202108021104,14730,14744,14717,14729,14735,14750,14722,14734
202108021105,14729,14744,14725,14734,14734,14749,14730,14739
202108021106,14734,14738,14726,14733,14739,14743,14731,14738
202108021107,14733,14735,14718,14721,14738,14740,14723,14726
202108021108,14721,14730,14713,14724,14726,14735,14718,14729
202108021109,14724,14744,14723,14741,14729,14749,14728,14746
202108021110,14740,14752,14728,14740,14745,14757,14734,14745
202108021111,14740,14740,14730,14736,14745,14745,14735,14741
202108021112,14736,14761,14733,14760,14741,14766,14738,14765
202108021113,14760,14781,14758,14778,14765,14786,14763,14784
202108021114,14780,14804,14771,14799,14785,14809,14776,14804
202108021115,14799,14807,14785,14805,14804,14812,14790,14810
202108021116,14805,14849,14804,14845,14810,14854,14810,14850
202108021117,14844,14862,14831,14851,14849,14867,14836,14856
202108021118,14851,14871,14841,14870,14856,14876,14846,14875
202108021119,14870,14870,14850,14859,14875,14875,14855,14864
202108021120,14861,14876,14846,14857,14866,14882,14851,14862
202108021121,14857,14857,14834,14840,14862,14862,14839,14845
202108021122,14840,14870,14839,14868,14845,14875,14845,14873
202108021123,14870,14881,14865,14875,14875,14886,14870,14880
202108021124,14875,14911,14875,14906,14880,14916,14880,14911
202108021125,14906,14906,14886,14898,14911,14911,14891,14903
202108021126,14897,14927,14897,14927,14902,14932,14902,14932
202108021127,14927,14943,14916,14936,14932,14948,14921,14941
202108021128,14936,14989,14936,14989,14941,14994,14941,14994
202108021129,14989,15014,14984,15014,14994,15019,14989,15019
202108021130,15014,15059,15014,15036,15019,15064,15019,15041
202108021131,15036,15065,15034,15048,15041,15070,15039,15053
202108021132,15049,15063,15042,15056,15054,15069,15047,15061
202108021133,15056,15127,15056,15121,15061,15132,15061,15126
202108021134,15121,15128,15104,15112,15126,15133,15109,15117
202108021135,15112,15177,15112,15176,15117,15182,15117,15181
202108021136,15176,15188,15146,15146,15181,15193,15151,15151
202108021137,15146,15149,15120,15127,15151,15154,15125,15132
202108021138,15127,15148,15127,15141,15133,15153,15132,15146
202108021139,15141,15146,15127,15137,15146,15151,15132,15142
202108021140,15137,15178,15137,15174,15142,15183,15142,15179
202108021141,15175,15175,15143,15153,15180,15180,15148,15158
202108021142,15153,15176,15149,15161,15158,15181,15154,15167
202108021143,15161,15176,15156,15157,15167,15181,15161,15162
202108021144,15156,15165,15142,15143,15161,15171,15148,15148
202108021145,15143,15176,15143,15166,15148,15181,15148,15171
202108021146,15166,15209,15166,15196,15171,15214,15171,15201
202108021147,15195,15225,15194,15223,15200,15230,15200,15228
202108021148,15223,15252,15223,15246,15228,15257,15228,15251
202108021149,15245,15254,15236,15250,15250,15259,15241,15255
202108021150,15252,15270,15246,15251,15257,15275,15252,15256
202108021151,15250,15258,15234,15251,15255,15263,15239,15256
202108021152,15251,15280,15251,15260,15256,15286,15256,15265
202108021153,15261,15303,15261,15293,15266,15308,15266,15298
202108021154,15293,15332,15290,15330,15298,15337,15295,15335
202108021155,15330,15335,15301,15301,15335,15340,15306,15306
202108021156,15300,15322,15300,15314,15305,15327,15305,15319
202108021157,15314,15318,15290,15295,15319,15323,15295,15300
202108021158,15295,15318,15291,15306,15300,15323,15296,15311
202108021159,15307,15314,15272,15275,15312,15319,15277,15280
202108021200,15275,15292,15253,15255,15280,15297,15258,15261
202108021201,15255,15285,15255,15260,15261,15290,15261,15265
202108021202,15261,15273,15254,15257,15266,15278,15259,15262
202108021203,15258,15276,15257,15273,15263,15281,15262,15278
202108021204,15273,15290,15265,15290,15278,15295,15270,15295
202108021205,15287,15291,15278,15286,15292,15297,15283,15291
202108021206,15286,15294,15277,15282,15291,15300,15283,15287
202108021207,15282,15294,15278,15294,15287,15299,15283,15299
202108021208,15294,15304,15291,15302,15299,15309,15296,15307
202108021209,15302,15320,15302,15314,15307,15325,15307,15319
202108021210,15314,15317,15292,15301,15319,15322,15297,15306
202108021211,15299,15304,15289,15297,15304,15309,15294,15302
202108021212,15298,15308,15280,15283,15303,15313,15286,15288
202108021213,15283,15295,15278,15279,15288,15300,15283,15284
202108021214,15279,15296,15276,15295,15284,15301,15281,15300
202108021215,15295,15317,15295,15317,15300,15322,15300,15322
202108021216,15316,15339,15309,15338,15321,15344,15314,15343
202108021217,15338,15345,15334,15340,15343,15350,15339,15345
202108021218,15339,15364,15337,15357,15344,15370,15342,15362
202108021219,15357,15366,15346,15365,15362,15371,15351,15370
202108021220,15366,15368,15329,15331,15371,15373,15334,15336
202108021221,15331,15353,15329,15343,15336,15358,15336,15348
202108021222,15343,15362,15343,15359,15348,15367,15348,15364
202108021223,15360,15360,15334,15352,15365,15365,15339,15357
202108021224,15353,15373,15351,15360,15358,15378,15356,15365
202108021225,15360,15375,15346,15373,15365,15380,15351,15378
202108021226,15373,15381,15360,15381,15378,15387,15365,15386
202108021227,15382,15405,15382,15401,15387,15410,15387,15407
202108021228,15401,15425,15401,15417,15407,15432,15407,15422
202108021229,15417,15436,15410,15435,15422,15443,15415,15443
202108021230,15436,15444,15427,15428,15441,15451,15432,15434
202108021231,15428,15449,15425,15444,15434,15455,15431,15449
202108021232,15444,15450,15440,15441,15449,15455,15446,15446
202108021233,15441,15441,15425,15426,15446,15446,15431,15434
202108021234,15426,15434,15426,15427,15434,15440,15431,15432
202108021235,15427,15432,15424,15426,15432,15438,15431,15433
202108021236,15426,15443,15426,15433,15433,15451,15432,15438
202108021237,15433,15433,15420,15422,15438,15438,15426,15427
202108021238,15423,15433,15423,15423,15428,15438,15428,15428
202108021239,15423,15434,15420,15426,15428,15441,15426,15433
202108021240,15426,15429,15421,15422,15433,15434,15427,15427
202108021241,15422,15424,15419,15421,15427,15429,15424,15427
202108021242,15421,15424,15419,15420,15427,15430,15424,15426
202108021243,15420,15423,15418,15419,15426,15429,15423,15424
202108021244,15419,15425,15419,15421,15424,15431,15424,15426
202108021245,15421,15422,15412,15414,15426,15427,15419,15419
202108021246,15414,15419,15410,15410,15419,15424,15415,15415
202108021247,15410,15412,15402,15402,15415,15417,15407,15407
202108021248,15403,15407,15401,15402,15408,15412,15406,15407
202108021249,15401,15404,15399,15399,15406,15409,15404,15404
202108021250,15399,15404,15397,15403,15404,15409,15403,15408
202108021251,15403,15404,15401,15401,15408,15409,15406,15406
202108021252,15401,15401,15397,15400,15406,15406,15402,15405
202108021253,15400,15400,15399,15399,15405,15406,15404,15404
202108021254,15399,15404,15399,15404,15404,15409,15404,15409
