日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108061102,15184,15194,15177,15189,15189,15199,15182,15194
202108061103,15189,15194,15179,15188,15194,15199,15185,15193
202108061104,15187,15190,15175,15180,15192,15195,15180,15185
202108061105,15179,15204,15173,15199,15184,15209,15178,15204
202108061106,15199,15214,15188,15213,15204,15220,15193,15218
202108061107,15214,15277,15203,15259,15219,15283,15208,15264
202108061108,15259,15265,15229,15229,15265,15271,15234,15236
202108061109,15229,15244,15229,15234,15236,15249,15235,15239
202108061110,15234,15238,15215,15217,15239,15243,15220,15222
202108061111,15217,15230,15213,15224,15222,15235,15218,15229
202108061112,15224,15233,15206,15212,15229,15238,15211,15217
202108061113,15211,15228,15205,15213,15216,15233,15210,15218
202108061114,15213,15240,15205,15238,15218,15245,15211,15243
202108061115,15239,15253,15237,15249,15244,15258,15242,15254
202108061116,15249,15253,15229,15232,15254,15258,15234,15237
202108061117,15232,15241,15228,15239,15237,15246,15233,15245
202108061118,15239,15241,15222,15222,15245,15247,15227,15227
202108061119,15222,15228,15211,15215,15227,15234,15216,15222
202108061120,15215,15234,15211,15230,15222,15239,15216,15235
202108061121,15230,15245,15224,15232,15236,15250,15229,15237
202108061122,15232,15239,15223,15239,15237,15244,15228,15244
202108061123,15239,15244,15233,15241,15244,15249,15238,15247
202108061124,15240,15251,15236,15247,15245,15256,15241,15252
202108061125,15247,15248,15226,15242,15252,15254,15231,15247
202108061126,15242,15249,15233,15246,15247,15255,15238,15251
202108061127,15247,15251,15242,15249,15252,15257,15247,15254
202108061128,15249,15250,15228,15229,15254,15255,15233,15234
202108061129,15229,15232,15221,15227,15234,15237,15226,15232
202108061130,15227,15240,15212,15240,15232,15245,15218,15245
202108061131,15240,15240,15223,15227,15245,15245,15228,15232
202108061132,15227,15238,15219,15233,15232,15243,15225,15238
202108061133,15233,15243,15230,15230,15238,15248,15235,15235
202108061134,15230,15230,15216,15218,15235,15235,15221,15223
202108061135,15218,15221,15211,15216,15223,15226,15216,15221
202108061136,15216,15234,15211,15222,15221,15239,15216,15227
202108061137,15222,15233,15212,15232,15227,15238,15217,15237
202108061138,15232,15256,15230,15250,15237,15261,15235,15256
202108061139,15250,15250,15238,15239,15255,15255,15243,15244
202108061140,15239,15239,15223,15223,15244,15244,15228,15228
202108061141,15223,15235,15223,15231,15228,15240,15228,15236
202108061142,15231,15236,15223,15233,15236,15241,15228,15238
202108061143,15233,15253,15233,15251,15238,15258,15238,15256
202108061144,15251,15252,15241,15242,15256,15257,15246,15247
202108061145,15241,15241,15226,15226,15246,15246,15232,15233
202108061146,15226,15238,15225,15232,15233,15243,15230,15237
202108061147,15232,15256,15227,15256,15237,15261,15232,15261
202108061148,15256,15261,15243,15247,15261,15266,15249,15252
202108061149,15247,15260,15246,15257,15252,15265,15251,15262
202108061150,15257,15285,15257,15284,15262,15290,15262,15289
202108061151,15286,15295,15271,15272,15291,15300,15276,15277
202108061152,15272,15281,15268,15279,15277,15286,15273,15284
202108061153,15279,15279,15263,15266,15284,15284,15268,15271
202108061154,15266,15271,15255,15256,15271,15276,15260,15261
202108061155,15256,15263,15251,15251,15261,15268,15256,15256
202108061156,15251,15255,15249,15250,15256,15261,15254,15255
202108061157,15250,15262,15248,15261,15255,15267,15253,15266
202108061158,15261,15271,15256,15265,15266,15276,15261,15270
202108061159,15265,15272,15258,15269,15270,15277,15264,15274
202108061200,15268,15274,15260,15272,15273,15279,15265,15277
202108061201,15270,15291,15269,15288,15275,15296,15275,15293
202108061202,15288,15289,15277,15279,15293,15294,15282,15284
202108061203,15279,15284,15273,15280,15284,15289,15278,15285
202108061204,15280,15283,15273,15273,15285,15288,15278,15279
202108061205,15273,15284,15271,15283,15279,15289,15276,15288
202108061206,15282,15288,15277,15279,15287,15293,15282,15285
202108061207,15279,15292,15275,15290,15285,15297,15280,15295
202108061208,15290,15322,15290,15307,15295,15327,15295,15312
202108061209,15307,15307,15291,15294,15312,15313,15296,15299
202108061210,15294,15294,15282,15285,15299,15299,15287,15290
202108061211,15285,15287,15277,15281,15290,15292,15282,15286
202108061212,15280,15285,15277,15282,15285,15290,15282,15287
202108061213,15282,15295,15282,15284,15287,15300,15287,15289
202108061214,15284,15288,15278,15287,15289,15294,15283,15292
202108061215,15287,15300,15283,15296,15292,15305,15289,15301
202108061216,15296,15300,15290,15293,15301,15306,15295,15298
202108061217,15293,15293,15282,15285,15298,15298,15287,15290
202108061218,15285,15289,15280,15281,15290,15294,15285,15286
202108061219,15281,15290,15278,15284,15286,15295,15283,15289
202108061220,15284,15302,15284,15296,15289,15307,15289,15301
202108061221,15296,15305,15293,15304,15301,15310,15299,15309
202108061222,15306,15310,15299,15301,15311,15316,15304,15306
202108061223,15301,15305,15293,15305,15306,15310,15298,15310
202108061224,15305,15306,15296,15302,15310,15311,15301,15307
202108061225,15302,15311,15299,15309,15307,15316,15304,15314
202108061226,15309,15312,15304,15311,15314,15317,15309,15316
202108061227,15311,15312,15307,15308,15316,15317,15312,15313
202108061228,15308,15309,15298,15300,15313,15314,15303,15305
202108061229,15300,15311,15299,15301,15305,15316,15305,15306
202108061230,15301,15302,15299,15300,15306,15307,15304,15305
202108061231,15300,15303,15299,15303,15305,15308,15304,15308
202108061232,15303,15305,15298,15304,15308,15310,15305,15309
202108061233,15304,15304,15298,15300,15309,15309,15304,15305
202108061234,15300,15300,15295,15297,15305,15305,15300,15302
202108061235,15297,15297,15293,15296,15302,15302,15298,15301
202108061236,15296,15305,15296,15303,15301,15310,15301,15310
202108061237,15303,15306,15301,15304,15310,15311,15306,15311
202108061238,15304,15307,15301,15307,15311,15312,15308,15312
202108061239,15307,15307,15305,15306,15312,15313,15310,15311
202108061240,15306,15311,15305,15309,15311,15316,15311,15315
202108061241,15309,15309,15302,15302,15315,15315,15307,15307
202108061242,15301,15304,15301,15302,15306,15309,15306,15307
202108061243,15302,15302,15299,15300,15307,15308,15305,15305
202108061244,15300,15301,15297,15299,15305,15306,15302,15304
202108061245,15299,15303,15299,15303,15304,15308,15304,15308
202108061246,15303,15306,15299,15299,15308,15311,15304,15304
202108061247,15299,15302,15297,15297,15304,15308,15303,15304
202108061248,15297,15299,15296,15296,15304,15305,15301,15302
202108061249,15296,15296,15294,15296,15302,15302,15299,15301
202108061250,15296,15296,15292,15295,15301,15301,15297,15300
202108061251,15295,15296,15292,15293,15300,15301,15297,15298
202108061252,15293,15295,15293,15293,15298,15301,15298,15298
202108061253,15293,15294,15292,15293,15298,15300,15298,15298
202108061254,15293,15293,15291,15291,15298,15298,15296,15296
202108061255,15291,15298,15291,15294,15296,15303,15296,15299
202108061256,15294,15296,15293,15294,15299,15301,15298,15299
202108061257,15294,15294,15292,15293,15299,15299,15298,15298
202108061258,15293,15294,15293,15294,15298,15299,15298,15299
202108061259,15294,15297,15294,15294,15299,15302,15299,15299
202108061300,15294,15294,15292,15292,15299,15299,15297,15297
202108061301,15292,15293,15291,15293,15297,15298,15296,15298
202108061302,15293,15296,15293,15295,15298,15302,15298,15300
202108061303,15295,15295,15292,15295,15300,15300,15298,15300
202108061304,15295,15295,15292,15293,15300,15300,15297,15298
202108061305,15293,15293,15292,15293,15298,15298,15297,15298
202108061306,15293,15293,15292,15292,15298,15298,15297,15297
202108061307,15292,15296,15292,15296,15297,15301,15297,15301
202108061308,15296,15296,15292,15293,15301,15301,15297,15298
202108061309,15293,15293,15292,15292,15298,15298,15297,15297
202108061310,15292,15293,15291,15292,15297,15298,15296,15297
202108061311,15292,15292,15291,15292,15297,15297,15297,15297
202108061312,15292,15292,15292,15292,15297,15297,15297,15297
202108061313,15292,15293,15292,15292,15297,15298,15297,15297
202108061314,15292,15294,15290,15294,15297,15299,15295,15299
202108061315,15294,15294,15291,15292,15299,15299,15296,15297
202108061316,15292,15292,15291,15291,15297,15297,15296,15296
202108061317,15291,15295,15291,15293,15296,15300,15296,15299
202108061318,15293,15293,15292,15292,15299,15299,15297,15297
202108061319,15292,15292,15290,15290,15297,15297,15295,15295
202108061320,15290,15292,15290,15291,15295,15297,15295,15296
202108061321,15291,15291,15290,15290,15296,15296,15295,15295
202108061322,15290,15292,15290,15292,15295,15297,15295,15297
202108061323,15292,15292,15291,15291,15297,15297,15296,15296
202108061324,15291,15291,15290,15291,15296,15296,15295,15296
202108061325,15291,15292,15289,15292,15296,15297,15294,15297
202108061326,15292,15294,15290,15294,15297,15299,15296,15299
202108061327,15294,15294,15292,15294,15299,15299,15297,15299
202108061328,15294,15294,15292,15293,15299,15299,15297,15298
202108061329,15293,15293,15292,15292,15298,15298,15297,15297
202108061330,15292,15295,15291,15295,15297,15300,15297,15300
202108061331,15295,15297,15293,15296,15300,15302,15298,15301
202108061332,15296,15296,15295,15295,15301,15301,15300,15300
202108061333,15295,15295,15293,15294,15300,15300,15298,15299
202108061334,15294,15297,15294,15296,15299,15302,15299,15301
202108061335,15296,15297,15294,15295,15301,15302,15300,15300
202108061336,15295,15296,15295,15295,15300,15302,15300,15300
202108061337,15295,15296,15294,15296,15300,15301,15299,15301
202108061338,15296,15296,15293,15294,15301,15301,15298,15299
202108061339,15294,15296,15293,15296,15299,15301,15298,15301
202108061340,15296,15299,15296,15296,15301,15304,15301,15301
202108061341,15297,15298,15296,15296,15302,15303,15301,15301
202108061342,15296,15296,15294,15294,15301,15301,15299,15299
202108061343,15294,15299,15294,15299,15299,15304,15299,15304
202108061344,15299,15299,15296,15298,15304,15304,15301,15303
202108061345,15298,15298,15296,15297,15303,15303,15301,15302
202108061346,15297,15298,15296,15298,15302,15303,15301,15303
202108061347,15298,15299,15296,15297,15303,15304,15302,15302
202108061348,15297,15298,15296,15296,15302,15304,15302,15303
202108061349,15296,15298,15296,15298,15303,15303,15302,15303
202108061350,15298,15298,15296,15297,15303,15304,15301,15304
202108061351,15298,15298,15298,15298,15304,15304,15303,15303
202108061352,15298,15298,15296,15297,15303,15303,15301,15302
202108061353,15297,15299,15296,15297,15302,15304,15301,15302
202108061354,15296,15296,15293,15293,15301,15301,15298,15298
202108061355,15293,15296,15293,15296,15298,15301,15298,15301
202108061356,15296,15297,15296,15297,15301,15302,15301,15302
202108061357,15297,15297,15297,15297,15302,15302,15302,15302
202108061358,15297,15297,15297,15297,15302,15303,15302,15302
202108061359,15297,15300,15297,15299,15302,15305,15302,15304
202108061400,15299,15309,15298,15304,15304,15314,15303,15309
202108061401,15304,15306,15294,15296,15309,15311,15299,15301
202108061402,15296,15312,15296,15311,15301,15317,15301,15316
202108061403,15311,15333,15311,15322,15316,15339,15316,15327
202108061404,15322,15322,15311,15311,15327,15327,15316,15316
202108061405,15311,15323,15310,15319,15316,15328,15315,15324
202108061406,15318,15326,15312,15323,15324,15331,15317,15329
202108061407,15323,15324,15314,15319,15329,15329,15319,15324
202108061408,15319,15320,15310,15312,15324,15325,15315,15317
202108061409,15312,15324,15311,15316,15317,15329,15317,15321
202108061410,15316,15319,15302,15307,15321,15324,15307,15312
202108061411,15307,15310,15304,15308,15312,15315,15309,15313
202108061412,15308,15318,15308,15316,15313,15323,15313,15321
202108061413,15315,15315,15307,15312,15320,15320,15312,15317
202108061414,15312,15316,15309,15315,15317,15322,15314,15320
202108061415,15315,15317,15309,15310,15320,15322,15314,15315
202108061416,15310,15321,15308,15320,15315,15326,15314,15325
202108061417,15320,15327,15317,15322,15325,15332,15322,15327
202108061418,15322,15322,15314,15316,15327,15328,15319,15322
202108061419,15315,15321,15311,15314,15321,15326,15316,15319
202108061420,15314,15328,15307,15326,15319,15333,15312,15331
202108061421,15326,15326,15312,15314,15331,15331,15318,15319
202108061422,15314,15315,15306,15307,15319,15321,15311,15313
202108061423,15307,15310,15303,15305,15313,15315,15309,15311
202108061424,15305,15308,15297,15298,15311,15313,15302,15303
202108061425,15298,15309,15298,15299,15303,15314,15303,15304
202108061426,15299,15305,15297,15299,15304,15310,15302,15304
202108061427,15299,15300,15288,15288,15304,15305,15293,15293
202108061428,15288,15292,15284,15284,15293,15297,15289,15289
202108061429,15284,15291,15279,15281,15289,15296,15284,15286
202108061430,15281,15295,15279,15288,15286,15300,15284,15293
202108061431,15288,15302,15286,15302,15293,15307,15291,15307
202108061432,15302,15303,15291,15294,15307,15308,15297,15299
202108061433,15294,15308,15294,15306,15299,15313,15299,15311
202108061434,15306,15307,15298,15304,15311,15312,15303,15309
202108061435,15304,15307,15298,15307,15309,15312,15303,15312
202108061436,15307,15307,15295,15299,15312,15312,15300,15304
202108061437,15298,15300,15292,15293,15303,15305,15297,15299
202108061438,15293,15295,15287,15292,15299,15300,15292,15297
202108061439,15292,15295,15286,15287,15297,15300,15291,15292
202108061440,15287,15294,15285,15286,15293,15300,15290,15291
202108061441,15286,15294,15284,15293,15291,15299,15290,15298
202108061442,15294,15294,15279,15279,15299,15299,15284,15284
202108061443,15280,15289,15279,15286,15285,15294,15285,15291
202108061444,15285,15288,15281,15282,15290,15294,15286,15288
202108061445,15282,15289,15277,15288,15288,15294,15282,15293
202108061446,15289,15297,15289,15292,15294,15302,15294,15297
202108061447,15292,15295,15287,15291,15297,15300,15292,15296
202108061448,15291,15295,15287,15288,15296,15300,15293,15293
202108061449,15288,15292,15287,15289,15293,15297,15292,15294
202108061450,15289,15294,15287,15290,15294,15299,15292,15295
202108061451,15290,15292,15282,15285,15295,15298,15287,15290
202108061452,15284,15290,15283,15286,15289,15295,15288,15291
202108061453,15286,15293,15286,15289,15291,15298,15291,15294
202108061454,15289,15289,15284,15284,15294,15294,15289,15289
202108061455,15285,15289,15284,15287,15290,15294,15290,15292
202108061456,15286,15286,15279,15283,15291,15291,15284,15288
202108061457,15283,15287,15280,15283,15288,15293,15286,15289
202108061458,15283,15285,15282,15282,15289,15291,15287,15287
202108061459,15281,15286,15277,15279,15286,15291,15282,15284
202108061500,15279,15279,15274,15276,15284,15285,15279,15281
202108061501,15275,15289,15274,15289,15280,15294,15279,15294
202108061502,15290,15294,15283,15292,15295,15300,15288,15299
202108061503,15292,15299,15291,15297,15299,15304,15296,15303
202108061504,15297,15299,15291,15297,15303,15304,15297,15302
202108061505,15297,15300,15289,15292,15302,15305,15294,15297
202108061506,15292,15298,15292,15293,15297,15303,15297,15298
202108061507,15293,15301,15293,15298,15298,15306,15298,15303
202108061508,15298,15305,15298,15305,15303,15310,15303,15310
202108061509,15305,15314,15303,15311,15310,15319,15308,15317
202108061510,15311,15316,15307,15315,15317,15321,15312,15320
202108061511,15314,15324,15310,15322,15319,15330,15316,15327
202108061512,15322,15325,15319,15323,15327,15330,15324,15329
202108061513,15323,15323,15318,15320,15329,15329,15323,15325
202108061514,15320,15330,15318,15330,15325,15335,15324,15335
202108061515,15330,15336,15330,15333,15335,15341,15335,15338
202108061516,15333,15333,15325,15328,15338,15338,15331,15333
202108061517,15328,15333,15324,15329,15333,15338,15329,15334
202108061518,15329,15330,15318,15318,15334,15335,15323,15323
202108061519,15318,15321,15316,15317,15323,15327,15321,15322
202108061520,15317,15322,15314,15322,15322,15327,15319,15327
202108061521,15322,15322,15315,15320,15327,15327,15320,15325
202108061522,15320,15322,15319,15320,15325,15328,15324,15326
202108061523,15320,15323,15319,15320,15326,15329,15324,15325
202108061524,15320,15326,15320,15326,15325,15331,15325,15331
202108061525,15326,15326,15320,15323,15331,15331,15326,15328
202108061526,15323,15326,15322,15325,15328,15331,15327,15330
202108061527,15325,15325,15318,15320,15330,15330,15323,15325
202108061528,15320,15323,15316,15320,15325,15328,15321,15325
202108061529,15320,15323,15320,15321,15325,15328,15325,15326
202108061530,15321,15325,15319,15324,15326,15331,15324,15329
202108061531,15324,15336,15320,15325,15329,15341,15325,15330
202108061532,15325,15331,15324,15330,15331,15336,15329,15335
202108061533,15330,15331,15326,15326,15335,15337,15331,15331
202108061534,15326,15327,15322,15326,15331,15333,15327,15331
202108061535,15326,15328,15322,15324,15331,15333,15327,15330
202108061536,15324,15331,15324,15328,15330,15336,15329,15333
202108061537,15328,15330,15324,15328,15333,15335,15330,15333
202108061538,15328,15334,15327,15330,15333,15339,15333,15335
202108061539,15330,15331,15325,15330,15335,15336,15330,15335
202108061540,15330,15330,15325,15326,15335,15335,15330,15331
202108061541,15325,15328,15321,15322,15330,15333,15326,15327
202108061542,15322,15322,15317,15321,15327,15327,15322,15326
202108061543,15321,15324,15319,15320,15326,15329,15324,15325
202108061544,15321,15321,15316,15319,15326,15327,15321,15324
202108061545,15319,15320,15317,15318,15324,15325,15322,15323
202108061546,15319,15322,15317,15320,15324,15327,15322,15325
202108061547,15320,15325,15318,15324,15325,15330,15323,15329
202108061548,15324,15326,15322,15324,15329,15331,15327,15329
202108061549,15324,15326,15322,15323,15329,15331,15327,15328
202108061550,15323,15326,15319,15322,15328,15331,15324,15327
202108061551,15322,15328,15320,15327,15327,15333,15325,15332
202108061552,15327,15332,15324,15329,15332,15337,15329,15334
202108061553,15329,15333,15329,15333,15334,15339,15334,15338
202108061554,15333,15339,15331,15338,15338,15344,15336,15343
202108061555,15338,15343,15337,15343,15343,15348,15342,15348
202108061556,15343,15343,15336,15336,15348,15348,15341,15342
202108061557,15337,15338,15333,15336,15342,15343,15339,15341
202108061558,15336,15340,15336,15340,15341,15345,15341,15345
202108061559,15340,15343,15336,15343,15345,15348,15341,15348
202108061600,15342,15342,15331,15339,15347,15347,15336,15344
202108061601,15339,15343,15335,15335,15344,15348,15340,15341
202108061602,15335,15337,15334,15337,15341,15342,15339,15342
202108061603,15337,15337,15334,15335,15342,15342,15339,15340
202108061604,15335,15338,15332,15338,15340,15343,15338,15343
202108061605,15338,15338,15334,15336,15343,15343,15339,15341
202108061606,15336,15336,15335,15335,15341,15341,15340,15340
202108061607,15335,15335,15332,15333,15340,15340,15337,15338
202108061608,15333,15334,15332,15334,15338,15339,15337,15339
202108061609,15334,15334,15330,15332,15339,15339,15335,15337
202108061610,15332,15336,15332,15336,15337,15341,15337,15341
202108061611,15336,15342,15334,15341,15341,15348,15339,15346
202108061612,15341,15341,15337,15340,15346,15346,15342,15345
202108061613,15340,15344,15339,15343,15345,15349,15344,15348
202108061614,15343,15343,15339,15341,15348,15348,15344,15346
202108061615,15341,15342,15335,15335,15346,15347,15340,15340
202108061616,15335,15336,15334,15335,15340,15341,15339,15340
202108061617,15335,15337,15334,15337,15340,15343,15339,15343
202108061618,15337,15338,15336,15338,15343,15343,15341,15343
202108061619,15338,15339,15337,15337,15343,15344,15342,15342
202108061620,15337,15337,15336,15336,15342,15343,15341,15341
202108061621,15336,15338,15336,15337,15341,15343,15341,15343
202108061622,15337,15337,15336,15336,15343,15343,15341,15341
202108061623,15336,15336,15334,15334,15341,15341,15339,15339
202108061624,15334,15338,15334,15337,15339,15343,15339,15342
