日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108031015,15328,15329,15298,15313,15335,15335,15304,15320
202108031016,15313,15343,15313,15343,15320,15348,15320,15348
202108031017,15343,15391,15333,15377,15348,15397,15340,15384
202108031018,15377,15380,15366,15369,15384,15385,15373,15374
202108031019,15368,15380,15358,15360,15373,15387,15364,15365
202108031020,15360,15362,15347,15360,15365,15368,15353,15365
202108031021,15360,15366,15349,15350,15365,15373,15354,15357
202108031022,15350,15352,15324,15326,15357,15360,15330,15332
202108031023,15326,15345,15324,15338,15332,15351,15330,15343
202108031024,15338,15338,15313,15313,15343,15343,15320,15320
202108031025,15313,15321,15304,15305,15320,15329,15310,15311
202108031026,15304,15314,15303,15308,15309,15319,15309,15314
202108031027,15308,15316,15304,15309,15314,15322,15309,15314
202108031028,15309,15337,15309,15327,15314,15344,15314,15334
202108031029,15327,15356,15327,15347,15334,15361,15334,15352
202108031030,15347,15364,15317,15325,15352,15371,15324,15331
202108031031,15325,15328,15301,15310,15331,15334,15306,15316
202108031032,15311,15339,15299,15322,15316,15344,15306,15327
202108031033,15322,15327,15303,15304,15327,15333,15308,15309
202108031034,15304,15304,15272,15296,15309,15311,15277,15301
202108031035,15293,15293,15273,15286,15298,15298,15278,15291
202108031036,15286,15328,15282,15323,15291,15333,15287,15331
202108031037,15323,15323,15292,15306,15331,15331,15297,15311
202108031038,15306,15327,15303,15314,15311,15332,15308,15319
202108031039,15314,15337,15310,15319,15319,15342,15315,15324
202108031040,15319,15331,15293,15297,15324,15336,15298,15302
202108031041,15295,15295,15263,15264,15300,15300,15268,15269
202108031042,15265,15276,15255,15273,15270,15281,15260,15278
202108031043,15272,15276,15262,15276,15277,15281,15267,15281
202108031044,15276,15283,15263,15275,15281,15288,15269,15280
202108031045,15275,15276,15251,15255,15280,15281,15256,15260
202108031046,15255,15269,15244,15258,15260,15274,15250,15263
202108031047,15258,15267,15246,15264,15263,15272,15251,15269
202108031048,15264,15268,15252,15259,15269,15273,15257,15264
202108031049,15259,15271,15254,15265,15264,15277,15259,15270
202108031050,15267,15268,15247,15256,15272,15273,15252,15261
202108031051,15255,15275,15250,15272,15260,15280,15256,15277
202108031052,15272,15291,15261,15284,15277,15296,15266,15289
202108031053,15283,15301,15278,15299,15288,15306,15284,15304
202108031054,15299,15309,15290,15300,15304,15314,15295,15305
202108031055,15300,15310,15293,15306,15305,15315,15298,15313
202108031056,15307,15315,15296,15312,15312,15320,15301,15319
202108031057,15312,15321,15304,15316,15319,15327,15309,15321
202108031058,15316,15328,15309,15327,15321,15334,15314,15332
202108031059,15328,15335,15314,15324,15333,15340,15319,15329
202108031100,15324,15328,15314,15321,15329,15333,15320,15326
202108031101,15321,15325,15299,15301,15326,15330,15304,15306
202108031102,15301,15301,15277,15290,15306,15306,15282,15295
202108031103,15290,15318,15285,15310,15295,15323,15290,15315
202108031104,15310,15322,15301,15319,15315,15327,15306,15324
202108031105,15319,15340,15314,15339,15324,15346,15320,15344
202108031106,15339,15382,15339,15380,15344,15387,15344,15385
202108031107,15380,15383,15361,15379,15385,15388,15366,15384
202108031108,15378,15402,15367,15402,15383,15407,15372,15407
202108031109,15402,15440,15391,15437,15407,15445,15396,15442
202108031110,15437,15437,15405,15410,15442,15442,15410,15415
202108031111,15409,15412,15389,15389,15414,15417,15394,15395
202108031112,15389,15393,15373,15379,15395,15398,15378,15384
202108031113,15379,15385,15363,15368,15384,15390,15369,15373
202108031114,15368,15376,15363,15366,15373,15381,15368,15371
202108031115,15366,15386,15360,15385,15371,15392,15365,15390
202108031116,15385,15396,15383,15394,15390,15402,15388,15399
202108031117,15395,15411,15387,15411,15400,15416,15392,15416
202108031118,15411,15417,15387,15390,15416,15422,15393,15395
202108031119,15390,15393,15365,15370,15395,15398,15370,15375
202108031120,15369,15370,15350,15366,15374,15375,15356,15371
202108031121,15365,15389,15364,15385,15370,15395,15370,15390
202108031122,15385,15386,15372,15378,15390,15391,15377,15383
202108031123,15378,15388,15369,15386,15383,15393,15374,15391
202108031124,15386,15387,15371,15376,15391,15392,15376,15381
202108031125,15376,15380,15360,15360,15381,15385,15366,15367
202108031126,15360,15382,15356,15374,15367,15387,15361,15379
202108031127,15373,15381,15367,15378,15378,15386,15372,15383
202108031128,15378,15382,15367,15368,15383,15387,15372,15373
202108031129,15367,15369,15353,15363,15372,15374,15359,15368
202108031130,15363,15376,15353,15367,15368,15381,15358,15372
202108031131,15367,15377,15358,15368,15372,15382,15363,15373
202108031132,15368,15388,15367,15384,15373,15393,15372,15389
202108031133,15382,15416,15378,15415,15388,15421,15384,15420
202108031134,15415,15423,15406,15422,15420,15428,15411,15427
202108031135,15422,15429,15398,15398,15427,15434,15403,15403
202108031136,15398,15402,15390,15391,15403,15408,15396,15396
202108031137,15391,15395,15383,15390,15396,15400,15388,15395
202108031138,15390,15399,15386,15390,15395,15404,15392,15395
202108031139,15389,15411,15386,15409,15394,15416,15391,15414
202108031140,15409,15421,15387,15398,15414,15427,15392,15403
202108031141,15398,15400,15385,15392,15403,15406,15390,15397
202108031142,15392,15392,15373,15374,15397,15397,15379,15379
202108031143,15374,15402,15368,15397,15379,15407,15373,15404
202108031144,15397,15411,15392,15409,15404,15416,15397,15414
202108031145,15407,15408,15386,15394,15412,15413,15391,15399
202108031146,15394,15423,15394,15420,15399,15428,15399,15425
202108031147,15420,15422,15407,15407,15425,15427,15412,15413
202108031148,15409,15410,15400,15401,15414,15415,15405,15406
202108031149,15401,15402,15389,15396,15406,15407,15394,15401
202108031150,15396,15403,15388,15391,15401,15408,15394,15396
202108031151,15391,15394,15382,15394,15396,15399,15387,15399
202108031152,15394,15406,15392,15402,15399,15411,15397,15407
202108031153,15402,15409,15398,15408,15407,15414,15403,15413
202108031154,15409,15420,15408,15418,15414,15426,15413,15423
202108031155,15418,15421,15406,15417,15423,15427,15412,15422
202108031156,15417,15421,15404,15407,15422,15426,15409,15412
202108031157,15407,15410,15393,15395,15412,15415,15398,15400
202108031158,15396,15402,15390,15399,15401,15407,15395,15404
202108031159,15399,15409,15399,15405,15404,15414,15404,15411
202108031200,15405,15407,15391,15403,15410,15412,15396,15408
202108031201,15403,15421,15398,15421,15408,15426,15404,15426
202108031202,15421,15432,15421,15432,15426,15438,15426,15437
202108031203,15432,15438,15419,15429,15437,15443,15424,15434
202108031204,15429,15434,15419,15429,15434,15439,15424,15434
202108031205,15429,15434,15421,15431,15434,15439,15426,15436
202108031206,15432,15450,15429,15450,15437,15455,15435,15455
202108031207,15451,15468,15442,15468,15456,15473,15447,15473
202108031208,15468,15472,15457,15465,15473,15477,15462,15470
202108031209,15465,15493,15465,15493,15470,15498,15470,15498
202108031210,15493,15498,15471,15480,15498,15503,15476,15485
202108031211,15480,15481,15466,15475,15485,15486,15471,15482
202108031212,15475,15483,15471,15482,15482,15488,15476,15487
202108031213,15482,15488,15475,15482,15487,15493,15480,15487
202108031214,15482,15506,15482,15506,15487,15511,15487,15511
202108031215,15506,15511,15489,15498,15511,15516,15494,15503
202108031216,15496,15514,15495,15505,15501,15519,15500,15510
