日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108171015,15685,15689,15674,15675,15690,15695,15679,15680
202108171016,15675,15678,15672,15674,15680,15683,15678,15680
202108171017,15674,15689,15673,15685,15680,15694,15678,15690
202108171018,15685,15694,15685,15686,15690,15699,15690,15691
202108171019,15686,15689,15676,15683,15691,15695,15682,15689
202108171020,15683,15690,15679,15687,15689,15696,15687,15692
202108171021,15687,15702,15685,15700,15692,15708,15691,15705
202108171022,15700,15703,15686,15689,15705,15708,15692,15694
202108171023,15689,15690,15676,15679,15694,15695,15681,15684
202108171024,15679,15679,15660,15665,15684,15684,15665,15670
202108171025,15665,15665,15651,15651,15670,15670,15656,15656
202108171026,15651,15663,15651,15663,15656,15669,15656,15668
202108171027,15663,15667,15660,15667,15668,15673,15667,15673
202108171028,15667,15669,15664,15666,15673,15674,15669,15671
202108171029,15666,15670,15664,15668,15671,15677,15669,15673
202108171030,15668,15676,15642,15676,15673,15681,15647,15681
202108171031,15676,15683,15647,15672,15681,15688,15652,15677
202108171032,15672,15677,15630,15634,15677,15682,15635,15639
202108171033,15633,15646,15608,15610,15638,15651,15613,15615
202108171034,15610,15628,15610,15623,15615,15633,15615,15628
202108171035,15623,15632,15611,15627,15628,15639,15616,15632
202108171036,15629,15638,15613,15615,15634,15643,15618,15621
202108171037,15615,15633,15615,15626,15621,15638,15621,15631
202108171038,15626,15677,15610,15677,15631,15683,15615,15682
202108171039,15679,15694,15665,15677,15684,15699,15670,15682
202108171040,15677,15683,15655,15655,15682,15688,15660,15660
202108171041,15655,15663,15649,15653,15660,15668,15654,15658
202108171042,15654,15700,15653,15695,15660,15706,15658,15700
202108171043,15695,15723,15694,15710,15700,15728,15700,15715
202108171044,15710,15744,15705,15740,15715,15749,15710,15745
202108171045,15741,15775,15741,15764,15746,15780,15746,15770
202108171046,15764,15764,15741,15741,15770,15770,15746,15746
202108171047,15741,15754,15728,15744,15746,15759,15734,15750
202108171048,15746,15761,15730,15730,15751,15766,15735,15735
202108171049,15730,15738,15718,15721,15735,15743,15724,15726
202108171050,15721,15726,15700,15718,15726,15731,15705,15723
202108171051,15717,15724,15701,15701,15724,15729,15706,15706
202108171052,15701,15701,15676,15695,15706,15706,15681,15700
202108171053,15695,15709,15690,15705,15700,15715,15695,15710
202108171054,15705,15729,15701,15710,15710,15735,15706,15715
202108171055,15710,15714,15696,15708,15715,15719,15701,15713
202108171056,15708,15708,15697,15701,15713,15714,15702,15706
202108171057,15703,15721,15701,15717,15708,15726,15707,15722
202108171058,15717,15721,15706,15708,15722,15726,15711,15713
202108171059,15708,15736,15706,15730,15713,15742,15711,15735
202108171100,15730,15760,15730,15736,15735,15765,15735,15741
202108171101,15735,15745,15717,15719,15741,15750,15722,15724
202108171102,15719,15722,15694,15715,15724,15727,15699,15720
202108171103,15714,15717,15706,15717,15719,15723,15711,15722
202108171104,15716,15747,15714,15737,15721,15752,15719,15742
202108171105,15737,15745,15737,15740,15742,15750,15742,15745
202108171106,15740,15745,15735,15737,15745,15750,15740,15743
202108171107,15739,15741,15727,15732,15744,15746,15732,15737
202108171108,15732,15740,15727,15727,15737,15745,15733,15734
202108171109,15727,15732,15726,15730,15734,15738,15731,15735
202108171110,15729,15732,15711,15714,15735,15737,15716,15719
202108171111,15714,15725,15706,15715,15719,15730,15712,15720
202108171112,15715,15717,15687,15692,15720,15722,15692,15697
202108171113,15691,15709,15688,15699,15697,15714,15693,15704
202108171114,15699,15722,15698,15714,15704,15727,15703,15719
202108171115,15714,15721,15710,15716,15719,15726,15715,15721
202108171116,15715,15721,15708,15713,15720,15726,15714,15718
202108171117,15713,15716,15700,15701,15718,15721,15705,15706
202108171118,15700,15702,15674,15678,15705,15708,15680,15684
202108171119,15676,15677,15649,15649,15682,15682,15654,15655
202108171120,15649,15661,15642,15653,15655,15666,15648,15659
202108171121,15653,15669,15652,15662,15659,15674,15657,15667
202108171122,15664,15671,15655,15667,15669,15676,15660,15672
202108171123,15667,15690,15666,15681,15672,15696,15671,15688
202108171124,15681,15682,15661,15668,15688,15688,15666,15673
202108171125,15669,15671,15659,15668,15674,15676,15664,15673
202108171126,15668,15689,15668,15684,15673,15694,15673,15689
202108171127,15684,15699,15684,15694,15689,15704,15689,15699
202108171128,15692,15702,15690,15700,15698,15707,15695,15705
202108171129,15700,15716,15699,15716,15705,15721,15705,15721
202108171130,15716,15726,15712,15714,15721,15731,15717,15719
202108171131,15714,15719,15708,15711,15719,15724,15713,15716
202108171132,15712,15720,15712,15715,15717,15725,15717,15720
202108171133,15715,15718,15708,15710,15720,15723,15714,15715
202108171134,15710,15710,15697,15699,15715,15715,15702,15704
202108171135,15699,15717,15697,15708,15704,15723,15703,15713
202108171136,15709,15724,15704,15724,15714,15729,15709,15729
202108171137,15724,15730,15712,15715,15729,15735,15717,15721
202108171138,15715,15718,15710,15711,15721,15723,15715,15716
202108171139,15711,15721,15710,15711,15716,15727,15715,15716
202108171140,15710,15710,15701,15702,15715,15716,15706,15707
202108171141,15702,15706,15695,15703,15707,15711,15700,15708
202108171142,15703,15706,15696,15702,15708,15711,15701,15707
202108171143,15702,15710,15699,15703,15708,15715,15704,15708
202108171144,15703,15708,15696,15696,15708,15714,15701,15701
202108171145,15696,15706,15691,15706,15701,15713,15696,15713
202108171146,15707,15707,15689,15695,15712,15712,15695,15700
202108171147,15695,15701,15692,15692,15700,15706,15697,15697
202108171148,15692,15693,15683,15690,15697,15699,15688,15695
202108171149,15690,15699,15688,15697,15695,15704,15693,15702
202108171150,15697,15702,15692,15692,15702,15707,15697,15697
202108171151,15692,15697,15686,15689,15697,15702,15691,15694
202108171152,15690,15700,15688,15692,15695,15706,15693,15697
202108171153,15692,15700,15689,15696,15697,15705,15694,15701
202108171154,15696,15703,15694,15699,15701,15708,15699,15704
202108171155,15699,15707,15697,15702,15704,15712,15702,15707
