日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108271015,14838,14865,14836,14856,14846,14870,14842,14862
202108271016,14856,14884,14856,14884,14862,14890,14862,14889
202108271017,14884,14884,14864,14879,14889,14889,14870,14885
202108271018,14879,14894,14877,14885,14885,14899,14883,14891
202108271019,14885,14889,14879,14883,14891,14895,14884,14888
202108271020,14883,14897,14883,14893,14888,14902,14888,14900
202108271021,14893,14898,14888,14891,14900,14904,14894,14896
202108271022,14891,14914,14891,14906,14896,14920,14896,14911
202108271023,14906,14915,14891,14891,14911,14921,14896,14896
202108271024,14891,14894,14884,14886,14896,14900,14889,14892
202108271025,14886,14901,14882,14898,14892,14906,14887,14904
202108271026,14898,14907,14894,14903,14904,14912,14899,14908
202108271027,14903,14903,14896,14896,14908,14908,14901,14901
202108271028,14897,14908,14897,14900,14902,14913,14902,14905
202108271029,14900,14928,14897,14923,14905,14933,14902,14928
202108271030,14923,14954,14894,14946,14928,14960,14899,14951
202108271031,14945,14952,14917,14939,14950,14957,14922,14944
202108271032,14939,14980,14937,14953,14944,14985,14942,14958
202108271033,14953,14982,14948,14955,14958,14987,14953,14960
202108271034,14958,14962,14924,14947,14963,14967,14929,14952
202108271035,14947,15001,14930,15001,14952,15006,14937,15006
202108271036,15001,15016,14953,14956,15006,15021,14958,14961
202108271037,14957,14980,14950,14980,14962,14986,14955,14985
202108271038,14980,15015,14980,15014,14985,15020,14985,15020
202108271039,15014,15031,14994,15010,15020,15036,14999,15015
202108271040,15009,15013,14986,15002,15015,15018,14991,15007
202108271041,15002,15014,14992,14994,15007,15019,14997,15000
202108271042,14994,15007,14990,14993,15000,15012,14995,14998
202108271043,14994,15021,14993,15018,14999,15027,14998,15023
202108271044,15018,15019,14981,14995,15023,15024,14986,15000
202108271045,14995,15016,14990,15003,15000,15021,14995,15008
202108271046,15000,15008,14988,14999,15005,15013,14993,15004
202108271047,14999,15000,14984,14984,15004,15005,14989,14989
202108271048,14984,14993,14974,14990,14989,14998,14979,14995
202108271049,14989,15012,14989,15004,14994,15018,14994,15009
202108271050,15004,15007,14981,14987,15009,15012,14986,14992
202108271051,14987,14992,14968,14969,14992,14997,14974,14974
202108271052,14966,14976,14962,14967,14971,14981,14967,14972
202108271053,14967,14972,14957,14959,14972,14977,14962,14964
202108271054,14959,14959,14949,14949,14964,14964,14954,14954
202108271055,14949,14963,14948,14959,14954,14968,14954,14964
202108271056,14959,14972,14951,14966,14964,14977,14956,14971
202108271057,14966,14983,14966,14977,14971,14988,14971,14982
202108271058,14978,14982,14971,14973,14983,14987,14976,14979
202108271059,14973,15000,14972,14988,14979,15005,14978,14993
202108271100,14988,15015,14983,15010,14993,15022,14988,15015
202108271101,15009,15010,14998,15000,15014,15016,15003,15005
202108271102,15000,15025,14996,15022,15005,15030,15001,15027
202108271103,15021,15051,15018,15049,15026,15056,15023,15054
202108271104,15047,15077,15041,15071,15052,15082,15046,15077
202108271105,15071,15084,15063,15080,15077,15089,15068,15085
202108271106,15080,15095,15076,15095,15085,15100,15081,15100
202108271107,15095,15119,15087,15107,15100,15124,15093,15112
202108271108,15107,15128,15104,15120,15112,15133,15109,15125
202108271109,15120,15153,15120,15145,15125,15158,15125,15150
202108271110,15145,15159,15127,15127,15150,15164,15132,15132
202108271111,15127,15133,15104,15107,15132,15139,15109,15112
202108271112,15107,15119,15098,15099,15112,15124,15104,15104
202108271113,15099,15107,15086,15087,15104,15112,15091,15092
202108271114,15088,15131,15088,15127,15094,15136,15094,15132
202108271115,15127,15131,15109,15120,15132,15136,15114,15125
202108271116,15120,15120,15104,15111,15125,15125,15109,15116
202108271117,15112,15117,15105,15110,15117,15122,15112,15116
202108271118,15110,15120,15101,15102,15116,15125,15106,15107
202108271119,15102,15118,15097,15117,15107,15123,15102,15122
202108271120,15117,15127,15106,15114,15122,15132,15112,15119
202108271121,15114,15135,15113,15124,15119,15140,15118,15130
202108271122,15124,15127,15109,15113,15130,15132,15114,15118
202108271123,15113,15115,15103,15105,15119,15120,15108,15110
202108271124,15105,15113,15102,15110,15110,15118,15107,15115
202108271125,15110,15115,15105,15109,15115,15121,15110,15114
202108271126,15109,15121,15109,15116,15114,15127,15114,15121
202108271127,15116,15137,15115,15125,15121,15142,15120,15130
202108271128,15125,15127,15115,15121,15130,15133,15120,15126
202108271129,15120,15131,15116,15125,15125,15136,15121,15130
202108271130,15125,15125,15096,15102,15130,15130,15101,15107
202108271131,15102,15117,15095,15105,15107,15122,15100,15110
202108271132,15109,15122,15108,15114,15114,15127,15113,15119
202108271133,15114,15128,15113,15124,15119,15133,15118,15129
202108271134,15124,15135,15119,15124,15129,15141,15124,15129
202108271135,15122,15139,15122,15129,15127,15144,15127,15135
202108271136,15129,15134,15106,15106,15135,15139,15111,15111
202108271137,15106,15108,15096,15100,15111,15113,15101,15105
202108271138,15101,15114,15095,15105,15106,15120,15100,15110
202108271139,15105,15120,15101,15114,15110,15125,15106,15119
202108271140,15114,15119,15103,15110,15119,15125,15108,15115
202108271141,15110,15119,15098,15118,15115,15125,15103,15123
202108271142,15118,15122,15107,15107,15123,15127,15112,15112
202108271143,15107,15126,15107,15122,15112,15131,15112,15127
202108271144,15122,15143,15120,15136,15127,15148,15125,15141
202108271145,15136,15142,15131,15131,15141,15147,15137,15137
202108271146,15131,15138,15112,15115,15137,15143,15118,15120
202108271147,15115,15120,15101,15101,15120,15125,15106,15106
202108271148,15101,15119,15101,15113,15106,15124,15106,15118
202108271149,15113,15113,15081,15086,15118,15118,15086,15091
202108271150,15088,15090,15071,15082,15093,15095,15076,15087
202108271151,15082,15083,15067,15076,15087,15088,15072,15081
202108271152,15076,15076,15057,15064,15081,15081,15062,15069
202108271153,15065,15071,15058,15066,15071,15076,15064,15071
202108271154,15066,15066,15048,15048,15071,15071,15053,15053
202108271155,15048,15055,15030,15040,15053,15060,15035,15045
202108271156,15040,15049,15034,15038,15045,15054,15039,15043
202108271157,15038,15044,15023,15033,15043,15049,15028,15038
202108271158,15032,15045,15031,15042,15037,15050,15036,15047
202108271159,15042,15042,15028,15029,15047,15047,15033,15034
202108271200,15027,15028,15015,15021,15033,15033,15020,15026
202108271201,15021,15039,15021,15038,15026,15044,15026,15044
202108271202,15038,15038,15030,15034,15044,15044,15035,15039
202108271203,15034,15036,15025,15026,15039,15041,15030,15031
202108271204,15026,15026,15008,15008,15031,15031,15013,15013
202108271205,15008,15022,15008,15015,15013,15028,15013,15021
202108271206,15016,15020,15008,15018,15021,15025,15013,15023
202108271207,15018,15028,15017,15019,15023,15033,15023,15025
202108271208,15019,15021,15011,15012,15025,15026,15016,15017
202108271209,15011,15020,15008,15020,15017,15025,15013,15025
202108271210,15020,15022,15004,15006,15025,15027,15009,15011
202108271211,15006,15008,14997,15008,15011,15014,15002,15013
202108271212,15008,15032,15008,15030,15013,15037,15013,15035
202108271213,15030,15034,15023,15029,15035,15039,15028,15034
202108271214,15029,15029,15017,15018,15034,15034,15022,15023
202108271215,15018,15023,15008,15012,15023,15028,15013,15017
202108271216,15012,15014,15004,15008,15017,15019,15009,15013
202108271217,15008,15026,15008,15017,15013,15031,15013,15022
202108271218,15017,15026,15015,15016,15022,15031,15020,15021
202108271219,15016,15030,15015,15027,15021,15035,15020,15032
202108271220,15027,15031,15012,15019,15032,15036,15017,15024
202108271221,15019,15019,15013,15014,15024,15024,15018,15019
202108271222,15014,15018,15009,15018,15019,15023,15014,15023
202108271223,15018,15020,15010,15011,15023,15025,15016,15016
202108271224,15012,15030,15010,15027,15017,15035,15016,15032
202108271225,15027,15030,15024,15029,15032,15035,15029,15034
202108271226,15029,15032,15028,15029,15034,15037,15033,15034
202108271227,15029,15034,15028,15032,15034,15039,15034,15037
202108271228,15032,15034,15029,15034,15037,15039,15034,15039
202108271229,15034,15034,15030,15032,15039,15039,15035,15037
202108271230,15033,15035,15032,15035,15038,15040,15037,15040
202108271231,15035,15039,15034,15038,15040,15044,15039,15043
202108271232,15039,15070,15038,15065,15044,15075,15043,15070
202108271233,15065,15065,15057,15058,15070,15070,15062,15063
202108271234,15058,15058,15050,15051,15063,15063,15055,15056
202108271235,15051,15054,15048,15049,15056,15059,15053,15054
202108271236,15048,15049,15046,15046,15053,15054,15051,15051
202108271237,15046,15050,15044,15050,15051,15055,15049,15055
202108271238,15050,15050,15049,15049,15055,15056,15054,15054
202108271239,15049,15051,15049,15051,15054,15057,15054,15056
202108271240,15050,15052,15049,15051,15055,15057,15054,15056
202108271241,15051,15051,15048,15049,15056,15057,15054,15054
202108271242,15049,15050,15047,15050,15054,15057,15053,15055
202108271243,15050,15054,15050,15053,15055,15059,15055,15058
202108271244,15053,15057,15050,15057,15058,15062,15055,15062
202108271245,15057,15058,15055,15058,15062,15063,15060,15063
202108271246,15058,15058,15057,15058,15063,15063,15062,15063
202108271247,15058,15061,15058,15061,15063,15066,15063,15066
202108271248,15061,15066,15060,15062,15066,15071,15065,15067
202108271249,15062,15067,15062,15067,15067,15072,15067,15072
202108271250,15067,15070,15066,15070,15072,15075,15072,15075
202108271251,15070,15074,15069,15074,15075,15079,15074,15079
202108271252,15072,15077,15072,15077,15078,15082,15077,15082
202108271253,15077,15083,15077,15083,15082,15088,15082,15088
202108271254,15083,15084,15082,15083,15088,15090,15087,15088
202108271255,15083,15083,15079,15079,15088,15088,15084,15084
202108271256,15079,15079,15074,15074,15084,15084,15079,15079
202108271257,15074,15075,15073,15075,15079,15080,15078,15080
202108271258,15075,15075,15074,15075,15080,15080,15079,15080
202108271259,15075,15075,15074,15075,15080,15080,15079,15080
202108271300,15074,15076,15074,15074,15079,15081,15079,15079
202108271301,15074,15074,15069,15070,15079,15079,15074,15075
202108271302,15069,15073,15069,15073,15074,15079,15074,15078
202108271303,15074,15076,15073,15073,15079,15081,15078,15078
202108271304,15073,15073,15071,15072,15078,15079,15076,15077
202108271305,15072,15073,15071,15071,15077,15078,15076,15076
202108271306,15071,15073,15071,15072,15076,15078,15076,15077
202108271307,15072,15072,15071,15071,15077,15077,15076,15076
202108271308,15071,15073,15071,15072,15076,15079,15076,15077
202108271309,15072,15073,15072,15073,15077,15078,15077,15078
202108271310,15073,15076,15073,15076,15078,15081,15078,15081
202108271311,15076,15077,15076,15076,15081,15082,15081,15081
202108271312,15076,15076,15074,15075,15081,15081,15079,15080
202108271313,15075,15076,15074,15074,15080,15081,15079,15079
202108271314,15074,15074,15073,15074,15079,15080,15079,15079
202108271315,15074,15075,15073,15073,15079,15080,15079,15079
202108271316,15073,15073,15070,15071,15079,15079,15075,15076
202108271317,15071,15071,15071,15071,15076,15077,15076,15076
202108271318,15071,15072,15071,15071,15076,15077,15076,15076
202108271319,15071,15071,15070,15071,15076,15077,15076,15076
202108271320,15071,15072,15071,15072,15076,15077,15076,15077
202108271321,15072,15072,15072,15072,15077,15077,15077,15077
202108271322,15072,15072,15070,15070,15077,15077,15075,15075
202108271323,15070,15070,15070,15070,15075,15076,15075,15075
202108271324,15070,15071,15067,15069,15075,15076,15072,15074
202108271325,15069,15069,15066,15067,15074,15074,15071,15072
